Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,127.tar_1410.0011.gz_sn_final_naab_black_subset_3,3,table,0.7752059856382436,0.6322279783212232,0.762518372719323,0.6577280038082572
GROBID,127.tar_1410.0012.gz_shortv3_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0029.gz_source_accepted_nobf_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0243.gz_PENS_pizurica2014_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0297.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0028735632183908
GROBID,127.tar_1410.0332.gz_fibnim_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0338.gz_growth_null_vs3_black_subset_6,6,table,0.0,0.0,0.0,0.0848214285714286
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0390.gz_DFO3_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0462.gz_partbound_black_subset_21,21,table,0.7677547738469725,0.6689910964976035,0.7835385716373859,0.7349765566133515
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_34,34,table,0.23604313535900795,0.28645601864326176,0.2725751577192934,0.1882716049382716
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0608.gz_GenSips2_black_subset_3,3,table,0.7030873937709688,0.7164455449961985,0.7336845528570741,0.8461252873055215
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0723.gz_finitesums_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0736.gz_hdcnn_black_subset_6,6,table,0.6444891651297222,0.6949464938466139,0.7056355585626991,0.8086831103862941
GROBID,128.tar_1410.0998.gz_pjero-zhupa-muco-ruci-archive_black_subset_8,8,table,0.0,0.0,0.0,0.010798793076068
GROBID,128.tar_1410.1033.gz_prepri2_black_subset_5,5,table,0.7945075185809357,0.6449114955165467,0.6544182221189945,0.7133275147449147
GROBID,129.tar_1410.1053.gz_PhasesDiag_II_black_subset_8,8,table,0.6740392831880933,0.6058459416520953,0.7620275858701168,0.8484387153941922
GROBID,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black_subset_12,12,table,0.31557082770367795,0.20536833565193607,0.16698886947903624,0.2040229885057471
GROBID,129.tar_1410.1195.gz_DGelasticity_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1245.gz_oddfreq4_black_subset_11,11,table,0.275739870954781,0.3481841073069464,0.12592973950684241,0.1798449612403101
GROBID,129.tar_1410.1302.gz_rf_black_subset_7,7,table,0.0,0.0,0.0,0.0555555555555555
GROBID,129.tar_1410.1325.gz_Baluev-HD82943_black_subset_1,1,table,0.6753424670207816,0.6199861340952124,0.7651169113600607,0.7393853843012412
GROBID,129.tar_1410.1350.gz_apokasc_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1360.gz_Art37_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1362.gz_Kellerer_black_subset_5,5,table,0.35137784948520256,0.33210398025063725,0.2819556680435963,0.1509846827133479
GROBID,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black_subset_21,21,table,0.7726672560012259,0.717758157722238,0.7290132379424933,0.7051567384417681
GROBID,129.tar_1410.1384.gz_Paper-PRD-Arxiv_black_subset_27,27,table,0.0,0.0,0.0,0.0298651252408477
GROBID,129.tar_1410.1503.gz_FastDCor2014_10_06_black_subset_16,16,table,0.25176667143432535,0.3003723380110114,0.3194762304334852,0.2134387351778656
GROBID,129.tar_1410.1503.gz_FastDCor2014_10_06_black_subset_25,25,table,0.0,0.0,0.0,0.0921501706484642
