Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1505.00008.gz_padmanabhan_revv2_clean_black_subset_2,2,sectino,0.5212092521153324,0.5561299060210341,0.5363397939837169,0.35
GROBID,67.tar_1505.00009.gz_sixDflowsFINALjhepv2_black_subset_30,30,sectino,0.3218047758714789,0.3467715944638696,0.3179370717402995,0.2716049382716049
GROBID,67.tar_1505.00018.gz_GKS_black_subset_5,5,sectino,0.8687953008384541,0.9547447103230196,0.973492213649538,0.9856035776978911
GROBID,67.tar_1505.00036.gz_influence_classification_full_black_subset_0,0,sectino,0.8114906316495039,0.964627728508502,0.9854115971259833,0.8819794209697257
GROBID,67.tar_1505.00039.gz_learnability_stability_full_black_subset_4,4,sectino,0.8027928338336934,0.9792321644545536,0.8271496275352771,0.8790527621561139
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black_subset_0,0,sectino,0.9039892739312264,0.8038360903688622,0.8658791364210601,0.8431259301835474
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black_subset_2,2,sectino,0.8445026524756953,0.9176590262101854,0.8256007237252235,0.8692645770246598
GROBID,67.tar_1505.00058.gz_TransformNPToP_AnApproachForNPHardProblems3_black_subset_0,0,sectino,0.9059219753874956,0.9012754496489248,0.9663578569136212,0.8271761029359617
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_2,2,sectino,0.5017796750017038,0.5969968247937124,0.5605038793142259,0.9435497072214993
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_4,4,sectino,0.9727052421377324,0.9573767671219444,0.9162139564871628,0.9665757655795736
GROBID,67.tar_1505.00075.gz_bare_adv_black_subset_7,7,sectino,0.5678234097300277,0.566588779741573,0.538383590714965,0.5670886075949366
GROBID,67.tar_1505.00079.gz_report_black_subset_0,0,sectino,0.5083825563261878,0.5944243714269861,0.5494415084806268,0.5384615384615384
GROBID,67.tar_1505.00079.gz_report_black_subset_2,2,sectino,0.541152304858171,0.5705084437973351,0.5113804136717286,0.4952978056426332
GROBID,67.tar_1505.00081.gz_sensor_black_subset_8,8,sectino,0.5105385119911221,0.5503226678850074,0.5862885055059165,0.9666153440730305
GROBID,67.tar_1505.00084.gz_BMV_and_convexity-11.01.2015_black_subset_6,6,sectino,0.5681011244040515,0.5066436018795835,0.5302709143254021,0.5294117647058824
GROBID,67.tar_1505.00107.gz_nmc_black_subset_24,24,sectino,0.8571578896916433,0.8394284938188469,0.8569821740522154,0.9352958786414327
GROBID,67.tar_1505.00167.gz_Circuit.Photon.summary.FINAL2_black_subset_1,1,sectino,0.9966048458542344,0.8678804653480456,0.9326667387516864,0.8679229774525951
GROBID,67.tar_1505.00191.gz_OrientableTwistoidsDCG_black_subset_1,1,sectino,0.9365744203134164,0.9352685849826414,0.8686375275832596,0.8481622814911749
GROBID,67.tar_1505.00196.gz_invertidcma_black_subset_1,1,sectino,0.9599566797153926,0.8986666450839468,0.9127550433688584,0.9085415915523523
GROBID,67.tar_1505.00202.gz_flatland_V3_2017-01-23_black_subset_2,2,sectino,0.8772759724849137,0.8723744764908772,0.8490026146495537,0.8727183271546534
GROBID,67.tar_1505.00226.gz_HDopsLHC_black_subset_8,8,sectino,0.8077162201597019,0.8878223618767435,0.8180146924788474,0.8754177065704393
GROBID,67.tar_1505.00255.gz_N1TN_black_subset_20,20,sectino,0.5856900529658629,0.5060887474643778,0.5136915064338291,0.625
GROBID,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_5,5,sectino,0.944731281637614,0.9159658218939092,0.8442072681526842,0.9311945156097933
GROBID,67.tar_1505.00256.gz_paper_v008_camera_ready_black_subset_6,6,sectino,0.8887833274763187,0.8956506122022896,0.9069788527038976,0.8410706267175173
GROBID,67.tar_1505.00259.gz_isomonodromy-cft_4_1_black_subset_2,2,sectino,0.9442314136903052,0.9047017447344664,0.8898632624427155,0.9365651903266811
GROBID,67.tar_1505.00259.gz_isomonodromy-cft_4_1_black_subset_3,3,sectino,0.8511875932106514,0.8824518980693091,0.8693495662240068,0.9090805876364376
GROBID,67.tar_1505.00264.gz_contour-b-fine_tuning_black_subset_2,2,sectino,0.9970388804557097,0.9747259683440757,0.9684974874533788,0.9758847039342331
GROBID,67.tar_1505.00266.gz_sif_cii_black_subset_3,3,sectino,0.5369486046500058,0.5066327676753962,0.5565725936521236,0.9058295351266775
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_1,1,sectino,0.9780031533371314,0.9014434378809296,0.9929338355821372,0.9152616234859604
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_5,5,sectino,0.8987690273007967,0.9593572343511344,0.8078734507210094,0.9444613044936544
GROBID,67.tar_1505.00275.gz_lorpe_black_subset_2,2,sectino,0.986648568517591,0.8317554802081919,0.8682145632489859,0.9139020297039654
GROBID,67.tar_1505.00275.gz_lorpe_black_subset_9,9,sectino,0.992650977708014,0.8605003678201054,0.9493605873715806,0.9109219693343563
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black_subset_0,0,sectino,0.9796791199909658,0.8361638101414839,0.8100943847835327,0.9858269484530122
GROBID,67.tar_1505.00281.gz_Chan_Ricci_Final_black_subset_8,8,sectino,0.8469299699986247,0.9503221472648642,0.9296416952287908,0.8835669552282814
GROBID,67.tar_1505.00284.gz_bprnew_complete_black_subset_24,24,sectino,0.8238599781975794,0.8288838398895104,0.9972420136560568,0.9921075228402738
GROBID,67.tar_1505.00297.gz_pursuit2d_black_subset_0,0,sectino,0.8404889993039981,0.986796592719747,0.9814828779916752,0.992051312650848
GROBID,67.tar_1505.00297.gz_pursuit2d_black_subset_19,19,sectino,0.5961503828103297,0.5784980414252152,0.5264185101322144,0.5925925925925926
GROBID,67.tar_1505.00297.gz_pursuit2d_black_subset_4,4,sectino,0.8399397330580491,0.9365745477300172,0.9108553132760908,0.9479270824704739
GROBID,67.tar_1505.00297.gz_pursuit2d_black_subset_6,6,sectino,0.543711098443426,0.5908079292953975,0.5732699144604693,0.9254658722703161
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_0,0,sectino,0.9805952272521096,0.9062580435901556,0.8609870330494978,0.9830801248874904
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_2,2,sectino,0.8591883623810816,0.9274512458350864,0.99737295182619,0.8108098977795699
GROBID,67.tar_1505.00315.gz_review_draft_arxiv_black_subset_5,5,sectino,0.9149774198433378,0.903643312905031,0.918452715258424,0.8742159013144721
GROBID,67.tar_1505.00322.gz_EWRL_2015_black_subset_0,0,sectino,0.8635250079929763,0.9131847122600234,0.8384733800389151,0.8116203564628427
GROBID,67.tar_1505.00341.gz_full_black_subset_0,0,sectino,0.910262779814158,0.8187442066592634,0.8595022838404618,0.9710932530137689
GROBID,67.tar_1505.00341.gz_full_black_subset_2,2,sectino,0.5560452983636227,0.5762987034593471,0.5326421554544265,0.4067796610169491
GROBID,67.tar_1505.00372.gz_paper_black_subset_2,2,sectino,0.5928167316338869,0.5596096704809209,0.5573619069073333,0.9893029996536247
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_3,3,sectino,0.9448629829382862,0.8717562671726024,0.8580475744496672,0.8741223839338609
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_5,5,sectino,0.9390119897409644,0.8443177038867611,0.8279305691830023,0.8912972517555343
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_8,8,sectino,0.5283820691335107,0.5882372639323851,0.5373600631481654,0.6666666666666665
GROBID,67.tar_1505.00393.gz_recrec_black_subset_3,3,sectino,0.807934130647561,0.9114278702240268,0.9446799420230636,0.9478620760843344
GROBID,67.tar_1505.00393.gz_recrec_black_subset_4,4,sectino,0.945946578905848,0.8747843286074559,0.8803453390216164,0.8633440409626705
GROBID,67.tar_1505.00400.gz_jjensen-arXiv_black_subset_2,2,sectino,0.3940566503069652,0.3084138477910702,0.3348935957669842,0.1818181818181818
GROBID,67.tar_1505.00402.gz_noise4pta_ar_black_subset_0,0,sectino,0.9332248039601564,0.8066041646600218,0.811503308537224,0.9941298258948712
GROBID,67.tar_1505.00402.gz_noise4pta_ar_black_subset_1,1,sectino,0.8089532196773398,0.8826902991189102,0.8117722496912309,0.9578740479615092
GROBID,67.tar_1505.00404.gz_may3_black_subset_12,12,sectino,0.5491807321758964,0.5024513749151213,0.5352698895618698,0.689655172413793
GROBID,67.tar_1505.00404.gz_may3_black_subset_16,16,sectino,0.5175707340722902,0.5177114493639354,0.5883873868751506,0.8975298704681262
GROBID,67.tar_1505.00404.gz_may3_black_subset_2,2,sectino,0.9271487037110656,0.8270835810884565,0.8037129155074132,0.8638074024172703
GROBID,67.tar_1505.00415.gz_QNAgroupsFeb_2016_black_subset_3,3,sectino,0.9699620988968516,0.8274380975122916,0.8394550425283768,0.9302879887176421
GROBID,67.tar_1505.00430.gz_sample_english_black_subset_1,1,sectino,0.5811637794887748,0.529603533843754,0.5216859517468325,0.4827586206896551
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_0,0,sectino,0.8377851039170863,0.8416486432477862,0.9385362815309918,0.9221083090190536
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_29,29,sectino,0.9389453180809152,0.8331047599782146,0.8790829692080796,0.8093177421120559
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black_subset_4,4,sectino,0.8612602231718898,0.8685225373908307,0.8344310610363292,0.9560161716268889
GROBID,67.tar_1505.00448.gz_cfdmy2015_black_subset_3,3,sectino,0.5583431575985874,0.559511283154425,0.5968418853582015,0.8319632311608214
GROBID,67.tar_1505.00452.gz_TCell-arxiv-v3_black_subset_1,1,sectino,0.903940251365576,0.9418363086304884,0.8111011194713709,0.9168282669313115
GROBID,67.tar_1505.00459.gz_Arxiv_Aleksandrov_black_subset_1,1,sectino,0.8931734532569412,0.9596229647504972,0.9519993392776318,0.9434223649942534
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_0,0,sectino,0.9980901439897554,0.9219283183415437,0.8584580402494243,0.8528344206995131
GROBID,68.tar_1505.00482.gz_paper_black_subset_0,0,sectino,0.9363288302956752,0.840060764165071,0.9192430915316888,0.9677586906050863
GROBID,68.tar_1505.00482.gz_paper_black_subset_15,15,sectino,0.5222738503251536,0.5243114087598862,0.5522872794812347,0.8782990630324731
GROBID,68.tar_1505.00521.gz_rlntm_black_subset_7,7,sectino,0.8444536109731674,0.8628337603083118,0.8341957209023958,0.8561256075081741
