Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,211.tar_1611.00024.gz_SymmetryOuterBoundConstruction_Arxiv_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00032.gz_muminuseplus_black_subset_3,3,table,0.0,0.0,0.0,0.0074746396155899
GROBID,211.tar_1611.00035.gz_nips_2016_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black_subset_8,8,table,0.7488520041268777,0.6206238784596546,0.7883631766747865,0.7916347253661806
GROBID,211.tar_1611.00089.gz_manuscript1_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00164.gz_FracLapFD_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00179.gz_dualLearning_black_subset_5,5,table,0.63764312414284,0.7559882569863272,0.685833669130756,0.7443242949637585
GROBID,211.tar_1611.00189.gz_ASTR-D-16-00524R2_rev2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00200.gz_article_black_subset_5,5,table,0.6175734978361372,0.6871633911599686,0.7893138705725906,0.8458833755093349
GROBID,211.tar_1611.00200.gz_article_black_subset_7,7,table,0.67375035367175,0.7971133799617799,0.6047021998774347,0.7947840470693746
GROBID,211.tar_1611.00210.gz_arxivv3_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00231.gz_btaunu_v1_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00231.gz_btaunu_v1_black_subset_17,17,table,0.3709960177751178,0.32775518812374327,0.22633777754936343,0.1998592540464462
GROBID,211.tar_1611.00284.gz_bare_jrnl_black_subset_5,5,table,0.33455409677760073,0.11092486544992608,0.262024296857874,0.2289473684210526
GROBID,211.tar_1611.00288.gz_Gu_Huang_Bruno_CMRH_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00299.gz_GIF++_black_subset_21,21,table,0.0,0.0,0.0,0.0557491289198605
GROBID,211.tar_1611.00318.gz_CeNdOs4Sb12XXX_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00330.gz_thealgo_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00333.gz_CHV2_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00350.gz_arxivkhim16a_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00354.gz_vardial3_2016_rel_lang_decode_black_subset_4,4,table,0.6974932711699426,0.791333943847156,0.6072115961927937,0.7319649948035104
GROBID,211.tar_1611.00376.gz_main_black_subset_18,18,table,0.0,0.0,0.0,0.0908740854832498
GROBID,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00440.gz_bare_conf_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00455.gz_main-lmcs_black_subset_2,2,table,0.693804740833277,0.6174333633099075,0.6291135906749489,0.678118579962916
GROBID,212.tar_1611.00459.gz_2017_icc_async_FINAL_black_subset_3,3,table,0.7156843765524855,0.6286313135201855,0.6130444947919514,0.6608014844194213
GROBID,212.tar_1611.00460.gz_AME_MinhasHoffWard_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00460.gz_AME_MinhasHoffWard_black_subset_3,3,table,0.7104169893515385,0.6564809606454874,0.7502389715826031,0.7556876055242754
GROBID,212.tar_1611.00464.gz_IGvix_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00464.gz_IGvix_black_subset_9,9,table,0.6633976373191806,0.6621070554831392,0.7222336235942608,0.7765655054090683
GROBID,212.tar_1611.00468.gz_main_black_subset_7,7,table,0.6846003008572676,0.7096639587167929,0.7822656344685717,0.6678841110451003
GROBID,212.tar_1611.00472.gz_coling2016_black_subset_6,6,table,0.7524375223663714,0.731093788017406,0.7316938132196997,0.7368179452528566
GROBID,212.tar_1611.00495.gz_Tunstall1KAON2016_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00532.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00670.gz_whitney-arxiv2_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00694.gz_dualityPS_final_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00736.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0966350301984469
GROBID,212.tar_1611.00759.gz_main_black_subset_7,7,table,0.18194613474651164,0.3734973865328013,0.210955096629437,0.2751091703056768
GROBID,212.tar_1611.00759.gz_main_black_subset_9,9,table,0.6377970216837172,0.7313964595883853,0.7943074533592067,0.8019651549656495
GROBID,212.tar_1611.00774.gz_mnras_idelooze_CasA_arXivResubmit_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00801.gz_fofe4ner_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00819.gz_Unitroot_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00869.gz_qoe_new_black_subset_26,26,table,0.6643486904528227,0.7209754137972908,0.7214147992813659,0.6600817001109858
GROBID,213.tar_1611.00904.gz_ms_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.00927.gz_zn64a_2016_black_subset_3,3,table,0.7120835318205714,0.6612530896324071,0.6797097557697985,0.8008364364370483
GROBID,213.tar_1611.00930.gz_G305_black_subset_3,3,table,0.7542675353981931,0.6075556573760262,0.7478611939663445,0.6620606176749143
GROBID,213.tar_1611.00945.gz_natcomms_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.00995.gz_ALTAv5_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01033.gz_manuscript_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01051.gz_main_black_subset_14,14,table,0.3655657966606173,0.2674911395971232,0.10084702336195946,0.1865965834428384
GROBID,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01121.gz_paperJofPhG_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01140.gz_20170316-arXiv-v3_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black_subset_6,6,table,0.6622604382160463,0.6312469065616637,0.6245720411074923,0.7783570561064709
GROBID,213.tar_1611.01210.gz_disjoint-path-fac-location_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01236.gz_adversarial_training_black_subset_15,15,table,0.7581620502081292,0.7790022812939712,0.7430897150220419,0.8185199454659116
GROBID,213.tar_1611.01236.gz_adversarial_training_black_subset_16,16,table,0.3455276730723463,0.18137300125592049,0.25314813879253933,0.2514001244555071
GROBID,213.tar_1611.01364.gz_voting_paper_v6_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01364.gz_voting_paper_v6_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01365.gz_version18_small_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01391.gz_CUR_4_6_2017_black_subset_29,29,table,0.11168674701304002,0.18314447547685375,0.10860316527286085,0.1947209000432712
GROBID,214.tar_1611.01399.gz_Boeck_TowardsRobustAdaptiveRadiationTherapy_black_subset_10,10,table,0.6978349670997674,0.6727665937949021,0.789591919480275,0.7668013509723789
GROBID,214.tar_1611.01400.gz_LearningToRankSciDocs_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01420.gz_preprint3_black_subset_22,22,table,0.724534709508513,0.6370606764987008,0.6514038649016212,0.7010557022171743
GROBID,214.tar_1611.01427.gz_iclr2017_conference_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01450.gz_supplementary_inla_black_subset_3,3,table,0.6723953670528848,0.7594396626749869,0.7541229849810804,0.7947758720962022
GROBID,214.tar_1611.01485.gz_flexible_jm_arxive_black_subset_10,10,table,0.71916474533792,0.6809931385884226,0.6248195570425628,0.8174711084679552
GROBID,214.tar_1611.01486.gz_paper_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01499.gz_picasso_2016_v2_arxiv_black_subset_12,12,table,0.6864310166544356,0.7028092786952331,0.7275177082781508,0.7091801115591749
GROBID,214.tar_1611.01514.gz_paper-v7_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01522.gz_McIlroy_JOR_revised_pdf_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01539.gz_UCoFeGe_FMQCP_v10_arxiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01551.gz_Galaev_UMS_Eng_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01575.gz_nuebar_scat_es_ibd_black_subset_1,1,table,0.7720983900071393,0.7999758093108932,0.6901098768849545,0.793176584190953
GROBID,214.tar_1611.01578.gz_iclr2017_conference_black_subset_9,9,table,0.6658010336282494,0.6627228791845535,0.6767400653089716,0.7548610721247104
GROBID,214.tar_1611.01582.gz_twc_alim_arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01587.gz_arxiv_black_subset_13,13,table,0.7515054072355042,0.7494831104517653,0.757670844384035,0.6731153722959639
