Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_20,20,table,0,0,0,0.0
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_23,23,table,0,0,0,0.0098522167487685
GROBID,145.tar_1707.00530.gz_GilS17b_p_nico_black_subset_3,3,table,0,0,0,0.0046838407494145
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_19,19,table,0,0,0,0.0
GROBID,145.tar_1707.00583.gz_NagataType_Lectures_Final_black_subset_27,27,table,0,0,0,0.0
GROBID,145.tar_1707.00586.gz_two_charge_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1707.00613.gz_niemczura_rev2_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1707.00613.gz_niemczura_rev2_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00613.gz_niemczura_rev2_black_subset_3,3,table,0,0,0,0.0005933837709538
GROBID,145.tar_1707.00614.gz_spdev_black_subset_16,16,table,0,0,0,0.0037950664136621
GROBID,145.tar_1707.00614.gz_spdev_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1707.00617.gz_elevSchedule_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,145.tar_1707.00621.gz_pan17-notebook-template_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00633.gz_quotients_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1707.00633.gz_quotients_black_subset_17,17,table,0,0,0,0.0254777070063694
GROBID,145.tar_1707.00633.gz_quotients_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1707.00635.gz_The_inertial_Jacquet-Langlands_correspondence_black_subset_10,10,table,0,0,0,0.0
GROBID,145.tar_1707.00635.gz_The_inertial_Jacquet-Langlands_correspondence_black_subset_15,15,table,0,0,0,0.0
GROBID,145.tar_1707.00638.gz_GFTex_black_subset_16,16,table,0,0,0,0.0
GROBID,145.tar_1707.00640.gz_CODA_Paper_American_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00644.gz_asilomar2016_black_subset_0,0,table,0,0,0,0.0065359477124182
GROBID,145.tar_1707.00648.gz_preprint_black_subset_6,6,table,0,0,0,0.0261437908496732
GROBID,145.tar_1707.00697.gz_main_black_subset_4,4,table,0,0,0,0.0018885741265344
GROBID,145.tar_1707.00721.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,145.tar_1707.00727.gz_regression_phalanxes_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00734.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,145.tar_1707.00734.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00734.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1707.00744.gz_cluster_mn_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,145.tar_1707.00748.gz_Aminzare_Dey_Davison_Leonard_black_subset_5,5,table,0,0,0,0.0038647342995169
GROBID,145.tar_1707.00750.gz_esann2017-final-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,145.tar_1707.00763.gz_Dynamic_Shrinkage_Processes_black_subset_12,12,table,0,0,0,0.0102301790281329
GROBID,145.tar_1707.00766.gz_NSconstant36e_black_subset_5,5,table,0,0,0,0.0
GROBID,145.tar_1707.00771.gz_bad_characterization_black_subset_8,8,table,0,0,0,0.0
GROBID,145.tar_1707.00775.gz_More_exact_solutions_of_the_CAE_black_subset_0,0,table,0,0,0,0.0238095238095237
GROBID,145.tar_1707.00775.gz_More_exact_solutions_of_the_CAE_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1707.00785.gz_zsfc_black_subset_0,0,table,0,0,0,0.003976143141153
GROBID,145.tar_1707.00788.gz_lifeguard_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black_subset_32,32,table,0,0,0,0.0
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_1,1,table,0,0,0,0.0018630647414997
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_16,16,table,0,0,0,0.0
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_20,20,table,0,0,0,0.0
GROBID,145.tar_1707.00812.gz_New_Inexact_SDDP_NLP_4_black_subset_6,6,table,0,0,0,0.0
GROBID,145.tar_1707.00821.gz_MCP_ALT2016_NON_LLNCS_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_16,16,table,0,0,0,0.0
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_21,21,table,0,0,0,0.0
GROBID,145.tar_1707.00840.gz_Final-Cheb-final-New_black_subset_22,22,table,0,0,0,0.0
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black_subset_13,13,table,0,0,0,0.0063593004769475
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black_subset_5,5,table,0,0,0,0.0
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black_subset_7,7,table,0,0,0,0.0
GROBID,145.tar_1707.00857.gz_linnoconst-v9_black_subset_18,18,table,0,0,0,0.0056899004267425
GROBID,145.tar_1707.00857.gz_linnoconst-v9_black_subset_9,9,table,0,0,0,0.0031397174254317
GROBID,146.tar_1707.00873.gz_Bipullbacks_of_fractions_and_the_snail_lemma_arxive_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1707.00877.gz_Semiparametric_Bayesian_multivariate_models_for_extreme_exceedances_black_subset_18,18,table,0,0,0,0.0
GROBID,146.tar_1707.00877.gz_Semiparametric_Bayesian_multivariate_models_for_extreme_exceedances_black_subset_33,33,table,0,0,0,0.0034013605442176
GROBID,146.tar_1707.00903.gz_Manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,146.tar_1707.00920.gz_Arxiv_new_ag_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1707.00920.gz_Arxiv_new_ag_black_subset_15,15,table,0,0,0,0.0
GROBID,146.tar_1707.00922.gz_full_article_v4_black_subset_16,16,table,0,0,0,0.0
GROBID,146.tar_1707.00930.gz_Forward_backward_analysis_black_subset_10,10,table,0,0,0,0.0
GROBID,146.tar_1707.00938.gz_arxiv_mishima_180130_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1707.00969.gz_parabolico_nonlocale_aggiornato6-3-2017_black_subset_26,26,table,0,0,0,0.0
GROBID,146.tar_1707.00980.gz_composite8_black_subset_1,1,table,0,0,0,0.0082474226804123
GROBID,146.tar_1707.01009.gz_template_black_subset_1,1,table,0,0,0,0.0
GROBID,146.tar_1707.01015.gz_zhanpolar_mn_black_subset_5,5,table,0,0,0,0.0
GROBID,146.tar_1707.01022.gz_paper_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1707.01022.gz_paper_revision_black_subset_4,4,table,0,0,0,0.0
GROBID,146.tar_1707.01036.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black_subset_28,28,table,0,0,0,0.0
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1707.01056.gz_mnras_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1707.01056.gz_mnras_black_subset_13,13,table,0,0,0,0.0
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_11,11,table,0,0,0,0.0363636363636364
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_16,16,table,0,0,0,0.0
GROBID,146.tar_1707.01061.gz_LMP-July2017_black_subset_23,23,table,0,0,0,0.0190476190476189
GROBID,146.tar_1707.01068.gz_20180302_amtft_black_subset_4,4,table,0,0,0,0.0
GROBID,146.tar_1707.01084.gz_jfaa_density_1_black_subset_2,2,table,0,0,0,0.0
GROBID,146.tar_1707.01087.gz_signed_black_subset_16,16,table,0,0,0,0.0
GROBID,146.tar_1707.01108.gz_substructures_black_subset_15,15,table,0,0,0,0.0
GROBID,146.tar_1707.01134.gz_air_black_subset_4,4,table,0,0,0,0.0
GROBID,146.tar_1707.01147.gz_SmoothAlmost_black_subset_10,10,table,0,0,0,0.0
GROBID,146.tar_1707.01147.gz_SmoothAlmost_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1707.01155.gz_thesis_black_subset_33,33,table,0,0,0,0.0044101433296582
GROBID,146.tar_1707.01155.gz_thesis_black_subset_6,6,table,0,0,0,0.0
GROBID,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_11,11,table,0,0,0,0.0
GROBID,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_16,16,table,0,0,0,0.0
GROBID,146.tar_1707.01167.gz_impact_value_iteration_revision_black_subset_23,23,table,0,0,0,0.0
GROBID,146.tar_1707.01169.gz_Gravitational_Wave_Solutions_to_Linearized_Jordan-Brans-Dicke_Theory_on_a_Cosmological_Background_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1707.01172.gz_QKxS_black_subset_7,7,table,0,0,0,0.0
GROBID,146.tar_1707.01203.gz_estimating_fundamental_limits_black_subset_0,0,table,0,0,0,0.0
GROBID,146.tar_1707.01203.gz_estimating_fundamental_limits_black_subset_1,1,table,0,0,0,0.0028632784538295
GROBID,146.tar_1707.01203.gz_estimating_fundamental_limits_black_subset_3,3,table,0,0,0,0.0
GROBID,146.tar_1707.01220.gz_darkrank_black_subset_0,0,table,0,0,0,0.0
GROBID,146.tar_1707.01227.gz_exponential_graphs_behave_like_stochastic_block_models_arxiv_v3_black_subset_12,12,table,0,0,0,0.0
GROBID,146.tar_1707.01233.gz_confconics_black_subset_17,17,table,0,0,0,0.0
GROBID,146.tar_1707.01238.gz_sigproc-sp_black_subset_5,5,table,0,0,0,0.0035555555555555
GROBID,146.tar_1707.01242.gz_geometric-nasty_black_subset_29,29,table,0,0,0,0.0057142857142856
GROBID,146.tar_1707.01263.gz_moving3D_chaos_arxiv_black_subset_2,2,table,0,0,0,0.0042417815482502
GROBID,146.tar_1707.01311.gz_clgm_black_subset_17,17,table,0,0,0,0.0396039603960396
GROBID,146.tar_1707.01311.gz_clgm_black_subset_2,2,table,0,0,0,0.0
GROBID,146.tar_1707.01326.gz_CourbesSDAF_black_subset_21,21,table,0,0,0,0.0098522167487685
GROBID,146.tar_1707.01326.gz_CourbesSDAF_black_subset_3,3,table,0,0,0,0.0054200542005419
GROBID,146.tar_1707.01328.gz_ss_black_subset_17,17,table,0,0,0,0.0
GROBID,146.tar_1707.01328.gz_ss_black_subset_22,22,table,0,0,0,0.0
GROBID,146.tar_1707.01331.gz_maxima_of_regenerative_processes_black_subset_9,9,table,0,0,0,0.0
GROBID,146.tar_1707.01334.gz_publi-ioossPrieur_V1_black_subset_30,30,table,0,0,0,0.0
GROBID,146.tar_1707.01334.gz_publi-ioossPrieur_V1_black_subset_8,8,table,0,0,0,0.0
GROBID,147.tar_1707.01343.gz_x-ray-slab_black_subset_2,2,table,0,0,0,0.0155038759689922
GROBID,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black_subset_5,5,table,0,0,0,0.0
GROBID,147.tar_1707.01352.gz_GC_CS_cellular_revision_black_subset_7,7,table,0,0,0,0.0
GROBID,147.tar_1707.01352.gz_GC_CS_cellular_revision_black_subset_8,8,table,0,0,0,0.0
GROBID,147.tar_1707.01352.gz_GC_CS_cellular_revision_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1707.01355.gz_acl2017_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1707.01392.gz_Kuhn2_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01392.gz_Kuhn2_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1707.01407.gz_measure_dim_part_for_arxiv_black_subset_1,1,table,0,0,0,0.0038314176245211
GROBID,147.tar_1707.01417.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,147.tar_1707.01417.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,147.tar_1707.01417.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,147.tar_1707.01420.gz_interior_part_for_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1707.01420.gz_interior_part_for_arxiv_black_subset_5,5,table,0,0,0,0.0082815734989648
GROBID,147.tar_1707.01424.gz_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,147.tar_1707.01448.gz_cali_c_p_black_subset_3,3,table,0,0,0,0.0
GROBID,147.tar_1707.01462.gz_P1bundleRatSurfaces_char_zero_black_subset_19,19,table,0,0,0,0.0061919504643962
GROBID,147.tar_1707.01462.gz_P1bundleRatSurfaces_char_zero_black_subset_50,50,table,0,0,0,0.0
GROBID,147.tar_1707.01470.gz_planar-dfvs-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,147.tar_1707.01473.gz_ms_black_subset_13,13,table,0,0,0,0.0
GROBID,147.tar_1707.01473.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1707.01485.gz_projectivity_black_subset_11,11,table,0,0,0,0.0
GROBID,147.tar_1707.01485.gz_projectivity_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1707.01485.gz_projectivity_black_subset_22,22,table,0,0,0,0.0053475935828876
GROBID,147.tar_1707.01485.gz_projectivity_black_subset_7,7,table,0,0,0,0.0
GROBID,147.tar_1707.01485.gz_projectivity_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1707.01487.gz_mainArxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,147.tar_1707.01487.gz_mainArxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1707.01497.gz_IJAM-non-equi-model-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01497.gz_IJAM-non-equi-model-arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1707.01517.gz_Tied_v3_black_subset_1,1,table,0,0,0,0.014388489208633
GROBID,147.tar_1707.01519.gz_RackTablerev_black_subset_1,1,table,0,0,0,0.0
GROBID,147.tar_1707.01519.gz_RackTablerev_black_subset_12,12,table,0,0,0,0.0
GROBID,147.tar_1707.01530.gz_Draft-W_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01533.gz_krrr201775b_black_subset_3,3,table,0,0,0,0.0238095238095237
GROBID,147.tar_1707.01563.gz_QGP_Paper_tryagain_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1707.01581.gz_star-string_arxiv_02_black_subset_5,5,table,0,0,0,0.0
GROBID,147.tar_1707.01608.gz_bipartite_full_black_subset_1,1,table,0,0,0,0.0
GROBID,147.tar_1707.01608.gz_bipartite_full_black_subset_2,2,table,0,0,0,0.0
GROBID,147.tar_1707.01645.gz_NODY_3491_black_subset_9,9,table,0,0,0,0.0
GROBID,147.tar_1707.01660.gz_PFPF_2017_black_subset_3,3,table,0,0,0,0.0
GROBID,147.tar_1707.01667.gz_preprint-matroid_black_subset_8,8,table,0,0,0,0.0
GROBID,147.tar_1707.01668.gz_vey_tame_black_subset_11,11,table,0,0,0,0.0
GROBID,147.tar_1707.01668.gz_vey_tame_black_subset_13,13,table,0,0,0,0.0
GROBID,147.tar_1707.01668.gz_vey_tame_black_subset_28,28,table,0,0,0,0.0
GROBID,147.tar_1707.01668.gz_vey_tame_black_subset_30,30,table,0,0,0,0.0
GROBID,147.tar_1707.01669.gz_spectro_OpticsExpress_v1_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,147.tar_1707.01675.gz_dual_steiner_v04_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01680.gz_note_cmls_marbach_2017_black_subset_3,3,table,0,0,0,0.0037593984962406
GROBID,147.tar_1707.01683.gz_paper-revised_black_subset_14,14,table,0,0,0,0.0
GROBID,147.tar_1707.01683.gz_paper-revised_black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01693.gz_periods4_black_subset_17,17,table,0,0,0,0.0
GROBID,147.tar_1707.01693.gz_periods4_black_subset_6,6,table,0,0,0,0.0
GROBID,147.tar_1707.01699.gz_Article__Revised__black_subset_4,4,table,0,0,0,0.0
GROBID,147.tar_1707.01702.gz_UniversalSC3_black_subset_2,2,table,0,0,0,0.0027605244996549
GROBID,147.tar_1707.01705.gz_Local_Nonparametric_Estimation_Using_Asymmetric_Kernels_black_subset_24,24,table,0,0,0,0.0
GROBID,147.tar_1707.01711.gz_LSDDR_black_subset_21,21,table,0,0,0,0.003988035892323
GROBID,147.tar_1707.01711.gz_LSDDR_black_subset_23,23,table,0,0,0,0.0
GROBID,147.tar_1707.01711.gz_LSDDR_black_subset_28,28,table,0,0,0,0.0
GROBID,147.tar_1707.01711.gz_LSDDR_black_subset_31,31,table,0,0,0,0.003717472118959
GROBID,147.tar_1707.01711.gz_LSDDR_black_subset_5,5,table,0,0,0,0.0
GROBID,147.tar_1707.01713.gz_PCQ060717_black_subset_25,25,table,0,0,0,0.0
GROBID,148.tar_1707.01726.gz_Mahdi-Magnus2017_black_subset_11,11,table,0,0,0,0.0
GROBID,148.tar_1707.01742.gz_camRed_black_subset_1,1,table,0,0,0,0.0016835016835017
GROBID,148.tar_1707.01742.gz_camRed_black_subset_5,5,table,0,0,0,0.0
GROBID,148.tar_1707.01758.gz_new_shf_black_subset_11,11,table,0,0,0,0.0
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_36,36,table,0,0,0,0.0
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_37,37,table,0,0,0,0.0
GROBID,148.tar_1707.01770.gz_riemann6_black_subset_51,51,table,0,0,0,0.0
GROBID,148.tar_1707.01782.gz_Calkin-21Aug_black_subset_3,3,table,0,0,0,0.0259740259740259
GROBID,148.tar_1707.01785.gz_jinst-superfgd_black_subset_2,2,table,0,0,0,0.0
GROBID,148.tar_1707.01799.gz_Cyclotomic_Spectra_black_subset_130,130,table,0,0,0,0.0121951219512195
GROBID,148.tar_1707.01799.gz_Cyclotomic_Spectra_black_subset_136,136,table,0,0,0,0.0
GROBID,148.tar_1707.01805.gz_next_meg_paper_red_black_subset_11,11,table,0,0,0,0.0
GROBID,148.tar_1707.01838.gz_main_final_black_subset_17,17,table,0,0,0,0.0
GROBID,148.tar_1707.01840.gz_hidalgo_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_6,6,table,0,0,0,0.0
GROBID,148.tar_1707.01845.gz_resampling_newer_black_subset_9,9,table,0,0,0,0.0
GROBID,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black_subset_21,21,table,0,0,0,0.0
GROBID,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black_subset_34,34,table,0,0,0,0.0
GROBID,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black_subset_37,37,table,0,0,0,0.0
GROBID,148.tar_1707.01851.gz_Sutton-Specht-modules-labelled-by-hook-bipartitions-I_black_subset_38,38,table,0,0,0,0.0
GROBID,148.tar_1707.01865.gz_iulp-4_black_subset_8,8,table,0,0,0,0.0242424242424242
GROBID,148.tar_1707.01874.gz_MeanSubtreeOrderJuly2017_black_subset_2,2,table,0,0,0,0.0
GROBID,148.tar_1707.01874.gz_MeanSubtreeOrderJuly2017_black_subset_28,28,table,0,0,0,0.0038314176245211
GROBID,148.tar_1707.01877.gz_changing_views_final_black_subset_0,0,table,0,0,0,0.0
GROBID,148.tar_1707.01877.gz_changing_views_final_black_subset_17,17,table,0,0,0,0.0
GROBID,148.tar_1707.01877.gz_changing_views_final_black_subset_19,19,table,0,0,0,0.0034662045060657
GROBID,148.tar_1707.01889.gz_MultPoissonRev1_black_subset_15,15,table,0,0,0,0.0050251256281407
GROBID,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black_subset_25,25,table,0,0,0,0.0037523452157599
GROBID,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black_subset_4,4,table,0,0,0,0.015625
GROBID,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black_subset_44,44,table,0,0,0,0.010840108401084
GROBID,148.tar_1707.01894.gz_PG3---_arXiv_v2_Aug_22_2_black_subset_47,47,table,0,0,0,0.0
GROBID,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black_subset_11,11,table,0,0,0,0.0
GROBID,148.tar_1707.01896.gz_PG4_-_arXiv_July_6_black_subset_8,8,table,0,0,0,0.01
GROBID,148.tar_1707.01954.gz_Arxiv_CDNR_black_subset_10,10,table,0,0,0,0.0
GROBID,148.tar_1707.01958.gz_nl-friction-05-arxiv_black_subset_4,4,table,0,0,0,0.0034305317324185
GROBID,148.tar_1707.01959.gz_ontology_tplp_17-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,148.tar_1707.01959.gz_ontology_tplp_17-arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,148.tar_1707.01983.gz_main_oneblock_black_subset_20,20,table,0,0,0,0.0020429009193054
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_27,27,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_28,28,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_33,33,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_35,35,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_37,37,table,0,0,0,0.0
GROBID,148.tar_1707.01984.gz_burgers_trees7arxivPICTURES_black_subset_38,38,table,0,0,0,0.0
GROBID,148.tar_1707.01990.gz_eigenvalues_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1707.01990.gz_eigenvalues_black_subset_34,34,table,0,0,0,0.0
GROBID,148.tar_1707.02007.gz_Mult_V-fract_black_subset_3,3,table,0,0,0,0.0059259259259259
GROBID,148.tar_1707.02012.gz_multRSPullbackFormArXiv_black_subset_22,22,table,0,0,0,0.0
GROBID,148.tar_1707.02017.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,148.tar_1707.02017.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,148.tar_1707.02037.gz_oddcharacterspaper_black_subset_1,1,table,0,0,0,0.0
GROBID,148.tar_1707.02053.gz_redundancy_hal_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,148.tar_1707.02057.gz_DWRank25_black_subset_1,1,table,0,0,0,0.0
GROBID,148.tar_1707.02076.gz_CompAllBB_black_subset_3,3,table,0,0,0,0.0015717092337916
GROBID,148.tar_1707.02076.gz_CompAllBB_black_subset_4,4,table,0,0,0,0.0263157894736842
GROBID,148.tar_1707.02076.gz_CompAllBB_black_subset_7,7,table,0,0,0,0.0020314880650076
