Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,31,reference,0.8877277394629719,0.8927072390075841,0.8239353791650412,0.8096950657242886
GROBID,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,reference,0.7158613684739903,0.7294504672252945,0.8442958656551616,0.813973066627883
GROBID,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,25,reference,0.8445113618580239,0.7338280734612623,0.7682941393557036,0.7881427233325006
GROBID,26.tar_1602.04102.gz_ArXivVersion_black.pdf,23,reference,0.7369265797219132,0.813962659569888,0.7368452958970931,0.9422182965681754
GROBID,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,reference,0.8378267971815391,0.7193106041354654,0.8158718948007546,0.735383276037367
GROBID,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,reference,0.7648959803818087,0.7083852965435311,0.7678879540733476,0.760451756076501
GROBID,23.tar_1602.02896.gz_W8Article_LdA_MultiScale_NonLinear_black.pdf,27,reference,0.7025903916337591,0.7641662250479798,0.7702386333937058,0.7574209559379835
GROBID,28.tar_1602.05176.gz_ms_black.pdf,28,reference,0.8849681760663812,0.7515580512611172,0.7460310103821739,0.8128768566331779
GROBID,29.tar_1602.05699.gz_aaai2016-Paper_1249_black.pdf,6,reference,0.7947255929516192,0.7609970139334045,0.735433361910824,0.8818441172778401
GROBID,21.tar_1602.01707.gz_ModulusFasslerOrponen_black.pdf,18,reference,0.8780181529012431,0.8602031936382635,0.7486242206777269,0.9222025516413646
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black.pdf,49,reference,0.8199199614648092,0.7897199830916469,0.7851246146650472,0.8177226563336246
GROBID,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,reference,0.8715580451619687,0.7370324591777,0.8347112436774798,0.8820698965645063
GROBID,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,reference,0.8486108283156851,0.8758587748816697,0.7799112295694572,0.8336592147233319
GROBID,22.tar_1602.02367.gz_draft_v4_review_black.pdf,4,reference,0.7298232846199072,0.7886474274515135,0.8823672155402027,0.8214959596574108
GROBID,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,reference,0.7250070831090605,0.7798953190898261,0.8428689063774093,0.8477055975297435
GROBID,25.tar_1602.03790.gz_bhbhB_black.pdf,11,reference,0.8687157211500369,0.8824611710532475,0.8564347623362069,0.7429459238179382
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,reference,0.878979518352011,0.8396800997535332,0.8425076417165398,0.7148956631764538
GROBID,28.tar_1602.05455.gz_CGM1_black.pdf,27,reference,0.7661193680653842,0.7060832895622712,0.8747462072471245,0.8311632671413628
GROBID,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,reference,0.8219013724292148,0.7435803250947096,0.7683720461752631,0.7970024681725156
GROBID,23.tar_1602.02604.gz_Armon_black.pdf,8,reference,0.7338338149247121,0.8984450633122613,0.7913766976475363,0.8997604928031679
GROBID,21.tar_1602.01996.gz_AandTgraphs_black.pdf,27,reference,0.8574369883402089,0.8456360984798782,0.7252385676311389,0.9810187489104432
GROBID,22.tar_1602.02424.gz_pext11_black.pdf,41,reference,0.8288039398527233,0.8779803298876799,0.8395689799760513,0.8987281632425644
GROBID,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,13,reference,0.8615674836369224,0.7357800341786052,0.7069133362293035,0.8847658908685112
GROBID,21.tar_1602.01863.gz_interp_black.pdf,25,reference,0.871263324667466,0.7274471356653791,0.861046264249116,0.889089140688248
GROBID,23.tar_1602.02726.gz_LocalGlobal_black.pdf,33,reference,0.7006502941793117,0.7257434743854811,0.7249093846008694,0.8986446262085749
GROBID,27.tar_1602.04863.gz_relRips20-finalversion_black.pdf,21,reference,0.8466576750389516,0.7695253620777004,0.7229930692842748,0.9316260735790732
GROBID,33.tar_1602.07768.gz_UVtilt_black.pdf,29,reference,0.7359585104015713,0.7263031565265065,0.7123250728469427,0.8020608736566873
GROBID,33.tar_1602.07612.gz_QRW_black.pdf,4,reference,0.7636653626783529,0.7066513544363645,0.7431279291882483,0.893485414668265
GROBID,26.tar_1602.04312.gz_multifreq_final_black.pdf,24,reference,0.786790944026473,0.8949405398478385,0.76733713198509,0.8908010301553406
GROBID,28.tar_1602.05224.gz_draft1_black.pdf,10,reference,0.7032255917477954,0.784437512677839,0.7308432346045959,0.9603313515724724
GROBID,24.tar_1602.03335.gz_SCWO_resubmission_black.pdf,6,reference,0.8170834338580274,0.7701143494520367,0.8604318454453141,0.7661220344500808
GROBID,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,14,reference,0.7605271041056634,0.7523513305904762,0.8813751942002075,0.7817246895796763
GROBID,29.tar_1602.05553.gz_Hix_Piaski2015_black.pdf,11,reference,0.7207161279716041,0.8946304987547035,0.7822557400976389,0.7681067681498389
GROBID,34.tar_1602.08089.gz_SPT-main-arXiv-v2_black.pdf,13,reference,0.751461295440205,0.8583384569898925,0.8716904381416458,0.8303032251508862
GROBID,24.tar_1602.03158.gz_facialWeakOrder_black.pdf,42,reference,0.7028288568480304,0.744325778882014,0.8049939580504317,0.8311643041248247
GROBID,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,28,reference,0.7616974615629438,0.8216939501086754,0.8331139491811052,0.8187364004712443
GROBID,34.tar_1602.08194.gz_vldb_2017_black.pdf,11,reference,0.7331443040963959,0.7744727153717587,0.7128997476777098,0.8266982385284652
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black.pdf,35,reference,0.8948827929701564,0.7963723786790893,0.7358849597303309,0.8200760116396462
GROBID,23.tar_1602.02970.gz_PaperCLARrevisionFinal_black.pdf,36,reference,0.720972238814192,0.899821656210662,0.8387583325888799,0.7858667296262651
GROBID,33.tar_1602.07875.gz_dzhioev_black.pdf,20,reference,0.8101030469330817,0.7565311424030634,0.8504526088658886,0.729337625885045
GROBID,24.tar_1602.03033.gz_strongEPI_clean_black.pdf,28,reference,0.7547088088719915,0.8145417554083997,0.8627563583002644,0.8540918172110736
GROBID,34.tar_1602.08072.gz_mt-nuc-july26_black.pdf,150,reference,0.8860194951067631,0.7217210524124487,0.7947340074041901,0.7264240501849858
GROBID,25.tar_1602.03681.gz_ssa_black.pdf,4,reference,0.8080785053011683,0.7189944637381692,0.7493304247189895,0.8030455891456039
GROBID,30.tar_1602.06645.gz_3D_black.pdf,6,reference,0.7876782257095037,0.7050932768991897,0.8219418716301234,0.8359356582674646
GROBID,29.tar_1602.05879.gz_thuy8_black.pdf,13,reference,0.8827846801554078,0.807558766492384,0.7095347798998309,0.9593976791365924
GROBID,30.tar_1602.06572.gz_realmodels_black.pdf,19,reference,0.7267284861753667,0.7081276786986208,0.8282172460368383,0.7084874854287013
