Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,81.tar_1406.7825.gz_paper_black.pdf,22,paragraph,0.8010711378575639,0.8426325353595177,0.9012069592109688,0.926461845050867
GROBID,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.8048466687497652,0.9401122570391024,0.9021316317172352,0.9283145442077678
GROBID,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,paragraph,0.9018602255558874,0.9355992910974058,0.9649992594094164,0.96749324818301
GROBID,70.tar_1406.1627.gz_drop140604_black.pdf,13,paragraph,0.9328508521865116,0.9230319411199012,0.9001737869440901,0.9999380433781694
GROBID,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.868675880622963,0.9179874080833772,0.8200518297600368,0.9040724340422942
GROBID,81.tar_1406.7773.gz_conformal-test_black.pdf,7,paragraph,0.920244980823973,0.9637850259077628,0.817945253118262,0.9615618547450996
GROBID,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.9664066954511604,0.8178913046544728,0.8840258968134147,0.868954971356542
GROBID,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,paragraph,0.920406702491248,0.9290441770835376,0.8493356030040785,0.9519290977054272
GROBID,75.tar_1406.4602.gz_FFEprd_black.pdf,9,paragraph,0.8139207575976539,0.914084771186057,0.8116413152657348,0.9312048046955822
GROBID,73.tar_1406.3124.gz_limits_black.pdf,0,paragraph,0.9465238590264798,0.8936368192430578,0.8648985679937278,0.9170162454648508
GROBID,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,5,paragraph,0.9034535801114064,0.9904169021567164,0.8025526688411235,0.8390260489068098
GROBID,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.9435495795484096,0.8731554181648483,0.9781230925984076,0.9539646265227564
GROBID,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,paragraph,0.8621381884661568,0.8177280837464419,0.9699705755416888,0.8023357128786947
GROBID,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,15,paragraph,0.840693920059844,0.9125712172022896,0.9302160448237838,0.8430799639003834
GROBID,78.tar_1406.6058.gz_Hartley14_black.pdf,14,paragraph,0.9025779186623154,0.8545182290500337,0.9720093208108904,0.9538575103072908
GROBID,68.tar_1406.0242.gz_LLLv3_black.pdf,21,paragraph,0.9332241724344884,0.8197287653098956,0.8689770126981117,0.8409535430434333
GROBID,78.tar_1406.5910.gz_multi-utility_black.pdf,10,paragraph,0.970189215223792,0.9556865228984892,0.8649447441727514,0.9092679795610767
GROBID,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,9,paragraph,0.9180605637304796,0.8662305574578342,0.9437192221445478,0.8253712723659512
GROBID,71.tar_1406.2446.gz_permeability9_black.pdf,5,paragraph,0.8980367645906877,0.97866948835081,0.8667927216204206,0.99853532460599
GROBID,70.tar_1406.1669.gz_damping_cikk_black.pdf,2,paragraph,0.8052567430346224,0.8869161141025346,0.9829714240652598,0.908267818138665
GROBID,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.8230414510251622,0.9064622411743865,0.8342021270696361,0.8361373934243225
GROBID,69.tar_1406.0670.gz_ham20_black.pdf,58,paragraph,0.9771686921089268,0.9963744206979648,0.9768909001379242,0.9705026954355608
GROBID,81.tar_1406.7742.gz_ccc_black.pdf,1,paragraph,0.9792205008718738,0.8715674453800477,0.8685945871858722,0.8838133288956173
GROBID,78.tar_1406.6164.gz_DePoisson_black.pdf,4,paragraph,0.9170981946884628,0.9895865561954652,0.9986357179986732,0.970507150926484
