Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0014.gz_f9_uv_astroph_black_subset_0,0,sectino,0.3212375927602905,0.3630268688890987,0.3933438514691438,0.2459016393442623
GROBID,54.tar_1405.0047.gz_document_black_subset_0,0,sectino,0.9056138925844006,0.9736580444988774,0.8531052538633823,0.8411056003701134
GROBID,54.tar_1405.0055.gz_Unary_stochastic_languages_-_arXiv_black_subset_4,4,sectino,0.9862207181542852,0.866139417862692,0.9280906598599892,0.8485442663174502
GROBID,54.tar_1405.0128.gz_Noels_black_subset_1,1,sectino,0.9415307692100084,0.9087079661326456,0.8976369342882249,0.8538599941690964
GROBID,54.tar_1405.0128.gz_Noels_black_subset_12,12,sectino,0.9470659421098094,0.8657274624757955,0.8231249024610512,0.9168439896207993
GROBID,54.tar_1405.0128.gz_Noels_black_subset_7,7,sectino,0.8345300848957704,0.8221688582422042,0.8693389298613066,0.9085613095202245
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_10,10,sectino,0.532444387668264,0.5403562851956909,0.5930967691817066,0.8491336772559457
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_8,8,sectino,0.9763708588755148,0.8480454015012083,0.9101206284397888,0.9216962373412972
GROBID,54.tar_1405.0133.gz_GDL-Heat-0531_black_subset_9,9,sectino,0.5533308824607229,0.5398533001184237,0.5693954466966036,0.9806001147632104
GROBID,54.tar_1405.0135.gz_arxivVersionFeb2016_black_subset_20,20,sectino,0.3217556564612613,0.3798468192780991,0.3665436586266885,0.2857142857142857
GROBID,54.tar_1405.0138.gz_MAM82014_black_subset_0,0,sectino,0.9021265940470706,0.9293034936176356,0.8034722430330815,0.910924190476257
GROBID,54.tar_1405.0138.gz_MAM82014_black_subset_8,8,sectino,0.8537274420901071,0.8589413249163375,0.8529931746786273,0.957439800740799
GROBID,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_0,0,sectino,0.91397481049273,0.8720617141171376,0.8931707964953985,0.8443916852203571
GROBID,54.tar_1405.0141.gz_Performance2013Vatamidou_black_subset_2,2,sectino,0.9887222543384206,0.8124048076566043,0.8679180047123356,0.9811120843284973
GROBID,54.tar_1405.0142.gz_prepubli_arXiv_black_subset_2,2,sectino,0.8573903235176045,0.94391277099299,0.8385792155581948,0.8030243749258482
GROBID,54.tar_1405.0163.gz_ProcWascom13-def-arxiv_black_subset_0,0,sectino,0.9878481073845132,0.9182292903564446,0.840375465200611,0.8179210283707001
GROBID,54.tar_1405.0177.gz_DDOv2_black_subset_0,0,sectino,0.9091780839820536,0.9658180683982888,0.9388516816519156,0.9846911189906747
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_15,15,sectino,0.8673175595093594,0.921359400620677,0.8509467820972545,0.9955217912702692
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_21,21,sectino,0.8130158363177797,0.8415354658285812,0.959271365886269,0.9773697515806329
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_24,24,sectino,0.5425417297181061,0.52047165027321,0.5380307305617262,0.456140350877193
GROBID,54.tar_1405.0183.gz_bulldozer_black_subset_5,5,sectino,0.599484615197766,0.5854710198959081,0.54768341888221,0.3595505617977528
GROBID,54.tar_1405.0205.gz_paper_black_subset_10,10,sectino,0.95240047232767,0.9183742952408044,0.9008515236247896,0.8101377823218661
GROBID,54.tar_1405.0205.gz_paper_black_subset_11,11,sectino,0.9596699452897568,0.8572634293185405,0.9882954270163428,0.9383775930555326
GROBID,54.tar_1405.0205.gz_paper_black_subset_5,5,sectino,0.9459009481203584,0.8165174887512641,0.9238663972300524,0.892002363444055
GROBID,54.tar_1405.0232.gz_CorrXXZ_black_subset_1,1,sectino,0.9372161207610328,0.9753457028298488,0.8487876625560611,0.818750263402
GROBID,54.tar_1405.0253.gz_report4Arxiv_black_subset_0,0,sectino,0.8134439171622776,0.885146354509113,0.8374558995400705,0.9070239666536561
GROBID,54.tar_1405.0253.gz_report4Arxiv_black_subset_45,45,sectino,0.3025809844972489,0.3225142936148857,0.3189422357926285,0.25
GROBID,54.tar_1405.0267.gz_draft_black_subset_4,4,sectino,0.8087395560806439,0.9208334607493348,0.967782036107175,0.8319853698116253
GROBID,54.tar_1405.0278.gz_ms_black_subset_3,3,sectino,0.3839197889757391,0.3410437233914578,0.3199992429516575,0.1892744479495267
GROBID,54.tar_1405.0281.gz_Vweb_GIMIC_black_subset_0,0,sectino,0.9680767746339438,0.9244696373933652,0.8998853001445181,0.8288704584939419
GROBID,54.tar_1405.0283.gz_FlatDirections_black_subset_15,15,sectino,0.526850430055567,0.5268283286960072,0.581996424804678,0.8928114397599038
GROBID,54.tar_1405.0296.gz_ucnc2014_black_subset_6,6,sectino,0.5817451001557581,0.5738486235470468,0.5486357109342576,0.64
GROBID,54.tar_1405.0310.gz_tanhDIRAC_black_subset_16,16,sectino,0.9955497662901852,0.8460188488326941,0.8492469331563519,0.8776663217673801
GROBID,54.tar_1405.0310.gz_tanhDIRAC_black_subset_5,5,sectino,0.3633388494346804,0.388162753395704,0.3386363522057739,0.2962962962962963
GROBID,54.tar_1405.0314.gz_ms_black_subset_5,5,sectino,0.8666679135957828,0.87596735908481,0.9361049318451524,0.9299796119562637
GROBID,54.tar_1405.0329.gz_arxiv_black_subset_0,0,sectino,0.9009456777737728,0.9830170319342948,0.867263874394707,0.9973431231229833
GROBID,54.tar_1405.0343.gz_Cetin_done_new_black_subset_0,0,sectino,0.9513264489776064,0.9026262719324292,0.9118511764392824,0.8965404097203119
