Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,169.tar_1708.00818.gz_acl2017_black.pdf,4,reference,0.8555072151098699,0.7746546955061943,0.8542339226137261,0.8223871243349864
GROBID,180.tar_1708.04918.gz_dko_revised_black.pdf,20,reference,0.813105575674666,0.807117363884019,0.7522967432107702,0.7039260854615903
GROBID,191.tar_1708.09425.gz_upsilon_v3_plain_black.pdf,10,reference,0.8800874404818169,0.7710791641176805,0.7336215626127851,0.96822404629921
GROBID,191.tar_1708.09644.gz_icip17_gan_anomaly_cam_black.pdf,4,reference,0.7599000998140489,0.8152910956822612,0.7838994138551663,0.8427343268325337
GROBID,191.tar_1708.09545.gz_CSVT_xkl_black.pdf,8,reference,0.7745331878973141,0.8953791828685065,0.755030342719126,0.7337300905054045
GROBID,178.tar_1708.04076.gz_paper_black.pdf,16,reference,0.8049952001123973,0.8238133461791078,0.7916260398814153,0.7047254818874263
GROBID,169.tar_1708.00721.gz_CompPermArticle_black.pdf,13,reference,0.8594417353406937,0.8777165496449046,0.7187863944514264,0.996243029022336
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black.pdf,15,reference,0.855548247388624,0.8952682668319458,0.8587951454006009,0.8179948343390362
GROBID,178.tar_1708.04030.gz_main_black.pdf,26,reference,0.8514602082764235,0.734891086378805,0.7607292176200471,0.7748571839482538
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black.pdf,17,reference,0.7996273053303938,0.7586665637026092,0.8843407068444121,0.7815121698318913
GROBID,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,24,reference,0.7212250367814371,0.8850049716028315,0.8206253384183128,0.8673354623380771
GROBID,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,14,reference,0.8593083431913632,0.8354854307977846,0.7537578026024627,0.7139898527369011
GROBID,177.tar_1708.03815.gz_sh-oblique_black.pdf,23,reference,0.7137901416877205,0.8647446098225566,0.7653931242326238,0.832678045694949
GROBID,170.tar_1708.00874.gz_1704_Ghost-contact_black.pdf,11,reference,0.8833719656138432,0.730569356390501,0.8562805936961578,0.8132766296032665
GROBID,179.tar_1708.04468.gz_Xiccv8_black.pdf,7,reference,0.7292804006527696,0.7167719583269696,0.8389092900002637,0.7639223933995601
GROBID,191.tar_1708.09663.gz_draft5_black.pdf,14,reference,0.7785631508882844,0.7582726151472827,0.7567225113599776,0.8916514952689233
GROBID,190.tar_1708.09316.gz_PEII_IOP_black.pdf,9,reference,0.8527280686278816,0.8868256492063108,0.8275817543719779,0.8926483199154494
GROBID,174.tar_1708.02629.gz_DNA_privacy_black.pdf,3,reference,0.7231037673874967,0.7934606831633009,0.8169469032432033,0.8913684721535267
GROBID,172.tar_1708.01866.gz_ICRoM2017_black.pdf,5,reference,0.8618928209951731,0.8663422211387128,0.776769740960285,0.743402807244518
GROBID,179.tar_1708.04337.gz_OptimalPlacement_Arxiv_black.pdf,49,reference,0.7889333749160851,0.7694250281281739,0.8887476732537102,0.7661151157527438
GROBID,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,13,reference,0.8198761479667225,0.8054176976297549,0.8893139777643544,0.7300163762357379
GROBID,181.tar_1708.05372.gz_nonunitarity_black.pdf,28,reference,0.8836117018384713,0.8925821540884602,0.8573523683874085,0.7246616506031045
GROBID,187.tar_1708.08094.gz_CountableApproximation_compactG_black.pdf,5,reference,0.8206733499564826,0.7015004143330964,0.800410004443458,0.7959585115762202
GROBID,180.tar_1708.05074.gz_tol1247_black.pdf,4,reference,0.7169930272088089,0.8486956017523224,0.7902853206446044,0.7054571275302989
GROBID,181.tar_1708.05096.gz_main_black.pdf,36,reference,0.7585394883108003,0.8560652853267856,0.7107260114637811,0.9190097172819288
GROBID,177.tar_1708.03828.gz_AbouJaoudeFarhood_arXiv_black.pdf,14,reference,0.7294404385357856,0.7027567506510775,0.7127788578411024,0.8698772109003248
GROBID,189.tar_1708.08922.gz_oscillon23_black.pdf,40,reference,0.7692879005036961,0.8597927618552161,0.8788014633049263,0.7796542044927564
GROBID,190.tar_1708.09186.gz_textarXiv_black.pdf,14,reference,0.8581118045985957,0.818222039316139,0.7727774464576319,0.8764642472805633
GROBID,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,reference,0.8911514250987526,0.8507473888211583,0.778270351394573,0.7736093151415813
GROBID,188.tar_1708.08456.gz_paperv7_black.pdf,21,reference,0.8396832349266392,0.8320529780229684,0.7638733217475243,0.8416552829704348
GROBID,179.tar_1708.04359.gz_main_black.pdf,18,reference,0.7781912681112959,0.7613976500341801,0.7073646278695501,0.8314127430701378
GROBID,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black.pdf,42,reference,0.7597461785462122,0.7741690110055651,0.8798601058988428,0.7702212174043426
GROBID,191.tar_1708.09422.gz_paper_iras_v1_black.pdf,9,reference,0.8024255282147856,0.7137097161732228,0.7834447896872788,0.728813142530853
GROBID,178.tar_1708.03881.gz_3d-ghz-paper-V12_black.pdf,5,reference,0.7525347815617477,0.741593403188809,0.8058032788266469,0.8726854770731648
GROBID,178.tar_1708.04108.gz_nonplanar_black.pdf,23,reference,0.7379394844362308,0.7236085597809389,0.8946408065321458,0.8606515580198034
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black.pdf,3,reference,0.8861777394284387,0.8967902413471447,0.7993598603079317,0.7109284358671767
GROBID,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,17,reference,0.7342770168457771,0.7132707659133343,0.8614248857185685,0.8105760123614578
GROBID,176.tar_1708.03239.gz_main_black.pdf,33,reference,0.8516614255987907,0.7512747491895124,0.7424788084439469,0.9861111652878736
GROBID,181.tar_1708.05316.gz_bn_ndelta_black.pdf,16,reference,0.7583888049595021,0.8392223352288681,0.896985116258135,0.7024719332573119
GROBID,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",3,reference,0.8469274218244738,0.7017784110631508,0.8302354373684768,0.8432742244314201
GROBID,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,20,reference,0.7673405558497066,0.7531717158850842,0.7159541735440882,0.8916636403693238
GROBID,179.tar_1708.04511.gz_stochastic_arxiv_black.pdf,18,reference,0.8215771455482019,0.7287111731896577,0.7341190456516773,0.9632380070055584
GROBID,170.tar_1708.01050.gz_thesis-colour_black.pdf,226,reference,0.8341574082218864,0.8699755210489992,0.8429685255630508,0.7801168274502771
GROBID,174.tar_1708.02500.gz_FageotHumeau_black.pdf,42,reference,0.7051864426979557,0.8946443633614602,0.8534306089484193,0.8787985829574099
GROBID,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,47,reference,0.7217217997353024,0.8347851807210749,0.8959621935032387,0.8669235169598632
GROBID,191.tar_1708.09575.gz_Mass_Ratio_arxiv_black.pdf,9,reference,0.7459421239913155,0.8082351377183458,0.8068899506339243,0.7949814493884115
GROBID,168.tar_1708.00407.gz_Ovalle3F_black.pdf,20,reference,0.8637138859527713,0.7307475474543784,0.8053855386270721,0.8374405130687741
GROBID,172.tar_1708.01883.gz_Manuscript_Submission_black.pdf,25,reference,0.8734942632818281,0.7195459961637086,0.8738063215550406,0.832739531753822
GROBID,174.tar_1708.02593.gz_exvec8september_black.pdf,25,reference,0.7150244144018367,0.847874889878992,0.7489822945865218,0.8110561826595805
GROBID,177.tar_1708.03740.gz_draft_black.pdf,35,reference,0.8475938851640431,0.7823811602265195,0.7167906482514717,0.8597682261674807
GROBID,174.tar_1708.02652.gz_review-dft-revtex-roman_black.pdf,100,reference,0.8046755268878043,0.8231341251789412,0.7805552363411459,0.8952989925855206
GROBID,180.tar_1708.04803.gz_JFAA-FINAL_black.pdf,20,reference,0.8206900091091172,0.8429899511596732,0.8876265989133132,0.7076570095208631
GROBID,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,37,reference,0.7638369446476728,0.8248132621881789,0.8000794100763682,0.8974913168183609
GROBID,191.tar_1708.09613.gz_mnras_stello_2ndresubmit_black.pdf,5,reference,0.8899354404922456,0.886676479848874,0.7898410347869322,0.8680395658245689
GROBID,190.tar_1708.09086.gz_main_black.pdf,13,reference,0.8804915748708004,0.8032181284641108,0.7035375731939716,0.9066875441956216
GROBID,180.tar_1708.05019.gz_JCA_denoising_final_black.pdf,15,reference,0.8611133888922012,0.7467182957044146,0.8102506753640104,0.7728064643921878
GROBID,169.tar_1708.00801.gz_emnlp2017_black.pdf,5,reference,0.7684222551327238,0.8837376647984624,0.8670194800170266,0.8266393904020831
GROBID,189.tar_1708.08703.gz_variogramme_draft_v4_mnras_forarxiv_black.pdf,17,reference,0.7398776779656414,0.7685195041531416,0.7679581201695048,0.8981661893712075
GROBID,168.tar_1708.00391.gz_emnlp2017_black.pdf,10,reference,0.8559289926993773,0.7960168548249235,0.8367501052283194,0.8963329326005678
GROBID,175.tar_1708.02786.gz_BT_mar20_black.pdf,32,reference,0.8851735587988718,0.8456883008902147,0.8622495440596378,0.7097285015595028
GROBID,171.tar_1708.01340.gz_paper29jul_black.pdf,20,reference,0.7809602065760095,0.8002201221438178,0.8459304323062987,0.8059110573300143
GROBID,189.tar_1708.08659.gz_resistance_v34_black.pdf,12,reference,0.8678569900574985,0.7513135486436726,0.7619617250437216,0.7036719438473238
GROBID,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,8,reference,0.8770485547541196,0.7207875634889417,0.8166167535187343,0.7531973103629174
