Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1701.00007.gz_Dirac-HLR-PRXv3.1_black_subset_9,9,sectino,0.5787116365046657,0.5473657626481275,0.5722550183431085,0.8750460116347885
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_1,1,sectino,0.875419142582831,0.8406006301196858,0.9807383619064888,0.934205014084275
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_8,8,sectino,0.3649074782075669,0.340652057263442,0.3987062909504152,0.2238805970149253
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_4,4,sectino,0.923823611003162,0.8837972229247384,0.9052597996028208,0.8459411818320879
GROBID,1.tar_1701.00069.gz_grava_archive_black_subset_13,13,sectino,0.5280544246528434,0.5165516803085628,0.5452055261173149,0.318840579710145
GROBID,1.tar_1701.00094.gz_Digital_black_subset_9,9,sectino,0.5447714550427338,0.5917294918919352,0.5512919821293543,0.8222516403886224
GROBID,1.tar_1701.00099.gz_fbc_black_subset_1,1,sectino,0.5776061521093205,0.5042874069218334,0.5403759158359042,0.689655172413793
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_0,0,sectino,0.9394042082811364,0.8170516241236223,0.9375580716815898,0.8638808237455157
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_7,7,sectino,0.5998398438237382,0.5138081340569652,0.5810848474730899,0.9133375009584905
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_9,9,sectino,0.9795048160831332,0.9464513039326956,0.8188269327476103,0.8257322097477394
GROBID,1.tar_1701.00113.gz_toposAlgebra_black_subset_2,2,sectino,0.8839763878348368,0.9334158669533612,0.8505839849468015,0.9807727902815646
GROBID,1.tar_1701.00113.gz_toposAlgebra_black_subset_7,7,sectino,0.3700601079198464,0.3740972431298239,0.3440338141795863,0.1411764705882353
GROBID,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black_subset_4,4,sectino,0.8803737856111646,0.8878259585762199,0.8266265972830557,0.878509341098082
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_14,14,sectino,0.9205075498174357,0.892802245131171,0.8807777764585739,0.9824436896803005
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_24,24,sectino,0.5239096177185082,0.5364515789174256,0.5036491428847741,0.3880597014925373
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_32,32,sectino,0.5961313711865962,0.5143121082707545,0.520215614593652,0.35
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_42,42,sectino,0.3595652440316574,0.376922382006192,0.3032058789410314,0.2857142857142857
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_44,44,sectino,0.5248005530024091,0.5350184036676005,0.591242405287501,0.8405647873063219
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_45,45,sectino,0.305972198582848,0.3589780112937153,0.3134548544389077,0.2602739726027397
GROBID,1.tar_1701.00138.gz_Arxiv_201702_black_subset_1,1,sectino,0.5817634854702495,0.5060079814518395,0.5921009800108346,0.8988029314184284
GROBID,1.tar_1701.00142.gz_EgoCap_short_black_subset_2,2,sectino,0.8215489360092624,0.9800158650684696,0.8276654324019416,0.9474990572698556
GROBID,1.tar_1701.00146.gz_edgematching_black_subset_10,10,sectino,0.9862563047097372,0.8004668980621901,0.8421253362354463,0.8771747468340954
GROBID,1.tar_1701.00162.gz_DonSch17_black_subset_0,0,sectino,0.9023632525152974,0.8111127041411883,0.9847953980737684,0.9893750234353162
GROBID,1.tar_1701.00167.gz_picard16dcbsdca_black_subset_2,2,sectino,0.995481359725573,0.9059387645963648,0.822317074010813,0.8074768928869818
GROBID,1.tar_1701.00175.gz_sv_convergence_black_subset_0,0,sectino,0.8291445548860867,0.863316069954243,0.995152385750994,0.8971598166220253
GROBID,1.tar_1701.00185.gz_NeuralNetworks-004_black_subset_7,7,sectino,0.966364972867352,0.8151908168987131,0.8832188865646334,0.9132576316372496
GROBID,1.tar_1701.00189.gz_BPSCFT-Hep-III_black_subset_12,12,sectino,0.9216046004362004,0.8169832551359517,0.8176887556799941,0.9229335879070903
GROBID,1.tar_1701.00213.gz_theories_AM_black_subset_3,3,sectino,0.9985123248839154,0.9122960984705524,0.9029813007723058,0.9907481939638232
GROBID,1.tar_1701.00215.gz_main_black_subset_18,18,sectino,0.9025964415691478,0.9852590511636496,0.9537830957260268,0.8630895879841818
GROBID,1.tar_1701.00215.gz_main_black_subset_19,19,sectino,0.9033009976050344,0.8086469899718871,0.9793003435309996,0.9506405026764485
GROBID,1.tar_1701.00215.gz_main_black_subset_23,23,sectino,0.5966811853101697,0.5253143977873603,0.5499519007462033,0.6666666666666665
GROBID,1.tar_1701.00215.gz_main_black_subset_7,7,sectino,0.945926799094257,0.9788249230446272,0.8283272580258254,0.977594396501291
GROBID,1.tar_1701.00244.gz_MQDDE_def2_black_subset_1,1,sectino,0.8431202197338217,0.8797800752316614,0.8605175488989499,0.8720563387820944
GROBID,1.tar_1701.00251.gz_ORL_arxiv_black_subset_2,2,sectino,0.8099620926742013,0.8337984978029186,0.8580698310750425,0.8952020849142326
GROBID,1.tar_1701.00251.gz_ORL_arxiv_black_subset_4,4,sectino,0.811040846218485,0.9871984765064058,0.9105919853479206,0.9247177721860258
GROBID,1.tar_1701.00278.gz_Infinite-v1_black_subset_2,2,sectino,0.922065458385801,0.8046145309153924,0.8123548069411527,0.8370069468338771
GROBID,1.tar_1701.00297.gz_OddNumberArxiv_black_subset_4,4,sectino,0.8952792914784815,0.8941069713209849,0.9576857839842554,0.8229033103315231
GROBID,1.tar_1701.00299.gz_CVPR_style_black_subset_0,0,sectino,0.9801599502467396,0.9620592828497178,0.9196885985775898,0.9194154232636818
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_4,4,sectino,0.9750094189519936,0.8569598002638728,0.9264321414988796,0.8979501671881726
GROBID,1.tar_1701.00324.gz_Patent_Retrieval_A_Literature_Review_black_subset_11,11,sectino,0.5033726917427637,0.5822045941729604,0.5294316926848008,0.3317972350230414
GROBID,1.tar_1701.00335.gz_Arxiv_black_subset_0,0,sectino,0.932188729854818,0.800348508103981,0.942547789759446,0.9644459994700555
GROBID,1.tar_1701.00335.gz_Arxiv_black_subset_7,7,sectino,0.8944388447173,0.8444319384076873,0.9933923114160956,0.8420836283469425
GROBID,1.tar_1701.00338.gz_algEMC_black_subset_0,0,sectino,0.8188507125207509,0.9245344849031976,0.9611403268082082,0.8458434465375342
GROBID,1.tar_1701.00344.gz_Induction_revisitedKKSS_black_subset_0,0,sectino,0.9598931569143752,0.8464331224640058,0.8861412277890532,0.8347948207015348
GROBID,1.tar_1701.00344.gz_Induction_revisitedKKSS_black_subset_8,8,sectino,0.9984246271154218,0.8125459122705017,0.9560350224730936,0.9379875337861239
GROBID,1.tar_1701.00349.gz_artificialcons_black_subset_0,0,sectino,0.8255675000339907,0.9896592740768362,0.8786606882743289,0.87874568026179
GROBID,1.tar_1701.00349.gz_artificialcons_black_subset_3,3,sectino,0.5449297256299885,0.599745987897846,0.5329701710293744,0.5771812080536912
GROBID,1.tar_1701.00405.gz_cvpr_final_black_subset_3,3,sectino,0.5289995496848368,0.5875192483387418,0.5772103720485071,0.9873614897752361
GROBID,1.tar_1701.00405.gz_cvpr_final_black_subset_6,6,sectino,0.5734714057319972,0.5271938045810677,0.5669128519336112,0.9963657832325095
GROBID,1.tar_1701.00413.gz_Note-on-Zsquare-blowup_January_2017_black_subset_0,0,sectino,0.8162039638788151,0.8381664798989872,0.8842316616325062,0.9421627635073961
GROBID,1.tar_1701.00422.gz_mlhc_2016_speicher_black_subset_2,2,sectino,0.8707207263683668,0.8627071556193256,0.8022355913938176,0.9822843904727763
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_19,19,sectino,0.9344286235075542,0.9919618360042272,0.8759041822244087,0.9153522718819497
GROBID,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black_subset_3,3,sectino,0.8852590041308114,0.994467820081582,0.9030893813393748,0.8005378774761446
GROBID,1.tar_1701.00443.gz_presentations_black_subset_2,2,sectino,0.8873099459892779,0.9573736282709144,0.9540572677867196,0.9914110937976275
GROBID,1.tar_1701.00443.gz_presentations_black_subset_3,3,sectino,0.9813087327616042,0.9491571990699944,0.9396986530067696,0.9978160315656301
GROBID,1.tar_1701.00443.gz_presentations_black_subset_6,6,sectino,0.8859667466552659,0.947878965282714,0.9368754446123212,0.8537495635233203
GROBID,1.tar_1701.00452.gz_main_black_subset_5,5,sectino,0.8536421003657807,0.8433329535127316,0.980105571605328,0.8354707257504638
GROBID,1.tar_1701.00458.gz_ms_black_subset_0,0,sectino,0.3130815672820999,0.3728986643677801,0.3476193877789307,0.0783289817232376
GROBID,1.tar_1701.00465.gz_Recurrence_problems_revision3_black_subset_14,14,sectino,0.5432687144589278,0.5701378123018928,0.528971544098837,0.3333333333333332
GROBID,10.tar_1701.04024.gz_meric_eacl2017_black_subset_2,2,sectino,0.5502956261358304,0.5749443367996672,0.5326935930640561,0.5185185185185186
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black_subset_41,41,sectino,0.9581672814616584,0.9904614596535526,0.98117243019689,0.8946426538901247
GROBID,10.tar_1701.04056.gz_main_black_subset_0,0,sectino,0.502390860044391,0.52973428757783,0.5456736538228036,0.6979166666666667
GROBID,10.tar_1701.04072.gz_paper_black_subset_23,23,sectino,0.8090828580298094,0.9076760724783588,0.8222858415938864,0.8665541746861942
GROBID,10.tar_1701.04073.gz_CMZ_vf_black_subset_5,5,sectino,0.5007631892030902,0.5855793728204219,0.5268065598907985,0.4220183486238532
GROBID,10.tar_1701.04075.gz_Manuscript_black_subset_0,0,sectino,0.8862073596993822,0.9707726695509902,0.9017353406405274,0.9526488769400254
GROBID,10.tar_1701.04082.gz_egpaper_final_black_subset_4,4,sectino,0.5815356445254436,0.5309652222504906,0.5053685831285504,0.4864864864864864
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_11,11,sectino,0.3504436283138108,0.3970633048164056,0.3674162067848459,0.1971830985915492
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_16,16,sectino,0.3485561631223988,0.3745367286245734,0.3114942090311018,0.2162162162162162
GROBID,10.tar_1701.04099.gz_ffm2_black_subset_2,2,sectino,0.8459504543287254,0.9074430593390128,0.8633528461396099,0.9873825159235802
GROBID,10.tar_1701.04099.gz_ffm2_black_subset_3,3,sectino,0.8013004492902348,0.934387710584927,0.9189395392561928,0.8999459941549738
GROBID,10.tar_1701.04102.gz_partialldr_black_subset_4,4,sectino,0.8391785058086728,0.8799574329909065,0.8737989850975896,0.9177060886202741
GROBID,10.tar_1701.04102.gz_partialldr_black_subset_8,8,sectino,0.9420838351139066,0.998527358273128,0.967844020821293,0.8364978848529594
GROBID,10.tar_1701.04108.gz_DSPL_black_subset_3,3,sectino,0.979891976335177,0.8410710163062458,0.9296003868180972,0.9923484869765424
GROBID,10.tar_1701.04143.gz_RLVuln_black_subset_10,10,sectino,0.8119062816815252,0.8373831167949851,0.9235515196958226,0.8109378525786138
GROBID,10.tar_1701.04143.gz_RLVuln_black_subset_9,9,sectino,0.82951063519552,0.9799777529505308,0.985866916562901,0.8093948833723775
GROBID,10.tar_1701.04170.gz_TPNL_afterglow_evo_black_subset_2,2,sectino,0.3731919459909423,0.3049439460884784,0.3710623623328195,0.2643678160919541
