Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1507.00004.gz_extremaln=2_black_subset_4,4,equation,0.09018540285520682,0.3176128274707371,0.1572820565015698,0.2667860340196957
GROBID,102.tar_1507.00004.gz_extremaln=2_black_subset_7,7,equation,0.6106897180224624,0.6854318013494006,0.6783461056627266,0.7583261075546577
GROBID,102.tar_1507.00007.gz_RV_Jet_EmulateApJ_Accepted_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_21,21,equation,0.0,0.0,0.0,0.0813308687615527
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_23,23,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00012.gz_SIGAME_final_arXiv_black_subset_5,5,equation,0.6863405071271443,0.695117028465282,0.6151490379998289,0.7545608862428443
GROBID,102.tar_1507.00015.gz_paperV1_black_subset_12,12,equation,0.0,0.0,0.0,0.0651515151515151
GROBID,102.tar_1507.00015.gz_paperV1_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00015.gz_paperV1_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,102.tar_1507.00015.gz_paperV1_black_subset_9,9,equation,0.05753365768303714,0.3139928629565945,0.1995070143553088,0.1132530120481928
GROBID,102.tar_1507.00019.gz_final_black_subset_1,1,equation,0.6754715400519636,0.6809617176249012,0.6957645921983566,0.5895651448982953
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_25,25,equation,0.09024555476291783,0.3007903248104834,0.1608927298353083,0.1303083187899942
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_26,26,equation,0.07332856522826996,0.3452754576075711,0.1560772947648284,0.2480857580398162
GROBID,102.tar_1507.00024.gz_bottomonium_Aug24_black_subset_3,3,equation,0.08766209776567398,0.3002084323310435,0.196819097274176,0.2674199623352166
GROBID,102.tar_1507.00028.gz_BInew221215_black_subset_6,6,equation,0.05195393999318314,0.3342238835926769,0.153876258752849,0.2666666666666667
GROBID,102.tar_1507.00030.gz_manuscript_black_subset_2,2,equation,0.996412058365227,0.8575248743654555,0.8378055996929827,0.747366326757971
GROBID,102.tar_1507.00031.gz_BY-30062015_black_subset_10,10,equation,0.07913415079672564,0.315025958098366,0.1802115037376125,0.1310975609756097
GROBID,102.tar_1507.00031.gz_BY-30062015_black_subset_9,9,equation,0.08793088484955469,0.3261291211015588,0.1695000762350669,0.1196581196581196
GROBID,102.tar_1507.00033.gz_Draft_v20_double_black_subset_11,11,equation,0.061363412891453736,0.3130647069363244,0.1940992900015269,0.1219243481454277
GROBID,102.tar_1507.00033.gz_Draft_v20_double_black_subset_12,12,equation,0.08228526887362342,0.305548902778415,0.1616102860158041,0.2342807924203273
GROBID,102.tar_1507.00033.gz_Draft_v20_double_black_subset_3,3,equation,0.07896167305275119,0.3372297375183863,0.1636954287248727,0.1246707638279191
GROBID,102.tar_1507.00037.gz_Montambaux-Jerome-final_black_subset_2,2,equation,0.061657269188855626,0.3141213191751631,0.1953319492795973,0.297029702970297
GROBID,102.tar_1507.00043.gz_Top-N_recommendations_in_the_presence_of_sparity_An_NCD-based_approach_black_subset_10,10,equation,0.08701530797315568,0.3270698478709793,0.183367248243565,0.1976744186046511
GROBID,102.tar_1507.00044.gz_arXiv_Homochirality_v2.92_black_subset_4,4,equation,0.0,0.0,0.0,0.0
