Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,28.tar_1403.0687.gz_manuscript_black.pdf,12,reference,0.7022926736926463,0.8132571510301905,0.7658509267294333,0.7691435215582196
GROBID,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,reference,0.7395294496904647,0.8331818099755073,0.7593197022466933,0.7647789392937822
GROBID,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,reference,0.7961569950814251,0.7373335229973397,0.860980772739873,0.8962477536703093
GROBID,39.tar_1403.7575.gz_IQD_black.pdf,7,reference,0.8776602824058909,0.7021648244226821,0.7204725425374694,0.8032937089559166
GROBID,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,reference,0.7783538946905075,0.7044383642715472,0.813138044780694,0.7514425342680662
GROBID,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,reference,0.7353320575111107,0.7284777268225471,0.8244085065478084,0.8747924753018852
GROBID,30.tar_1403.2264.gz_Andre-Oort-P1xGm_black.pdf,9,reference,0.8165741087325191,0.7431898825925213,0.8508181077482183,0.830339058001849
GROBID,33.tar_1403.4142.gz_H2Slicing_arxiv_black.pdf,22,reference,0.8808987218741113,0.8578712872621005,0.7547231148861783,0.7123260159387377
GROBID,35.tar_1403.4996.gz_wbg2_black.pdf,39,reference,0.8200016274722568,0.7602765762833462,0.7286098538948562,0.8093640734846714
GROBID,36.tar_1403.6091.gz_ZJpublished_black.pdf,6,reference,0.7471038694700904,0.7637411067502526,0.7037667555169879,0.814012349897166
GROBID,33.tar_1403.3665.gz_IGBSG_V7_black.pdf,9,reference,0.8218386301863182,0.7501044809723253,0.8959681246820672,0.853452265766309
GROBID,27.tar_1403.0418.gz_paper10_black.pdf,23,reference,0.731296923749501,0.8837595970198893,0.8123286904520542,0.8790948096410462
GROBID,36.tar_1403.5838.gz_wu_black.pdf,11,reference,0.8002063488664569,0.8145855431249007,0.7967231516711215,0.7977958857407689
GROBID,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,10,reference,0.8957249636100002,0.7170160381969922,0.8078493873455612,0.8610656325722967
GROBID,39.tar_1403.7426.gz_pita_black.pdf,41,reference,0.7311192568189221,0.7515634542206845,0.8491878576673383,0.7061833154897847
GROBID,31.tar_1403.2681.gz_CSrate_v2_black.pdf,7,reference,0.7855172236499463,0.8355584624772363,0.7239848125537067,0.9676116735257368
GROBID,40.tar_1403.8031.gz_divisor_paper_black.pdf,20,reference,0.8190164611385313,0.7840701634726325,0.7375470206794822,0.8732147903108447
GROBID,38.tar_1403.6809.gz_slinky-discrete_black.pdf,10,reference,0.7630259040708923,0.7581003660386452,0.8797093294118943,0.750465150638263
GROBID,38.tar_1403.7168.gz_NewGonality.7.Ben_black.pdf,32,reference,0.8535846004846342,0.75752434579556,0.7354541890905915,0.981446353463488
GROBID,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,reference,0.8769516912483013,0.8259463633251899,0.8299306218969447,0.8767112200037092
GROBID,30.tar_1403.2018.gz_3D_SPT_2014_02_20_black.pdf,9,reference,0.8900338345745584,0.8912171522048846,0.7193302906423237,0.9192699601196554
GROBID,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,reference,0.8319279878107003,0.8302781069617329,0.8288584678979568,0.7869756413145077
GROBID,32.tar_1403.3439.gz_cylinder21_black.pdf,7,reference,0.8906075118751539,0.7521780887742021,0.8997173757084589,0.800708968532197
GROBID,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,4,reference,0.8218637733167378,0.8449193148676615,0.7244560683325331,0.8049127922449533
GROBID,36.tar_1403.5824.gz_Jerrypaper_arXiv_black.pdf,15,reference,0.7235461918138876,0.7462634114230654,0.8788203030513864,0.8265884812226758
GROBID,30.tar_1403.2248.gz_rotating_dielectric_black.pdf,15,reference,0.8890436185806891,0.8171875626674694,0.8912986429134486,0.820127255511643
GROBID,39.tar_1403.7461.gz_iryna-v6_black.pdf,14,reference,0.8265346435320032,0.8104713003127817,0.8944638564018728,0.8015096049999747
GROBID,39.tar_1403.7266.gz_ms_black.pdf,21,reference,0.7896222106956702,0.7364424836415404,0.7063506799453511,0.923689581883856
GROBID,33.tar_1403.3852.gz_preprint_arxiv_black.pdf,52,reference,0.8830907014897633,0.7752692446166646,0.790771425978247,0.7966476322319498
GROBID,39.tar_1403.7420.gz_attrep_arxiv_black.pdf,13,reference,0.8162989147355664,0.8651036537532049,0.8879762151844187,0.7174372579297202
GROBID,33.tar_1403.3850.gz_stannaka_black.pdf,26,reference,0.7332990958560872,0.7153265521473736,0.7466457527174086,0.9679061615143282
GROBID,29.tar_1403.1386.gz_81217arxiv_black.pdf,23,reference,0.7959057895356254,0.857207572487401,0.8236306154812046,0.8133332547950072
GROBID,32.tar_1403.3543.gz_PositivePPI-PRB-1_black.pdf,6,reference,0.7325349597996904,0.8155171779516266,0.8165034448843507,0.8215026669222436
