Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00010.gz_iannuzzi_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00057.gz_20150323_CDC_arxiv_black_subset_5,5,table,0.2283459417698685,0.27690515687914774,0.21920496810465484,0.2485549132947977
GROBID,50.tar_1504.00110.gz_lowd15a1_black_subset_2,2,table,0.0,0.0,0.0,0.0850393700787401
GROBID,50.tar_1504.00140.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00189.gz_oecp_qinp_arxiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_20,20,table,0.31016236487419435,0.1527852850341305,0.20925947549017018,0.1428571428571429
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_22,22,table,0.28239956664457583,0.3825253709062978,0.1703931915932031,0.1815476190476189
GROBID,50.tar_1504.00238.gz_SubmitVersion_black_subset_9,9,table,0.26238971150997603,0.143896089080766,0.10931562767048177,0.1697699890470974
GROBID,50.tar_1504.00243.gz_main_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00280.gz_hierarchical_beamforming_black_subset_10,10,table,0.7365343483089979,0.7474620156617291,0.7902453988357586,0.68654622356288
GROBID,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black_subset_11,11,table,0.17361834009628357,0.23801898414025233,0.37980055186173045,0.2944259171033826
GROBID,50.tar_1504.00359.gz_paper_v3_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00368.gz_MonopolesCPN_revised_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00378.gz_paper_black_subset_4,4,table,0.7226423679222322,0.6328814163461226,0.6256613008782768,0.7739598923026413
GROBID,50.tar_1504.00438.gz_henew95_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00460.gz_ms_black_subset_0,0,table,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00494.gz_Minimal_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00627.gz_Demandmax15_black_subset_7,7,table,0.3936551161408566,0.1295302017368805,0.16745864028153834,0.204778156996587
GROBID,51.tar_1504.00630.gz_article_2_black_subset_2,2,table,0.7089203333538441,0.6336601356644628,0.767572366943291,0.8459026812331107
GROBID,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00861.gz_paper.october_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00864.gz_a3c60jt_black_subset_16,16,table,0.3501849923494138,0.11283455917342448,0.16636758714380928,0.2301369863013698
GROBID,51.tar_1504.00923.gz_paper-arxiv_black_subset_3,3,table,0.17849026276116556,0.13709228327568482,0.2741667572665648,0.1305841924398625
GROBID,51.tar_1504.00930.gz_GMSBFlavor_final_v2_black_subset_5,5,table,0.6410947041341889,0.6538000338554477,0.6002296381179779,0.7742225047486011
GROBID,52.tar_1504.01000.gz_AB_orientation_angle_R2_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01004.gz_V3_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01023.gz_Multithreaded_FE_integration_KBFKJB_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01055.gz_main_black_subset_9,9,table,0.2500438462674237,0.2622853381322775,0.15666415986751878,0.1623931623931623
GROBID,52.tar_1504.01104.gz_dilution_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01104.gz_dilution_black_subset_2,2,table,0.0,0.0,0.0,0.0191176470588234
GROBID,52.tar_1504.01106.gz_tbcnn_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01147.gz_paper3_writeup_black_subset_13,13,table,0.7791245376204177,0.7927661873690259,0.7329919423137943,0.7789409995625302
GROBID,52.tar_1504.01185.gz_IEEE-CST-Final-20150404_black_subset_27,27,table,0.28688735245067576,0.36140753664175285,0.32650177134231617,0.1119836121543188
GROBID,52.tar_1504.01266.gz_paper20150406_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01266.gz_paper20150406_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01266.gz_paper20150406_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01302.gz_final_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01366.gz_preprint_3_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01369.gz_GraphIR_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01383.gz_frp1405-niculae_black_subset_6,6,table,0.7238981361087095,0.6861356458705169,0.6406771004419147,0.768093124575589
GROBID,52.tar_1504.01429.gz_plap-vis-rew_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,52.tar_1504.01456.gz_manuscript_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,53.tar_1504.01482.gz_paper_black_subset_2,2,table,0.3937289436614656,0.1030264210165906,0.1297636310496062,0.2643678160919541
GROBID,53.tar_1504.01525.gz_lascaux_black_subset_5,5,table,0.0,0.0,0.0,0.0
