Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_21,21,sectino,0.3311695951003156,0.3627451352387525,0.3712669120095833,0.0597014925373135
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_6,6,sectino,0.5602662386781525,0.5556935241966112,0.5150532833696333,0.3137254901960784
GROBID,165.tar_1609.00012.gz_apjmanuscript_black_subset_9,9,sectino,0.5661603245094177,0.5943779645160715,0.5827164956615801,0.8565929055309737
GROBID,165.tar_1609.00019.gz_RBAO_black_subset_3,3,sectino,0.5286025486882363,0.5706073745296945,0.5964087597686819,0.8268471804945463
GROBID,165.tar_1609.00034.gz_phase_stab_final_black_subset_21,21,sectino,0.8001803901567751,0.8728618838891649,0.9252099960155404,0.8926560548168418
GROBID,165.tar_1609.00045.gz_nossdav_16_arxiv_black_subset_3,3,sectino,0.5448961671146262,0.5014803765812815,0.5722238265303629,0.9269359193100293
GROBID,165.tar_1609.00046.gz_R2D2_201709_black_subset_1,1,sectino,0.956083181376383,0.955279804175089,0.9123268816692398,0.8950285189784412
GROBID,165.tar_1609.00047.gz_weylart_black_subset_6,6,sectino,0.871509544309022,0.9278003438146488,0.9762924102724374,0.9259374454677072
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_13,13,sectino,0.3596773521236354,0.3705503620192674,0.3201005484423359,0.2769230769230769
GROBID,165.tar_1609.00051.gz_TSG_risk_May22-arxiv_black_subset_7,7,sectino,0.3483114612193129,0.3980541350151714,0.3114859222886306,0.2807017543859649
GROBID,165.tar_1609.00055.gz_blackhole_image_reconstr_arxiv_org_black_subset_1,1,sectino,0.3924786165013217,0.3377091835970209,0.3636076272723756,0.1369863013698629
GROBID,165.tar_1609.00055.gz_blackhole_image_reconstr_arxiv_org_black_subset_4,4,sectino,0.373666875641578,0.3497113849704581,0.3078076175516543,0.144578313253012
GROBID,165.tar_1609.00069.gz_rainbow-turan_16dec_black_subset_8,8,sectino,0.5753060388269863,0.5772417987407161,0.5919164699145605,0.8477811183649149
GROBID,165.tar_1609.00081.gz_Main_black_subset_0,0,sectino,0.875187872458165,0.8108315166918596,0.9170610959625696,0.9031511763134317
GROBID,165.tar_1609.00089.gz_NormalDomains_ArXiv_black_subset_0,0,sectino,0.8436211222435096,0.8198696329789982,0.9427339361181276,0.9963017681540078
GROBID,165.tar_1609.00097.gz_ms_black_subset_12,12,sectino,0.3232730839656387,0.3100394784938587,0.3486972426824029,0.1714285714285713
GROBID,165.tar_1609.00097.gz_ms_black_subset_7,7,sectino,0.5345638066065516,0.5981003101323216,0.5635101061505389,0.8948364322263903
GROBID,165.tar_1609.00097.gz_ms_black_subset_9,9,sectino,0.5711891172172342,0.5645364879311371,0.5773444733763264,0.8405186840432473
GROBID,165.tar_1609.00098.gz_paper_black_subset_0,0,sectino,0.9320264954615314,0.825932503785381,0.8421246896432363,0.9861476995630267
GROBID,165.tar_1609.00098.gz_paper_black_subset_12,12,sectino,0.3273848206170867,0.3126940241109975,0.3374173359172776,0.2916666666666667
GROBID,165.tar_1609.00098.gz_paper_black_subset_13,13,sectino,0.332966109574398,0.3429950550571002,0.3046399360752369,0.2857142857142857
GROBID,165.tar_1609.00098.gz_paper_black_subset_17,17,sectino,0.57700307835019,0.5172869487165498,0.5235863634865111,0.3064516129032257
GROBID,165.tar_1609.00101.gz_mnras_template_black_subset_2,2,sectino,0.9996768805564707,0.8367115181277612,0.9833901155591024,0.8994422377669783
GROBID,165.tar_1609.00123.gz_cov3_20160819_black_subset_0,0,sectino,0.9432801511010128,0.9612530041172634,0.8648308184009394,0.9661288318991431
GROBID,165.tar_1609.00151.gz_Several_Proofs_of_Security_for_a_Tokenization_Algorithm_black_subset_0,0,sectino,0.8382151387097165,0.8533581430785118,0.9332664444824404,0.9550174427286363
GROBID,165.tar_1609.00155.gz_bs_gal-wh_apss_revised_031215_black_subset_4,4,sectino,0.5949009226925421,0.5032322918463032,0.5383023051265766,0.4067796610169491
GROBID,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,sectino,0.536560291129492,0.5867128291871702,0.5303975988122169,0.6382978723404256
GROBID,165.tar_1609.00183.gz_main_black_subset_5,5,sectino,0.5876694532919701,0.5463352234511064,0.5008911380893021,0.64
GROBID,165.tar_1609.00193.gz_Manuscript-v3_black_subset_0,0,sectino,0.8750103717360352,0.9661935960429692,0.9518366032279788,0.9424843929089662
GROBID,165.tar_1609.00193.gz_Manuscript-v3_black_subset_5,5,sectino,0.8743233743146258,0.9102572147300074,0.8595265807198748,0.8265802933128482
GROBID,165.tar_1609.00208.gz_notes_black_subset_1,1,sectino,0.9028704090702216,0.8290265493640154,0.8505934062242999,0.854178891682362
GROBID,165.tar_1609.00208.gz_notes_black_subset_9,9,sectino,0.9090029167503212,0.9845580111523928,0.8028610674859171,0.8142275902589845
GROBID,165.tar_1609.00209.gz_Dobbs_legus_black_subset_17,17,sectino,0.9581259601222648,0.95747662704761,0.9129127500383876,0.8006956921242315
GROBID,165.tar_1609.00219.gz_ludwig_heraeus_black_subset_0,0,sectino,0.9068644869425324,0.9465245553940088,0.931958083418968,0.8659252608004278
GROBID,165.tar_1609.00232.gz_Adjoint_method_for_the_calibration_of_SLV_models_black_subset_10,10,sectino,0.5492530470827885,0.5001812248846893,0.5317316929285393,0.3725490196078431
GROBID,165.tar_1609.00241.gz_noebauer_etal_black_subset_0,0,sectino,0.817425719370925,0.9505003619833964,0.8361738024114557,0.821923953874304
GROBID,165.tar_1609.00243.gz_paper_arxiv_black_subset_14,14,sectino,0.90823274462965,0.966446675949678,0.9738723297270384,0.9448097941633461
GROBID,165.tar_1609.00243.gz_paper_arxiv_black_subset_2,2,sectino,0.980665377191509,0.9149796569368428,0.8745989026419752,0.9058399056946788
