Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,30.tar_1403.2408.gz_McDE_highres_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9716900200171577
GROBID,30.tar_1403.2408.gz_McDE_highres_black.pdf,0,title,1.0,1.0,1.0,0.9901960784313724
GROBID,30.tar_1403.2408.gz_McDE_highres_black.pdf,0,author,0.05,0.05,0.05,0.0827586206896552
GROBID,32.tar_1403.3168.gz_ms_black.pdf,0,abstract,0.9227053140096618,0.6248493420040718,0.9227053140096618,0.9529636711281072
GROBID,32.tar_1403.3168.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9948717948717948
GROBID,32.tar_1403.3168.gz_ms_black.pdf,0,author,0.625,0.625,0.625,0.8333333333333333
GROBID,39.tar_1403.7266.gz_ms_black.pdf,0,abstract,0.9301310043668122,0.6334457337235602,0.9301310043668122,0.9660504201680672
GROBID,39.tar_1403.7266.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,39.tar_1403.7266.gz_ms_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2290748898678414
GROBID,36.tar_1403.5502.gz_PoF_FIT_BIT_black.pdf,1,abstract,0.0028169014084507,0.0028169014084507,0.0028169014084507,0.0
GROBID,36.tar_1403.5838.gz_wu_black.pdf,0,abstract,0.8848920863309353,0.6061452790180405,0.8848920863309353,0.9230291744258224
GROBID,36.tar_1403.5838.gz_wu_black.pdf,0,author,0.8534976999559722,0.6100857137946866,0.754120806875146,0.3793103448275862
GROBID,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.994934143870314
GROBID,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,title,1.0,1.0,1.0,0.936842105263158
GROBID,30.tar_1403.2485.gz_ContiguousClusteringDP-arxiv2_black.pdf,0,author,0.7926076037789984,0.6130349178772748,0.8620695095197056,0.6341463414634146
GROBID,33.tar_1403.4119.gz_carina_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,29.tar_1403.1688.gz_Slobodianiuk_done_black.pdf,0,abstract,0.883495145631068,0.6415859813501031,0.883495145631068,0.92862509391435
GROBID,29.tar_1403.1688.gz_Slobodianiuk_done_black.pdf,0,author,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.2439024390243902
GROBID,29.tar_1403.1689.gz_Paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,29.tar_1403.1689.gz_Paper_black.pdf,0,title,0.7857142857142857,0.6165201900569184,0.7857142857142857,0.8699551569506727
GROBID,29.tar_1403.1689.gz_Paper_black.pdf,0,author,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.7927927927927928
GROBID,35.tar_1403.5442.gz_paper_black.pdf,0,abstract,0.994535519125683,0.994535519125683,0.994535519125683,0.9881141045958796
GROBID,35.tar_1403.5442.gz_paper_black.pdf,0,title,0.9444444444444444,0.6043511437619961,0.9444444444444444,0.9849624060150376
GROBID,35.tar_1403.5442.gz_paper_black.pdf,0,author,0.7091446055431101,0.6362621736794074,0.8524754883771949,0.460093896713615
GROBID,40.tar_1403.7986.gz_Rev1_POP42493DPP13_black.pdf,0,abstract,0.9800995024875622,0.985,0.9825436408977556,0.9892086330935252
GROBID,40.tar_1403.7986.gz_Rev1_POP42493DPP13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1403.7986.gz_Rev1_POP42493DPP13_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.28
GROBID,32.tar_1403.3539.gz_scintBolov8_black.pdf,0,abstract,0.9901477832512317,0.9901477832512317,0.9901477832512317,0.985935809592499
GROBID,32.tar_1403.3539.gz_scintBolov8_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,38.tar_1403.6873.gz_Internalcategories_black.pdf,0,abstract,0.9066666666666666,0.6081312866935221,0.9066666666666666,0.9166666666666669
GROBID,32.tar_1403.3461.gz_FavPro_black.pdf,0,abstract,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9926410466067048
GROBID,32.tar_1403.3461.gz_FavPro_black.pdf,0,author,0.0,0.0,0.0,0.2777777777777777
GROBID,33.tar_1403.3727.gz_imdraft_312_black.pdf,1,author,0.0472972972972973,0.0472972972972973,0.0472972972972972,0.1111111111111111
GROBID,33.tar_1403.3807.gz_swb_black.pdf,0,abstract,0.9426229508196722,0.6299124323297999,0.9426229508196722,0.9487836107554418
GROBID,33.tar_1403.3807.gz_swb_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553192
