Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,reference,0.8854862485187951,0.842580596479457,0.8377300815023238,0.7121276763946094
GROBID,232.tar_1710.04720.gz_arxiversion1_black.pdf,16,reference,0.8210127449287353,0.8613020570986019,0.7030740340395836,0.991482840931342
GROBID,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,24,reference,0.7186883374297612,0.8770671668315224,0.7219164511503141,0.8351995391160083
GROBID,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,6,reference,0.7003978607696348,0.8164505573509392,0.7053862159355068,0.939058966915505
GROBID,241.tar_1710.08588.gz_kondoflatband_black.pdf,4,reference,0.8892382707373033,0.8443059522747836,0.7714148613831431,0.8970859973003742
GROBID,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,reference,0.7535316973584356,0.7673976544627771,0.7302435506092639,0.9364846185159156
GROBID,235.tar_1710.05759.gz_nmBLr_black.pdf,30,reference,0.7755706067431116,0.7641841547600229,0.84429635359999,0.7914438071055373
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,reference,0.7946481579201665,0.8156379856927796,0.8761723454423127,0.874106909451447
GROBID,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,reference,0.8149223299863062,0.8951156388042555,0.8249442366943637,0.7838060918133047
GROBID,242.tar_1710.08918.gz_calibration_black.pdf,32,reference,0.7164511856184802,0.7595255957485716,0.735741224461624,0.8825280916306731
GROBID,234.tar_1710.05322.gz_sdam6_black.pdf,5,reference,0.8010318004214886,0.8212671776488855,0.7954321586757234,0.8288647510274558
GROBID,236.tar_1710.06443.gz_ms_black.pdf,15,reference,0.8491796594060993,0.8183154459425497,0.7991450189254712,0.7786126820593006
GROBID,220.tar_1710.00116.gz_main_black.pdf,5,reference,0.7065397403383308,0.8765155825123544,0.807871373335896,0.7917474874335881
GROBID,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,reference,0.7931289769482419,0.787733985318951,0.740508459861756,0.899244062589045
GROBID,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,reference,0.7677367687626402,0.7299430855079121,0.8272863298922014,0.7232784984869614
GROBID,231.tar_1710.04088.gz_script_black.pdf,11,reference,0.8627106418632344,0.7853313885063944,0.794202584813226,0.8105477227343622
