Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,reference,0.8137267428627313,0.7869806639390716,0.8086036614182943,0.7869545146903331
GROBID,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,reference,0.842418240225524,0.8378029766585438,0.8136572153117179,0.7164644265605725
GROBID,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,reference,0.8101082830441346,0.8644874317338926,0.802358251566058,0.7578686326512771
GROBID,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0.7936080243848233,0.8221371799234214,0.791463329571854,0.8644652074587617
GROBID,87.tar_1605.03840.gz_ext_paper_black.pdf,29,reference,0.8143135535529473,0.858257526940663,0.7294842897856897,0.8048987008507945
GROBID,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,32,reference,0.7809474912035478,0.7423441171688556,0.7512112139775383,0.8092996630513467
GROBID,98.tar_1605.08309.gz_template_black.pdf,11,reference,0.8227773531132817,0.7269674808238401,0.8444022875312236,0.7868998705056016
GROBID,93.tar_1605.06275.gz_cfoperiodscol_black.pdf,9,reference,0.8098236340188916,0.7554572097970831,0.7832916675829849,0.8420925096805394
GROBID,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,reference,0.7161970663938367,0.8877509264856204,0.7676362757254204,0.7565590718590889
GROBID,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,reference,0.7242345625875171,0.7414291288247021,0.8441893142673612,0.8105769989089213
GROBID,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0.7096087961473656,0.8559269113522079,0.7956591504160695,0.7693637921112085
GROBID,94.tar_1605.06721.gz_main_black.pdf,9,reference,0.8149850474707987,0.8150902831563809,0.8572090699327776,0.8928939967202713
GROBID,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,reference,0.861716149165961,0.8406953723166468,0.868658113018766,0.7942129449016556
GROBID,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.7103600410482077,0.7350169824355012,0.7158262892284754,0.9257460980496708
GROBID,91.tar_1605.05324.gz_ms_black.pdf,7,reference,0.7134972039765142,0.8890938094123302,0.7759033684228409,0.7725473293551682
GROBID,82.tar_1605.01546.gz_cond_black.pdf,12,reference,0.7860240114428526,0.8369583495361477,0.728201309761752,0.8738966429288084
GROBID,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,reference,0.7635734464799746,0.823481885357407,0.8911669642751738,0.8317851974130127
GROBID,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0.8769195407833841,0.8593540250736551,0.8931892326006556,0.7487344510494393
GROBID,101.tar_1605.09607.gz_mmvs_black.pdf,20,reference,0.8588234738392825,0.70611283493908,0.8339858851701605,0.7118969032295376
GROBID,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0.7069937117245652,0.7458251317627252,0.8526410295142803,0.7368780072594038
GROBID,97.tar_1605.07936.gz_CDLS-2016_black.pdf,21,reference,0.8905318399937324,0.7993960673084688,0.8524378921927078,0.8806675228100732
GROBID,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,reference,0.8041194169969114,0.7254738496687613,0.8135783216741825,0.7862949730143749
GROBID,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0.8614398657092158,0.7987206585663974,0.749950151424835,0.8692660344137519
GROBID,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black.pdf,17,reference,0.7480137021218818,0.7448321133411923,0.7388320810005204,0.8747011607099628
GROBID,93.tar_1605.06332.gz_Manuscript_black.pdf,14,reference,0.7750537219884216,0.7435366024949638,0.8157289418592166,0.7246671756115574
GROBID,93.tar_1605.06308.gz_Torino20151221_black.pdf,24,reference,0.7665822880373703,0.8803441633461331,0.8203210515632394,0.8896795833848157
GROBID,89.tar_1605.04407.gz_FinsleroidBerwald_black.pdf,12,reference,0.7004682016678502,0.7589825860224995,0.8490707751632538,0.7328708186111615
GROBID,92.tar_1605.05877.gz_energy_distribution_arxiv_black.pdf,3,reference,0.7582505010781863,0.7003781088134078,0.7091452748958975,0.993248689716149
GROBID,92.tar_1605.05954.gz_Multiquark-Hadrons_black.pdf,27,reference,0.8198293522061904,0.8606889401463729,0.8847225514723629,0.7507402956277148
GROBID,97.tar_1605.08050.gz_ngc3516_X-ray_Optical_astroph_black.pdf,17,reference,0.8285021981593814,0.8695838646667187,0.8200011981398815,0.8124637827584937
GROBID,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,47,reference,0.8456596092616987,0.7548222002649262,0.7058561138935598,0.8503273269327452
