Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_49,49,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_51,51,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_56,56,table,0,0,0,0.0
GROBID,141.tar_1509.02557.gz_Taming_the_hydra_black_subset_7,7,table,0,0,0,0.0
GROBID,141.tar_1509.02576.gz_Imprecise_discrete_frechet_distance_black_subset_14,14,table,0,0,0,0.0016618196925634
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_12,12,table,0,0,0,0.0153256704980843
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1509.02600.gz_finalpa_edits_black_subset_7,7,table,0,0,0,0.0
GROBID,141.tar_1509.02601.gz_oriented_beta_hull_black_subset_13,13,table,0,0,0,0.0
GROBID,141.tar_1509.02617.gz_2-NLS-INT_black_subset_13,13,table,0,0,0,0.0
GROBID,141.tar_1509.02626.gz_lattice_index_coding_black_subset_2,2,table,0,0,0,0.010840108401084
GROBID,141.tar_1509.02645.gz_connection_2017_05m_19d_final_black_subset_18,18,table,0,0,0,0.0
GROBID,141.tar_1509.02645.gz_connection_2017_05m_19d_final_black_subset_28,28,table,0,0,0,0.0
GROBID,141.tar_1509.02655.gz_AdaptiveModulation_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1509.02664.gz_Arxiv_black_subset_2,2,table,0,0,0,0.0041493775933609
GROBID,141.tar_1509.02668.gz_draft_m_black_subset_11,11,table,0,0,0,0.0
GROBID,141.tar_1509.02689.gz_mn2_nls_ref_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1509.02692.gz_FlowFluct_black_subset_3,3,table,0,0,0,0.0020865936358893
GROBID,141.tar_1509.02709.gz_arxiv_black_subset_23,23,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_20,20,table,0,0,0,0.0060975609756097
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_24,24,table,0,0,0,0.0
GROBID,141.tar_1509.02735.gz_containment-proj_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1509.02738.gz_concordance_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1509.02738.gz_concordance_black_subset_18,18,table,0,0,0,0.0
GROBID,141.tar_1509.02762.gz_numint_lset_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1509.02766.gz_Global_Existence_Multiphase_Bubble_black_subset_13,13,table,0,0,0,0.0059347181008901
GROBID,141.tar_1509.02771.gz_Global_Existence_Multiphase_Flow_Drop_black_subset_22,22,table,0,0,0,0.0
GROBID,141.tar_1509.02830.gz_mcmodel_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1509.02846.gz_The_Exact_algorithm_2skew_black_subset_6,6,table,0,0,0,0.0080482897384305
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1509.02872.gz_Estimating_division_kernel_v4_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1509.02941.gz_UCMHPaper2_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1509.02957.gz_hqreg_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,142.tar_1509.03066.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1509.03131.gz_Acylindrical_Square_Complexes_v1_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1509.03168.gz_article_black_subset_16,16,table,0,0,0,0.0
GROBID,142.tar_1509.03189.gz_UltraT6_black_subset_17,17,table,0,0,0,0.0
GROBID,142.tar_1509.03201.gz_worm_mixes_rapidly_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1509.03211.gz_hsing14_black_subset_33,33,table,0,0,0,0.0033898305084746
GROBID,142.tar_1509.03230.gz_hopf-mundici_black_subset_5,5,table,0,0,0,0.0185185185185184
GROBID,142.tar_1509.03236.gz_Johnson-Hopf-official_black_subset_31,31,table,0,0,0,0.0
GROBID,142.tar_1509.03236.gz_Johnson-Hopf-official_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_10,10,table,0,0,0,0.0014114326040932
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_11,11,table,0,0,0,0.0016135538523597
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_33,33,table,0,0,0,0.0008847600088475
GROBID,142.tar_1509.03253.gz_paper_comparative_black_subset_6,6,table,0,0,0,0.0016632016632016
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_24,24,table,0,0,0,0.0
GROBID,142.tar_1509.03274.gz_paper-hal_black_subset_29,29,table,0,0,0,0.0064829821717989
GROBID,142.tar_1509.03281.gz_BP_DegreeCorrelated_arXiv_updated_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03312.gz_PaperDraft_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1509.03312.gz_PaperDraft_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1509.03327.gz_GuessWho_PEIS_Mihai_Nica_RevisedVersion_for_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,142.tar_1509.03328.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,142.tar_1509.03328.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1509.03333.gz_CETUP_Proc2015_black_subset_1,1,table,0,0,0,0.0051216389244558
GROBID,142.tar_1509.03366.gz_FP_inelastic_arxiv2_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03368.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1509.03386.gz_KLyield_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1509.03417.gz_sign8_black_subset_12,12,table,0,0,0,0.0089887640449438
GROBID,142.tar_1509.03459.gz_Smooth_Test_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1509.03460.gz_qgpcrepfinite_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03490.gz_barannikov_I-III2_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_16,16,table,0,0,0,0.0
GROBID,143.tar_1509.03497.gz_GeneralizedYD_black_subset_21,21,table,0,0,0,0.0033755274261604
GROBID,143.tar_1509.03535.gz_ShortestExpectedDelayRoutingRevisionVersion4_black_subset_25,25,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_27,27,table,0,0,0,0.0077071290944122
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_30,30,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_46,46,table,0,0,0,0.0
GROBID,143.tar_1509.03536.gz_rank2DT_black_subset_51,51,table,0,0,0,0.0110803324099723
GROBID,143.tar_1509.03556.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03556.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_11,11,table,0,0,0,0.0037771482530689
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03572.gz_emergent_geometry_in_multitrace_matrix_models_YDRI_ETAL_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,143.tar_1509.03592.gz_inv_str_1d_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03605.gz_ydri_ahmim_bouchareb_revisited_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03606.gz_poiseuille_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03638.gz_roy_grushin_moessner_haque_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03643.gz_modular_ep2_black_subset_12,12,table,0,0,0,0.0027720027720027
GROBID,143.tar_1509.03656.gz_ms_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03674.gz_bochnerv2_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03677.gz_ICC_2015_final_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03696.gz_On_transversal_and_2-packing_numbers_in_straight_line_segment_systems_arcxiv11sep_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_16,16,table,0,0,0,0.0047904191616765
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_19,19,table,0,0,0,0.0024024024024024
GROBID,143.tar_1509.03726.gz_phase_diagrams_of_multitrace_matrix_models_YDRI_ETAL_black_subset_20,20,table,0,0,0,0.0
GROBID,143.tar_1509.03754.gz_zigzags_new-version__black_subset_2,2,table,0,0,0,0.017094017094017
GROBID,143.tar_1509.03754.gz_zigzags_new-version__black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03787.gz_tropHopf_black_subset_18,18,table,0,0,0,0.0
GROBID,143.tar_1509.03787.gz_tropHopf_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03800.gz_HFRC_black_subset_7,7,table,0,0,0,0.0142857142857143
GROBID,143.tar_1509.03803.gz_groth1_black_subset_11,11,table,0,0,0,0.0
GROBID,143.tar_1509.03803.gz_groth1_black_subset_16,16,table,0,0,0,0.0
GROBID,143.tar_1509.03803.gz_groth1_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03816.gz_Nilp_transitive_black_subset_27,27,table,0,0,0,0.0
GROBID,143.tar_1509.03816.gz_Nilp_transitive_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03818.gz_L2gain-V2_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black_subset_16,16,table,0,0,0,0.0032154340836012
GROBID,143.tar_1509.03844.gz_Abbas_ICME2015_camera_ready_black_subset_0,0,table,0,0,0,0.0
GROBID,143.tar_1509.03860.gz_MissingNormalMixture_black_subset_33,33,table,0,0,0,0.0
GROBID,143.tar_1509.03871.gz_simplicial-systoles-2017-06-01_black_subset_24,24,table,0,0,0,0.0
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_1,1,table,0,0,0,0.0050955414012739
GROBID,143.tar_1509.03874.gz_gbmwgc_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_6,6,table,0,0,0,0.0
GROBID,143.tar_1509.03888.gz_IEEE-T-NNLS_HanYuanYuan_black_subset_7,7,table,0,0,0,0.0
GROBID,143.tar_1509.03901.gz_For_Z_black_subset_10,10,table,0,0,0,0.0
GROBID,143.tar_1509.03904.gz_main_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,143.tar_1509.03919.gz_qwhoneycomb1108_black_subset_9,9,table,0,0,0,0.0089686098654708
GROBID,143.tar_1509.03928.gz_ms2294_black_subset_4,4,table,0,0,0,0.0
GROBID,143.tar_1509.03931.gz_datachallenge_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1509.03940.gz_von-brzeski-taddy-draper-for-jasa-2015-plus-app_black_subset_5,5,table,0,0,0,0.0
GROBID,143.tar_1509.03956.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.0
GROBID,144.tar_1509.03966.gz_arxiv_black_subset_6,6,table,0,0,0,0.005722460658083
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_25,25,table,0,0,0,0.0
GROBID,144.tar_1509.03986.gz_HKR15_black_subset_4,4,table,0,0,0,0.0025141420490257
GROBID,144.tar_1509.04033.gz_CTLA_PRD_black_subset_13,13,table,0,0,0,0.0
GROBID,144.tar_1509.04067.gz_ML-Submitted-JMP_black_subset_2,2,table,0,0,0,0.0
GROBID,144.tar_1509.04102.gz_categ-without-shortness_black_subset_11,11,table,0,0,0,0.0
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_28,28,table,0,0,0,0.0
GROBID,144.tar_1509.04104.gz_slow_conv_black_subset_3,3,table,0,0,0,0.018018018018018
GROBID,144.tar_1509.04125.gz_final_report_black_subset_3,3,table,0,0,0,0.0140845070422535
GROBID,144.tar_1509.04125.gz_final_report_black_subset_5,5,table,0,0,0,0.0
GROBID,144.tar_1509.04132.gz_Can_map_deg_24_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04154.gz_NetworkCentrality-2columns_black_subset_3,3,table,0,0,0,0.0
GROBID,144.tar_1509.04167.gz_rtv049_black_subset_11,11,table,0,0,0,0.0
GROBID,144.tar_1509.04176.gz_flux_black_subset_6,6,table,0,0,0,0.0
GROBID,144.tar_1509.04200.gz_pss_black_subset_23,23,table,0,0,0,0.0142348754448399
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_10,10,table,0,0,0,0.0122324159021407
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_16,16,table,0,0,0,0.0
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_18,18,table,0,0,0,0.0085470085470085
GROBID,144.tar_1509.04202.gz_GRSST-Dec22_black_subset_5,5,table,0,0,0,0.0
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_10,10,table,0,0,0,0.002165674066053
GROBID,144.tar_1509.04221.gz_ccor-r1_black_subset_7,7,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_2,2,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_6,6,table,0,0,0,0.0
GROBID,144.tar_1509.04222.gz_conjugacy2_black_subset_9,9,table,0,0,0,0.0
GROBID,144.tar_1509.04227.gz_WSDM2016_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04232.gz_report_black_subset_1,1,table,0,0,0,0.0
GROBID,144.tar_1509.04237.gz_Draft5_4_black_subset_9,9,table,0,0,0,0.0
GROBID,144.tar_1509.04262.gz_ms_v2_black_subset_3,3,table,0,0,0,0.0
