Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00003.gz_Prescott15_black_subset_12,12,table,0,0,0,0.0
GROBID,1.tar_1601.00016.gz_MacLow_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1601.00023.gz_free6_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1601.00029.gz_Paper_black_subset_9,9,table,0,0,0,0.0
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_11,11,table,0,0,0,0.0272108843537415
GROBID,1.tar_1601.00063.gz_ExpDecayAnosov3Dim_Resubmit__black_subset_42,42,table,0,0,0,0.0
GROBID,1.tar_1601.00064.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_15,15,table,0,0,0,0.0
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_18,18,table,0,0,0,0.0
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_2,2,table,0,0,0,0.0058224163027657
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_26,26,table,0,0,0,0.0021881838074398
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_17,17,table,0,0,0,0.0
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_21,21,table,0,0,0,0.0
GROBID,1.tar_1601.00139.gz_Group_Centrality_for_Semantic_Networks_a_SWOT_analysis_featuring_Random_Walks_black_subset_26,26,table,0,0,0,0.0
GROBID,1.tar_1601.00153.gz_eie_black_subset_11,11,table,0,0,0,0.0043478260869565
GROBID,1.tar_1601.00153.gz_eie_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1601.00153.gz_eie_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1601.00181.gz_db_black_subset_1,1,table,0,0,0,0.0
GROBID,1.tar_1601.00181.gz_db_black_subset_9,9,table,0,0,0,0.0019588638589617
GROBID,1.tar_1601.00182.gz_cohort_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00193.gz_AdaptiveAnisotropicPGMethods_black_subset_29,29,table,0,0,0,0.0
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_11,11,table,0,0,0,0.0
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_13,13,table,0,0,0,0.006908462867012
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_33,33,table,0,0,0,0.01
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_40,40,table,0,0,0,0.0
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_8,8,table,0,0,0,0.0
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_11,11,table,0,0,0,0.0
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_14,14,table,0,0,0,0.0
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_16,16,table,0,0,0,0.0
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_18,18,table,0,0,0,0.0074074074074074
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_26,26,table,0,0,0,0.0
GROBID,1.tar_1601.00240.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,1.tar_1601.00243.gz_bifurcations_black_subset_17,17,table,0,0,0,0.0
GROBID,1.tar_1601.00252.gz_2016-01-02_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black_subset_3,3,table,0,0,0,0.0
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_12,12,table,0,0,0,0.0017652250661959
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_17,17,table,0,0,0,0.0017865118356408
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_19,19,table,0,0,0,0.0017226528854435
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_5,5,table,0,0,0,0.0017865118356408
GROBID,1.tar_1601.00283.gz_JD6revised_black_subset_6,6,table,0,0,0,0.0
GROBID,1.tar_1601.00283.gz_JD6revised_black_subset_7,7,table,0,0,0,0.0
GROBID,1.tar_1601.00287.gz_Lostanlen_DAFx15_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_30,30,table,0,0,0,0.0
GROBID,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black_subset_24,24,table,0,0,0,0.0294117647058823
GROBID,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black_subset_9,9,table,0,0,0,0.0
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_11,11,table,0,0,0,0.0048661800486617
GROBID,1.tar_1601.00351.gz_BP--Jan2_black_subset_1,1,table,0,0,0,0.0024009603841535
GROBID,1.tar_1601.00351.gz_BP--Jan2_black_subset_2,2,table,0,0,0,0.0
GROBID,1.tar_1601.00351.gz_BP--Jan2_black_subset_8,8,table,0,0,0,0.0046620046620046
