Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,paragraph,0.8963518930658587,0.9341859099597174,0.8431635260912609,0.8521943146602402
GROBID,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.871579127880069,0.844764069321317,0.9141638408196654,0.8400533555940068
GROBID,121.tar_1606.08685.gz_170816_PPNP_black.pdf,35,paragraph,0.811471994920099,0.9690477643153208,0.9011148650273888,0.8214443923177304
GROBID,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.8188391930015951,0.9282213170615284,0.8738281358704221,0.9826063398947568
GROBID,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.9574858089822142,0.8453101716301755,0.9117559110890924,0.8940754733590481
GROBID,104.tar_1606.01137.gz_paper_revised_for_resubmission_black.pdf,6,paragraph,0.838639722184179,0.9247551465571656,0.9427186911758696,0.8632891282231224
GROBID,109.tar_1606.03088.gz_collinear4_black.pdf,5,paragraph,0.8124993841097029,0.9536553004368072,0.9080048246120358,0.972956348909258
GROBID,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,9,paragraph,0.8318301386798017,0.9227199424785256,0.9592751198759808,0.9366753647942406
GROBID,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,paragraph,0.8264525966238436,0.8199592950045395,0.909053514299351,0.8537021952158472
GROBID,112.tar_1606.04824.gz_NASM_05142016_final_black.pdf,16,paragraph,0.8715973760239096,0.8325919588368087,0.9681226839818396,0.8424550741838148
GROBID,102.tar_1606.00011.gz_Frankl_s_conjecture_for_sg_lattices_black.pdf,8,paragraph,0.9083172180657948,0.8077965812292729,0.8251706223618687,0.9728725174330544
GROBID,104.tar_1606.01105.gz_ms_black.pdf,0,paragraph,0.9032160378102816,0.8638484618124826,0.9962330540190988,0.8345780899181476
GROBID,112.tar_1606.04748.gz_SeridonioMFerroicPRBOctober_black.pdf,5,paragraph,0.870616474467964,0.8503830191722775,0.9101833469057408,0.8362220101009504
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,paragraph,0.9763873350878558,0.8836150361832612,0.9669619076392904,0.850090246429994
