Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,15.tar_1402.0888.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1046.gz_draft_black_subset_16,16,table,0.3788723539829466,0.2324561721243614,0.3715989717410013,0.2165605095541401
GROBID,15.tar_1402.1046.gz_draft_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1079.gz_ms_black_subset_2,2,table,0.6472736124524944,0.6122523855443054,0.6968233677594315,0.8215028958746118
GROBID,15.tar_1402.1085.gz_Tinetti_RS_black_subset_8,8,table,0.21453946239267857,0.3591666324679057,0.3865419165911351,0.2263041880969875
GROBID,15.tar_1402.1144.gz_selection_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.1162.gz_Manuscript_noise_09_june_black_subset_3,3,table,0.38163998173454683,0.16152221493362454,0.11462805603226534,0.2866666666666667
GROBID,15.tar_1402.1164.gz_Bdecays_black_subset_6,6,table,0.15895135615008119,0.14312620634591341,0.21894395868489058,0.1052631578947368
GROBID,15.tar_1402.1182.gz_manuscript_black_subset_1,1,table,0.6692193835116288,0.7808974960977323,0.7617267204749447,0.7652514454094396
GROBID,15.tar_1402.1187.gz_Z-1ILCa_black_subset_8,8,table,0.6995339538620502,0.7630121467579241,0.7185592438947292,0.7242089499488662
GROBID,16.tar_1402.1213.gz_Community_Detection_arXiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1219.gz_PlanarShieldedLoops_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1219.gz_PlanarShieldedLoops_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1339.gz_ospEMPrev_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1374.gz_Fan20140428arxiv_black_subset_1,1,table,0.19927351261401327,0.2560145484078936,0.17395517106081934,0.2182438192668371
GROBID,16.tar_1402.1386.gz_wbsc16-singer-arxiv_black_subset_5,5,table,0.6213591212528393,0.6803898572797192,0.7205639918668347,0.722679697754667
GROBID,16.tar_1402.1404.gz_IEEEtran-2014_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1473.gz_partial_journal_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1473.gz_partial_journal_black_subset_4,4,table,0.7249699354575536,0.7279718285398573,0.7931705042666325,0.6684963213535993
GROBID,16.tar_1402.1484.gz_EmiPsa13_black_subset_1,1,table,0.313560593691089,0.2832428244346795,0.26923057130156125,0.1924009700889247
GROBID,16.tar_1402.1649.gz_PLSIMs-20131106_black_subset_18,18,table,0.7387462148699087,0.6564754432131317,0.7383612169565074,0.7344935457422916
GROBID,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,16.tar_1402.1676.gz_Miteva_etal2014_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1690.gz_bands_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1707.gz_STE_QUEST_black_subset_1,1,table,0.650627031778598,0.7264685095812856,0.7064461420016965,0.7375831326495308
GROBID,17.tar_1402.1742.gz_u33me_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1760.gz_AnisotropicSNV2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_14,14,table,0.6069436230546232,0.7400127297343819,0.7241337588134654,0.7146176711211862
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_15,15,table,0.7719611468183061,0.7905860150682245,0.7690156369071203,0.8192749542985587
GROBID,17.tar_1402.1782.gz_Bacon_third_final_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1791.gz_dileptonv2_AuAu_v14_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1817.gz_rp_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1817.gz_rp_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1838.gz_hep-th-v2_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1860.gz_CorrelationNascimentoFreryCintraabstract_black_subset_2,2,table,0.6930289847626091,0.7921778208969612,0.673297618913843,0.781228410963245
GROBID,17.tar_1402.1877.gz_BCO-SCO_05022014_black_subset_3,3,table,0.39264104581573145,0.14103655355906972,0.29969333091936606,0.2021857923497268
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_12,12,table,0.6831866681074085,0.7794844689094137,0.6612609873316904,0.6598398195869885
GROBID,17.tar_1402.1881.gz_Tactical_FJ_Scheduling_2014-02-08_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1896.gz_paper_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_11,11,table,0.1129651887804804,0.24685901016100587,0.10932116204870897,0.2207792207792208
GROBID,17.tar_1402.1973.gz_softthresh_classification_rev_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2042.gz_Rate_Limited_Infra_arXiv_v2_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2161.gz_manuscript3_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2239.gz_cdfAfb9mm_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2253.gz_localisation2_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2282.gz_paper_black_subset_1,1,table,0.6978910389569692,0.6648570023103263,0.7352967359941965,0.6678905185268893
GROBID,17.tar_1402.2284.gz_KDAR_xsec_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2285.gz_MonojetEFT_black_subset_25,25,table,0.699074148608742,0.673214549890699,0.743875802173588,0.8454434098805601
GROBID,18.tar_1402.2302.gz_ACSE_NO_R8_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2304.gz_bmc_ProtNetw_Muscular_black_subset_30,30,table,0.6651241229448682,0.7582045347748627,0.6797271367974762,0.7799451188479005
GROBID,18.tar_1402.2350.gz_paper_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2353.gz_23328_black_subset_6,6,table,0.6435865342419886,0.6464024472269002,0.6353218139532668,0.8362815360868614
GROBID,18.tar_1402.2366.gz_SFADE_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2390.gz_CL_tech_rept_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2467.gz_Camilli_Carlini_Marchi_ARXIV_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2478.gz_Stripes1_CA_17_black_subset_4,4,table,0.3470029798002888,0.2515017101173639,0.26526609860750383,0.25
GROBID,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_20,20,table,0.26818196149779217,0.12537743504454407,0.33400235339085116,0.1754537597234227
GROBID,18.tar_1402.2492.gz_QuanRegv_arXiv_V1_black_subset_24,24,table,0.18844537843415934,0.35348882944041704,0.1432749984733396,0.225481209899175
GROBID,18.tar_1402.2528.gz_arxAxUCRv2_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,18.tar_1402.2571.gz_crab_iqueye_ntt2009_v17_arXive_black_subset_4,4,table,0.19978852117969131,0.39154338387502385,0.2733849139099275,0.1603630862329802
GROBID,19.tar_1402.2679.gz_bio_v5_black_subset_20,20,table,0.32013928979670386,0.2898631564060074,0.2544373218416278,0.2272189349112426
GROBID,19.tar_1402.2699.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2713.gz_BVS_TechReport_2014_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2849.gz_Paper_black_subset_10,10,table,0.7145588985560916,0.7967860302430928,0.6922814861578251,0.8261136047210866
GROBID,19.tar_1402.2877.gz_bigeometric_runge__Son_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2956.gz_CUJET2.0_black_subset_21,21,table,0.1277392080629977,0.14109175307709504,0.2767280013368358,0.2016260162601625
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2980.gz_surveypaper_draft_revII_arxiv_black_subset_2,2,table,0.7568524331000445,0.6673566163460364,0.7303574705045273,0.6926811939807842
GROBID,19.tar_1402.2989.gz_csathy6_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.2992.gz_hoIX_nustar_astroph_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.3012.gz_cubi_mmm_v2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,19.tar_1402.3094.gz_Li-plsma-PRA_black_subset_8,8,table,0.13043315354887242,0.2295005728503785,0.3205709084024076,0.2171399849208343
GROBID,20.tar_1402.3129.gz_RadHardPixel_black_subset_4,4,table,0.6150991574271528,0.7134017751651749,0.7157775258505874,0.6599656431530692
GROBID,20.tar_1402.3129.gz_RadHardPixel_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3136.gz___userfs_ez537_w2k_Desktop_Articolo_gruppo_ipercubico_zappa_black_subset_12,12,table,0.6465432516901001,0.6420686648065277,0.745458908568666,0.7479392573676613
GROBID,20.tar_1402.3146.gz_QED_sim_submitted_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3246.gz_HasseWittArxiv_black_subset_14,14,table,0.7160523568076703,0.6339578235971612,0.6978292123642036,0.7982280245307636
GROBID,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3329.gz_main_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3352.gz_arxiv_new_black_subset_10,10,table,0.0,0.0,0.0,0.0619132767098793
GROBID,20.tar_1402.3352.gz_arxiv_new_black_subset_9,9,table,0.27894930831246356,0.13974081703154143,0.24186182071805362,0.1979112271540469
GROBID,20.tar_1402.3460.gz_slop_merged_black_subset_7,7,table,0.7367019341933652,0.7666653115564904,0.6308499325587162,0.789331647513406
GROBID,20.tar_1402.3464.gz_Mean_LPM_SICON_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3523.gz_arxiv_paper_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3545.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3545.gz_paper_black_subset_14,14,table,0.6454193574930472,0.7692746917677369,0.6016903258948839,0.8194276095910701
GROBID,20.tar_1402.3575.gz_bidding_arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0983606557377049
GROBID,20.tar_1402.3602.gz_ms_black_subset_20,20,table,0.6570652550227427,0.7878406721902408,0.6083364107459196,0.8019152243085431
GROBID,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3773.gz_1_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,20.tar_1402.3782.gz_main_black_subset_19,19,table,0.3582852894713946,0.1600078476009557,0.3131142713095919,0.1189710610932475
GROBID,21.tar_1402.3801.gz_heterogeneousDSS_black_subset_1,1,table,0.0,0.0,0.0,0.0893854748603351
GROBID,21.tar_1402.3859.gz_bs2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3865.gz_SpinorStructureFactors_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3873.gz_elsarticle-template-num_black_subset_19,19,table,0.0,0.0,0.0,0.0391978122151321
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black_subset_7,7,table,0.25237434551353355,0.15645339864686014,0.287681711659979,0.2936465563267485
GROBID,21.tar_1402.3935.gz_Kd_chiral_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.3968.gz_nbarsnpa4_black_subset_7,7,table,0.6928200681583284,0.6577184046135346,0.7740750545849695,0.7115953756304436
GROBID,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_5,5,table,0.6840490070713467,0.6366284686687721,0.7860835812181629,0.8462440726309066
GROBID,21.tar_1402.4033.gz_arxiv14mmsb_black_subset_7,7,table,0.7181316223466638,0.7121280943365255,0.7053096452681389,0.6937526301554462
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_25,25,table,0.7832967082002605,0.6365307626718131,0.7260149664348449,0.7952856191906794
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4119.gz_DMline-prl-2arxiv_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_41,41,table,0.0,0.0,0.0,0.0364824394228151
GROBID,21.tar_1402.4127.gz_YY2j_black_subset_44,44,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4170.gz_A1689SLWL_V6_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4222.gz_MAP_MAC_vortex-ring_WSM_black_subset_16,16,table,0.0,0.0,0.0,0.0562324273664479
GROBID,21.tar_1402.4238.gz_Paper-TW-Feb-14-0258.R1arxiv_black_subset_27,27,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4243.gz_gora_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_14,14,table,0.631053782439459,0.71756894265532,0.6946630788962423,0.7725518593922481
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_6,6,table,0.7144628697349186,0.7573650111994046,0.7058433650003023,0.6792576674535129
GROBID,21.tar_1402.4247.gz_Easy_hybrid_NAO-DFT_black_subset_9,9,table,0.7188596133193269,0.6770431655955406,0.6511219372182535,0.7506169190938424
GROBID,21.tar_1402.4292.gz_RED-arXiv-final_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4383.gz_FamiliesOfCYEllFib_arxiv2_black_subset_12,12,table,0.13606254435563456,0.2974266207815911,0.11667329282858144,0.1148325358851674
GROBID,21.tar_1402.4454.gz_discrete_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4464.gz_FixPoint_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4475.gz_Strong_Coupling_in_HMMs_Rebuttal_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4484.gz_wl_paper_arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4485.gz_lag_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4491.gz_ZBnpb1_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1402.4512.gz_SOSLASSO_NR3_black_subset_25,25,table,0.19514688185369763,0.3232750375898379,0.3468288143695738,0.1873015873015873
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_38,38,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4539.gz_scfs_arxiv_black_subset_42,42,table,0.0,0.0,0.0,0.0780487804878049
GROBID,22.tar_1402.4547.gz_eQTLmixedGMMs_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4620.gz_Ar31_black_subset_7,7,table,0.0,0.0,0.0,0.0055517002081887
GROBID,22.tar_1402.4679.gz_SPU1_black_subset_1,1,table,0.7097716222974526,0.7715038256274239,0.782607775117281,0.798625739198011
GROBID,22.tar_1402.4687.gz_yield_black_subset_5,5,table,0.7024046574608415,0.7123657700080361,0.6272799065750833,0.846650589639782
GROBID,22.tar_1402.4728.gz_spherearxivv3_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4730.gz_DDmodel_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4735.gz_paper_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4814.gz_ms23_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4818.gz_ms2_black_subset_17,17,table,0.22334759820525996,0.2921418130644834,0.2049498155194284,0.2550143266475645
GROBID,22.tar_1402.4852.gz_DelgadoInglada_ICFs_accepted_black_subset_12,12,table,0.6091970976902874,0.6666928106318527,0.6484168820204879,0.8036315050285905
GROBID,22.tar_1402.4865.gz_ms_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4883.gz_paper_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1402.4925.gz_ms1670_black_subset_1,1,table,0.2428488865110942,0.379277500019508,0.17706560407668487,0.2442105263157894
GROBID,22.tar_1402.4931.gz_paper_black_subset_3,3,table,0.20341253016021343,0.2432628779491681,0.13667654961053613,0.1783060921248142
GROBID,22.tar_1402.4934.gz_Plakida_KMv2_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5045.gz_idgei14_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5045.gz_idgei14_black_subset_5,5,table,0.0,0.0,0.0,0.0619354838709676
GROBID,23.tar_1402.5068.gz_paper5_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5093.gz_h3pqed10_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5093.gz_h3pqed10_black_subset_13,13,table,0.0,0.0,0.0,0.0861088545897644
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_14,14,table,0.0,0.0,0.0,0.0806451612903225
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_15,15,table,0.18843692781758092,0.20110317021140123,0.3179458659410579,0.1687344913151365
GROBID,23.tar_1402.5100.gz_PPZ1_Bilateral_symmetry_and_Parsimonious_Games_in_MPT_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_17,17,table,0.14490250249146897,0.1433567171211017,0.2792177864341323,0.1910828025477707
GROBID,23.tar_1402.5103.gz_conditionalmodesmixture_black_subset_22,22,table,0.38632462064374173,0.1750659116358973,0.3810952246403648,0.1544715447154472
GROBID,23.tar_1402.5138.gz_benchmarkGeoinformatica_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5158.gz_SOPWv17_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5162.gz_ms_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5201.gz_twistedexpfinREV3_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_42,42,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5222.gz_HQsym_long_140221_black_subset_48,48,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5240.gz_ms_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5263.gz_J1622_accepted_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_15,15,table,0.6171199578700685,0.6416582294593323,0.7024544874281214,0.7080452688583659
GROBID,23.tar_1402.5293.gz_baryonc_HQSS_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5297.gz_BurgerLucka2014_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5308.gz_paper_black_subset_7,7,table,0.1305730104004945,0.26276132311806116,0.2516757392724821,0.15527950310559
GROBID,23.tar_1402.5330.gz_fusion_black_subset_1,1,table,0.6941038287468752,0.7012904184359321,0.764321500878601,0.7540153561847102
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black_subset_1,1,table,0.7082660325535313,0.611630444682486,0.6690685697402269,0.7267623100746827
GROBID,23.tar_1402.5368.gz_WP_template_2_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5412.gz_GR_rotator_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5443.gz_arxiv_topic_div_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5444.gz_ensJCP_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5487.gz_apsPLBMver6_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,23.tar_1402.5503.gz_CRSN-CS_black_subset_4,4,table,0.7396837069478419,0.7809743115686025,0.6820930006675457,0.7278214147164963
GROBID,23.tar_1402.5528.gz_NGC5580_black_subset_3,3,table,0.765945412654283,0.6828486640933494,0.6833413249208684,0.7713197525927297
GROBID,23.tar_1402.5594.gz_Brumberg_festschrift_black_subset_5,5,table,0.674728808707027,0.6899728590505148,0.7066733198494431,0.7782179378701906
GROBID,23.tar_1402.5603.gz_Spectrum_-_Revised_black_subset_47,47,table,0.10578462488340046,0.2894191674282931,0.2885762228254433,0.1224489795918367
GROBID,23.tar_1402.5624.gz_Cesar_black_subset_4,4,table,0.7085616049828504,0.7204464134993057,0.6490361231848757,0.6989350405927638
GROBID,23.tar_1402.5643.gz_kpack_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.5654.gz_GAMApaper_6_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,24.tar_1402.5715.gz_PVI_black_subset_13,13,table,0.3129387355761825,0.15879698043352192,0.39273862926127867,0.1758691206543967
GROBID,24.tar_1402.5715.gz_PVI_black_subset_15,15,table,0.39319817059934736,0.3913966420183892,0.11041455269138291,0.1064962726304578
GROBID,24.tar_1402.5820.gz_AFM_RG_PRE_RESUBMIT_v8_black_subset_6,6,table,0.0,0.0,0.0,0.0
