Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1804.00583.gz_stamatellos_black.pdf,21,reference,0.7312276336910329,0.8486973880143273,0.8165421265283327,0.8115865112440366
GROBID,94.tar_1804.02284.gz_holographene_black.pdf,9,reference,0.8245435341002018,0.8480042845706676,0.7713166690177692,0.7279947139769382
GROBID,98.tar_1804.03713.gz_bir-2018_black.pdf,4,reference,0.8323583235499985,0.7394118128003702,0.7807064467229193,0.847921686634629
GROBID,91.tar_1804.01123.gz_Souza18_black.pdf,7,reference,0.8124783381683294,0.8905168617951705,0.7566036783424952,0.8582734583057541
GROBID,96.tar_1804.03033.gz_template_black.pdf,21,reference,0.8756615239353305,0.782145052543118,0.8292072065672628,0.8640801727550981
GROBID,90.tar_1804.00937.gz_manuscript_black.pdf,16,reference,0.8678102625349291,0.885365720293349,0.8362386110395064,0.8887309377636476
GROBID,95.tar_1804.02520.gz_ml-dh_black.pdf,39,reference,0.8735989720366759,0.882304714780996,0.814006768382352,0.899452999699683
GROBID,91.tar_1804.01508.gz_main_black.pdf,28,reference,0.8426786377659435,0.7592344964861434,0.8883180573432098,0.7442325968357628
GROBID,98.tar_1804.03894.gz_main_black.pdf,30,reference,0.8770346432312811,0.7205990667907323,0.8714886770176408,0.7286124275271731
GROBID,97.tar_1804.03250.gz_Ba2MnGe2O7AFMR_arXiv_black.pdf,35,reference,0.7670916793505123,0.8911955697382998,0.8387948258335409,0.7968505188705098
GROBID,91.tar_1804.01434.gz_Invariants_black.pdf,23,reference,0.8335671342450944,0.8252047182274331,0.8630750273530117,0.7119765330367651
GROBID,88.tar_1804.00213.gz_cvpr18_dehazing_camera_v2_black.pdf,8,reference,0.7045428342283379,0.8760549238248312,0.7395502331143563,0.8175013627200208
GROBID,95.tar_1804.02629.gz_RRParXiv_black.pdf,6,reference,0.8080950813605566,0.7215907575250856,0.843214619425183,0.8552990441747806
GROBID,88.tar_1804.00195.gz_joined_black.pdf,20,reference,0.8417239323329007,0.8778415708832128,0.8163358723762559,0.7186643145216548
GROBID,89.tar_1804.00426.gz_sabbah_brieskorn-revised_black.pdf,11,reference,0.8633710047975831,0.7041655507509151,0.7781700556772263,0.7309818122889249
GROBID,97.tar_1804.03344.gz_quantization02_black.pdf,33,reference,0.7397384862024838,0.778434159949079,0.7999878475685893,0.7596958113890725
GROBID,92.tar_1804.01926.gz_article_black.pdf,10,reference,0.7845473722866899,0.7812317223505558,0.8830235737498987,0.7093959734399884
GROBID,90.tar_1804.00830.gz_ms.submit.v2_black.pdf,9,reference,0.8019526211351634,0.8819658096426299,0.7472632277398937,0.9685927133544476
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,reference,0.7997521217718838,0.7860419315008761,0.7899649644515881,0.8800350827221335
GROBID,99.tar_1804.03993.gz_arXiv-IEEESMC2012-MPPS_black.pdf,5,reference,0.7556093684810197,0.7699852519710418,0.7057071639117967,0.8858333600740701
GROBID,90.tar_1804.01040.gz_inversesubmission_black.pdf,19,reference,0.8494931805324678,0.7361991725768354,0.7888334759494814,0.7288934654259731
GROBID,95.tar_1804.02601.gz_TMFD_black.pdf,16,reference,0.782749963531385,0.8394878022629604,0.8778865356589534,0.8086592192087615
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black.pdf,36,reference,0.8196509195521584,0.8452855074791868,0.832239044561122,0.7198560580723383
GROBID,88.tar_1804.00100.gz_egpaper_arxiv_black.pdf,9,reference,0.7474898339411877,0.7428625828133059,0.7240784897102623,0.8083933927049775
GROBID,97.tar_1804.03165.gz_sl_n_-like-invariant-in-HFK2_black.pdf,27,reference,0.8294453138507567,0.8845657358407574,0.7950312675477448,0.8011943489080837
GROBID,97.tar_1804.03337.gz_paper_fission_Z54_black.pdf,4,reference,0.723286439060065,0.8290684278620669,0.8621078629939625,0.8813785482629731
GROBID,91.tar_1804.01108.gz_main_black.pdf,29,reference,0.8437708238390571,0.8153066374438387,0.8753102382259456,0.7939270192046761
GROBID,96.tar_1804.02831.gz_Reflect_Model_journal_ArXiv_black.pdf,14,reference,0.8990838716158742,0.7460911443092509,0.8783871617903943,0.8094002374360743
GROBID,95.tar_1804.02661.gz_CWFIMP2-arXiv_v2_black.pdf,10,reference,0.7358395998001337,0.8504912943566818,0.8217113199359297,0.788503902356132
GROBID,91.tar_1804.01494.gz_main_black.pdf,24,reference,0.7980256221135816,0.7457031890965727,0.7862599986914942,0.7286461843530696
GROBID,99.tar_1804.03970.gz_jerk_current_arxiv_black.pdf,4,reference,0.813851478737258,0.8752512056031201,0.7900786238934638,0.7803224634262385
GROBID,96.tar_1804.03087.gz_talejla_black.pdf,13,reference,0.786482451921235,0.837816937077027,0.7191813795112363,0.9167327319516244
GROBID,92.tar_1804.01771.gz_eccv2018_arxiv_black.pdf,20,reference,0.7261914752294693,0.7775094521693127,0.7406367218598806,0.8541204768611314
GROBID,89.tar_1804.00442.gz_price_info_arbitrage_leverage2_black.pdf,36,reference,0.7838610108485513,0.860350437787714,0.7391379306080399,0.8419621916860258
GROBID,96.tar_1804.02994.gz_icc_v8_black.pdf,5,reference,0.8642178967994543,0.8408215625832818,0.7237522476625962,0.997062973931879
GROBID,98.tar_1804.03638.gz_EpsilonModel-Q2DGrains-Final_black.pdf,6,reference,0.7228175077521155,0.8996531031814825,0.7089993555529478,0.9016793592262878
GROBID,93.tar_1804.02051.gz_main_arxiv_black.pdf,6,reference,0.7842818310428823,0.7190576452958689,0.8675301586446748,0.7482327227918031
GROBID,98.tar_1804.03657.gz_rsd_v1_black.pdf,25,reference,0.71807395265675,0.7385874570167476,0.7556395247341848,0.8224793242671592
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,24,reference,0.8288061860493308,0.7908210330574948,0.7207581528553689,0.9726992193591688
GROBID,97.tar_1804.03487.gz_arxiv_version_v2_black.pdf,12,reference,0.8685964414047033,0.7186480100537147,0.7058079204585151,0.934285954210452
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black.pdf,7,reference,0.881016894551207,0.7362267763295323,0.8579327328312413,0.7256739524201022
GROBID,96.tar_1804.02969.gz_main_black.pdf,38,reference,0.7451585457377119,0.7238833818139444,0.7933769596434348,0.8992539825125967
GROBID,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,46,reference,0.8292750471195397,0.8668594646181654,0.8021660242418095,0.8506820998482201
GROBID,88.tar_1804.00143.gz_main_black.pdf,20,reference,0.8295674298233494,0.7666568259111931,0.8539251583424545,0.8676465619674818
GROBID,96.tar_1804.03149.gz_subhalo_apjl_black.pdf,15,reference,0.7619285533277655,0.7039691552983511,0.7823109279809661,0.7541868797222068
GROBID,91.tar_1804.01363.gz_survol-smf-version-finale-resume-francais_black.pdf,29,reference,0.7502600195979873,0.7306047791773314,0.7404921096228864,0.8339983229602578
GROBID,95.tar_1804.02710.gz_meta-noma-v3_black.pdf,30,reference,0.7305929578470995,0.8757852846405088,0.821082797394888,0.773748529304543
GROBID,91.tar_1804.01312.gz_Challenge-final_arXiv_black.pdf,13,reference,0.7663223795930287,0.758367441220022,0.8985157708002993,0.8944624807896433
GROBID,97.tar_1804.03511.gz_2016J_TGCN_Camera_ready_black.pdf,13,reference,0.8910958409342855,0.8856123415064967,0.8582148479811995,0.7224138587957778
GROBID,96.tar_1804.03044.gz_AS_black.pdf,13,reference,0.8125549096860346,0.8076358032977173,0.7447204006835135,0.8217686787315606
GROBID,98.tar_1804.03612.gz_ElastodynOrliczZAMP_birkjour_t2_black.pdf,21,reference,0.7585257959637846,0.8880228256647338,0.8863685549283382,0.8608275915613444
GROBID,91.tar_1804.01371.gz_main_black.pdf,7,reference,0.8579135411269332,0.8856264667059655,0.7398603707938985,0.962249549725864
GROBID,98.tar_1804.03630.gz_CTAST_black.pdf,22,reference,0.7859137049784394,0.8339427812984371,0.8535085620175861,0.8325818750805116
GROBID,99.tar_1804.04002.gz_ChaosdCS_black.pdf,24,reference,0.7869047977299675,0.7051567100425706,0.796638637843224,0.8865986657451703
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,31,reference,0.8346488052613217,0.7624534575296211,0.8162685867649266,0.8794802372980901
GROBID,99.tar_1804.04132.gz_fermi_smoothgal_arxiv_v1_black.pdf,5,reference,0.7662824926876661,0.8025529331303369,0.877985491666113,0.7083012000108893
GROBID,90.tar_1804.00878.gz_BTQV1_black.pdf,18,reference,0.8547366876991774,0.8661072899804114,0.7230157610439241,0.8877259320497773
GROBID,92.tar_1804.01829.gz_Golden-ratio-for-EPs_black.pdf,25,reference,0.7666712673320609,0.8779780009199272,0.8410438283550598,0.8966372722388105
GROBID,93.tar_1804.01948.gz_subArxiv1_black.pdf,18,reference,0.8924649777038314,0.8899241932682045,0.7996453002168462,0.7070269829529618
GROBID,94.tar_1804.02249.gz_paper_black.pdf,6,reference,0.7682028654875509,0.7305159047062018,0.7608036047882801,0.8950019736179932
GROBID,98.tar_1804.03701.gz_kschurposApr18arxiv_black.pdf,49,reference,0.8853141206931472,0.8022466707682278,0.712440997447352,0.9252464700369424
GROBID,95.tar_1804.02505.gz_mvsnet_black.pdf,15,reference,0.828963498123781,0.8844547060342455,0.8185895287544899,0.7996692649034982
GROBID,96.tar_1804.02829.gz_ms_black.pdf,17,reference,0.7479496768542127,0.7689936140157958,0.8493491127992732,0.8973416642238974
GROBID,92.tar_1804.01917.gz_KS_black.pdf,4,reference,0.7162449381906407,0.7028604771548695,0.889982882758086,0.8216905372731672
GROBID,93.tar_1804.01990.gz_submission_black.pdf,9,reference,0.8907945594836508,0.7255072070310506,0.7815757081921859,0.7052222104606105
GROBID,92.tar_1804.01537.gz_Correa_manuscript_black.pdf,12,reference,0.841701290876346,0.8677902632804024,0.8384942291424984,0.8778953259031859
GROBID,90.tar_1804.00772.gz_article-001_black.pdf,26,reference,0.7714092383342079,0.8135152020133568,0.74155208783154,0.8400816842181953
GROBID,90.tar_1804.00881.gz_paper_black.pdf,22,reference,0.7753304157023757,0.719339073245808,0.7798925446111346,0.8192143709414965
GROBID,88.tar_1804.00223.gz_CCC29032018_black.pdf,34,reference,0.7470164512645,0.8590021421854175,0.8544143341987349,0.8044999351010711
GROBID,91.tar_1804.01463.gz_Paper_Ehrenfest_Diss_black.pdf,12,reference,0.7214070834811039,0.7583703623099454,0.8471065574477755,0.7418333045849159
GROBID,97.tar_1804.03343.gz_main_black.pdf,15,reference,0.741148166742585,0.8406940476530708,0.8969407139389967,0.8993922231604954
GROBID,93.tar_1804.02170.gz_binaryPFC_arxiv_20180304_black.pdf,12,reference,0.857352494410091,0.8851663784877795,0.8892970842545086,0.892053629211569
GROBID,90.tar_1804.00752.gz_n891_black.pdf,21,reference,0.7653731605069269,0.7059262108378259,0.7075184668074356,0.8106469179554203
GROBID,89.tar_1804.00345.gz_Realiofso_black.pdf,11,reference,0.8258326554450446,0.7545594437680576,0.7311930108042377,0.9140490161801916
GROBID,89.tar_1804.00435.gz_bare_jrnl_black.pdf,17,reference,0.8331791255316775,0.7049987160432972,0.8782420627398928,0.8132369662803902
GROBID,99.tar_1804.04016.gz_BipartitionArxiv_black.pdf,13,reference,0.8595850377986919,0.8100341344343818,0.7809862954432013,0.8951163613331994
GROBID,98.tar_1804.03861.gz_arXiv_EntropyProduction_black.pdf,6,reference,0.7564651649068206,0.8970873273203352,0.7448564480118146,0.9328835220982956
GROBID,91.tar_1804.01387.gz_p31_holographic_signatures_numerics_arxiv_v1_black.pdf,21,reference,0.7741809903574641,0.8654405484681095,0.8670335856352572,0.8592900955214127
GROBID,92.tar_1804.01834.gz_main_black.pdf,12,reference,0.8267909042670415,0.7783106852029014,0.7473387314551796,0.8334541374960012
GROBID,90.tar_1804.00962.gz_IEEE-SPM-Final_black.pdf,35,reference,0.8690280116743778,0.7445191105784051,0.8000993608427783,0.771124166968785
GROBID,96.tar_1804.03063.gz_Charge-Regulation_black.pdf,11,reference,0.8531760989956279,0.8436068527036065,0.7540178036151005,0.7460332784692085
GROBID,89.tar_1804.00470.gz_gluon_black.pdf,16,reference,0.8675522194354838,0.7571283945839001,0.8597885119194618,0.7095810699907944
GROBID,97.tar_1804.03243.gz_template_black.pdf,3,reference,0.8891526812948447,0.7686097176127131,0.7173171118996897,0.8954227872222725
GROBID,94.tar_1804.02261.gz_ifac_tds_2018_arXiv_black.pdf,6,reference,0.8196551694529911,0.8664668105809137,0.8274981263284591,0.7754863235414758
GROBID,88.tar_1804.00105.gz_732_black.pdf,8,reference,0.8175883052386691,0.8216659902440815,0.7211237723385864,0.8213336180093638
GROBID,93.tar_1804.01968.gz_PantsLaminations_black.pdf,16,reference,0.898933369186792,0.7567141959449858,0.8074696321277733,0.8845440742631242
GROBID,95.tar_1804.02542.gz_Darboux_Polynomials_FH_black.pdf,10,reference,0.8941522216016098,0.7293058822966219,0.8268295536771819,0.741063199182933
GROBID,93.tar_1804.01973.gz_main_nosve_black.pdf,51,reference,0.8670606228426231,0.815196326272954,0.8654873527040269,0.8456618496779518
GROBID,92.tar_1804.01543.gz_tidal_capture_black.pdf,23,reference,0.8826020019123618,0.7464763558675891,0.892098789200209,0.8082880216793122
GROBID,98.tar_1804.03891.gz_MMSE_MulticastPrecoding_final_v2_black.pdf,32,reference,0.8959919088853283,0.8202670041402528,0.792363741620447,0.7253203244586399
GROBID,96.tar_1804.02868.gz_main_black.pdf,19,reference,0.8339987712755879,0.7089571377599999,0.8974301680636698,0.7922724611973652
GROBID,96.tar_1804.03130.gz_stringnp_black.pdf,22,reference,0.8336819973265074,0.7411403354963823,0.8921948197987188,0.7659114860583577
GROBID,89.tar_1804.00394.gz_arrow_dice_black.pdf,23,reference,0.8376703978692004,0.8716560842791696,0.8093382735416855,0.7208030249256214
GROBID,98.tar_1804.03665.gz_main_black.pdf,15,reference,0.8846384582707306,0.8187738128656141,0.7575301534887873,0.826150098506016
GROBID,96.tar_1804.02907.gz_arxiv-GenConvSphere_6April2018_black.pdf,16,reference,0.7049758659311635,0.8020971979213256,0.7522071310330574,0.8870909146337838
GROBID,95.tar_1804.02690.gz_eccv2018submission_black.pdf,13,reference,0.7386273852739643,0.8278458792332928,0.8362250228604138,0.8636665305938589
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black.pdf,41,reference,0.7815843503374339,0.846674146888408,0.8142975287501184,0.7780902210402899
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black.pdf,25,reference,0.8938973173888034,0.7283861636507399,0.841180153024815,0.8712193818681888
GROBID,92.tar_1804.01723.gz_highway_arxiv_black.pdf,4,reference,0.898812239469589,0.7396328647843023,0.8614187976986534,0.7836558670997054
GROBID,98.tar_1804.03740.gz_FedorovLatex_black.pdf,44,reference,0.7439164897568307,0.722967489953735,0.867490393134636,0.7584775297769731
GROBID,92.tar_1804.01637.gz_paper_Fadoua_black.pdf,14,reference,0.8905267809785621,0.8274346528221084,0.7274874968300984,0.8990621030405822
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,21,reference,0.721091489643026,0.8249098099097664,0.7649002775908096,0.8391291512289742
GROBID,97.tar_1804.03296.gz_main_black.pdf,5,reference,0.7213313790128906,0.8151852929400022,0.7892675062434874,0.841686176787195
GROBID,92.tar_1804.01572.gz_main_black.pdf,7,reference,0.7882477868698983,0.8815138277733914,0.8811583318956243,0.7930972488656532
GROBID,92.tar_1804.01763.gz_manuscript_black.pdf,54,reference,0.8915992380655307,0.8539368589737181,0.8534327699158706,0.7334213408525955
GROBID,88.tar_1804.00180.gz_DMPA_optimized_new_black.pdf,9,reference,0.8731838768017106,0.8263467786157932,0.8224383788877146,0.7333312530296283
GROBID,92.tar_1804.01591.gz_Manuscript_black.pdf,22,reference,0.7987998931637982,0.7256191707254341,0.720517421293489,0.8242545639982669
GROBID,92.tar_1804.01563.gz_MIXMAX_black.pdf,18,reference,0.8915428122840023,0.8992082134899025,0.8896229245509101,0.7348441662421
GROBID,89.tar_1804.00338.gz_main_doubleColumn_black.pdf,8,reference,0.765860740818062,0.8791124554082925,0.8127896381416347,0.7462720170689008
GROBID,91.tar_1804.01336.gz_article_367_v6_black.pdf,8,reference,0.7149384063563473,0.7478469615674948,0.8849212960026022,0.7984761348287704
GROBID,96.tar_1804.02939.gz_ms_black.pdf,65,reference,0.7748801801194259,0.7592371527607001,0.8603541769378765,0.7030373148749913
GROBID,91.tar_1804.01327.gz_infeasible-subsystems-s_black.pdf,13,reference,0.8707636518409554,0.7430918564029443,0.7880413492644324,0.7592600418379292
GROBID,89.tar_1804.00274.gz_AGSBP_MinorRevision_arXiv_black.pdf,4,reference,0.844836177543344,0.7468003337865041,0.890495150405292,0.8793164459417019
GROBID,97.tar_1804.03432.gz_Schur_Product__Blasco_G-Bayona_black.pdf,27,reference,0.8728531921947709,0.8607648004492878,0.7264109359978421,0.8757924245522113
GROBID,92.tar_1804.01763.gz_manuscript_black.pdf,53,reference,0.8467665232555405,0.8558545568079465,0.8344031509997191,0.8106999218805749
GROBID,88.tar_1804.00076.gz_GAU17.arxiv_black.pdf,33,reference,0.7317587206701152,0.8543198841623093,0.7632628138638123,0.832935788639943
GROBID,98.tar_1804.03634.gz_paper_black.pdf,18,reference,0.8446723957327765,0.8830389038131242,0.8743483626522035,0.7781787993998444
GROBID,88.tar_1804.00146.gz_keizer_rieser_semdial2017_black.pdf,6,reference,0.7484045652180438,0.7855437927261126,0.8930442468150338,0.7829892583004516
GROBID,95.tar_1804.02740.gz_main_black.pdf,6,reference,0.7494040198640727,0.7582080240002771,0.8948301301669113,0.7205181930628484
GROBID,97.tar_1804.03517.gz_graphsql_black.pdf,5,reference,0.8706576109277097,0.8672147241120094,0.7329926224358412,0.8437428936203528
GROBID,94.tar_1804.02269.gz_arxiv_black.pdf,13,reference,0.8754630238234269,0.7912084316817865,0.7618099968090319,0.7303503492371957
GROBID,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black.pdf,1,reference,0.8418232431591052,0.858675412457047,0.8265809735124569,0.8582483475543231
GROBID,88.tar_1804.00041.gz_mosfire_final_black.pdf,12,reference,0.7126346901344123,0.7040063609458473,0.7613189287571259,0.7555841083081191
GROBID,88.tar_1804.00055.gz_Schur_black.pdf,22,reference,0.8505035858309319,0.8388942796083578,0.8423035496415748,0.8837586129399775
GROBID,92.tar_1804.01785.gz_Conference1_black.pdf,9,reference,0.8834007438563327,0.7254903187076804,0.7226244711235706,0.9891368059001155
GROBID,97.tar_1804.03540.gz_main_black.pdf,11,reference,0.8267778426733865,0.8615631215475171,0.7129781450439486,0.8321175121646446
GROBID,99.tar_1804.04097.gz_e2eofc_black.pdf,8,reference,0.8718312563712619,0.7533036860563418,0.8443753771710976,0.7035538277583853
GROBID,98.tar_1804.03570.gz_RPTarxiv_black.pdf,14,reference,0.7456141875990734,0.8158456698536573,0.7377850022565949,0.9394587461925424
GROBID,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black.pdf,9,reference,0.7733167985884082,0.7649455915484458,0.8847731242280492,0.8126017317492326
GROBID,99.tar_1804.03990.gz_Draft_black.pdf,37,reference,0.7565195308198078,0.7537525269607646,0.7398053242403486,0.8448847121086965
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,25,reference,0.8547336361104508,0.7122346376443714,0.781657280849265,0.7309142538389826
GROBID,93.tar_1804.01981.gz_InvertedOrbit_black.pdf,23,reference,0.7779854358233077,0.7932134188718627,0.7979610432781861,0.7340832750663988
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,45,reference,0.8268278259389985,0.8041304701382124,0.8644910882679792,0.8863393092888996
GROBID,91.tar_1804.01397.gz_vacuumpaper_black.pdf,19,reference,0.877575258793664,0.8211613503818906,0.7224619943266574,0.976768005221236
GROBID,93.tar_1804.01981.gz_InvertedOrbit_black.pdf,24,reference,0.7896950919167282,0.8564291623918904,0.7322419411057863,0.883242968801062
GROBID,93.tar_1804.02174.gz_odd_balls_black.pdf,14,reference,0.8639253650709311,0.8693820502312543,0.7514976574716528,0.7575046565459473
GROBID,98.tar_1804.03634.gz_paper_black.pdf,16,reference,0.767263821233736,0.8594245658245562,0.8639153273518128,0.792802127695769
GROBID,98.tar_1804.03638.gz_EpsilonModel-Q2DGrains-Final_black.pdf,7,reference,0.7468820193238044,0.89539419771897,0.715385669090762,0.8885757718773574
GROBID,91.tar_1804.01404.gz_salmon_black.pdf,16,reference,0.7010242863852132,0.8903652785325743,0.8819520755307392,0.7662562259510939
GROBID,97.tar_1804.03509.gz_sbm_estimation_Abril_arxiv_black.pdf,20,reference,0.8985411821231681,0.8007322167972948,0.7568792100138882,0.8992890931072441
GROBID,90.tar_1804.00764.gz_cpdo_black.pdf,42,reference,0.7170467374684968,0.8345485353792819,0.7581676736973924,0.787618217734497
GROBID,92.tar_1804.01527.gz_HTR-TL_black.pdf,5,reference,0.739915775389201,0.8302202764297055,0.7375064635522117,0.8555317290966521
GROBID,98.tar_1804.03756.gz_root_black.pdf,4,reference,0.7399768959859216,0.7276646317241113,0.7454603439370561,0.9845146672110986
GROBID,92.tar_1804.01737.gz_draft0405v2_black.pdf,26,reference,0.8147806214931311,0.8827880482391726,0.8885185337161445,0.8626474395316726
GROBID,91.tar_1804.01508.gz_main_black.pdf,27,reference,0.7293056276063458,0.8169872541524832,0.8633407280574161,0.8976275512171417
GROBID,96.tar_1804.02936.gz_GR_arXiv_4_6_18_black.pdf,13,reference,0.73860799587833,0.8892155543693482,0.8931731211941212,0.772755524183475
GROBID,97.tar_1804.03349.gz_late_v8_black.pdf,37,reference,0.7286135721714553,0.8901201605641194,0.7612788816659751,0.8083970636177332
