Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00006.gz_IDE-wrhox_Revised_6_black_subset_1,1,equation,0.05307903404225159,0.3204791122138025,0.1763769639284172,0.2936507936507936
GROBID,193.tar_1709.00007.gz_gw-b3ks-vfinal_black_subset_10,10,equation,0.0,0.0,0.0,0.0199680511182108
GROBID,193.tar_1709.00007.gz_gw-b3ks-vfinal_black_subset_18,18,equation,0.0,0.0,0.0,0.0409649522075557
GROBID,193.tar_1709.00007.gz_gw-b3ks-vfinal_black_subset_19,19,equation,0.0,0.0,0.0,0.0246673158065563
GROBID,193.tar_1709.00007.gz_gw-b3ks-vfinal_black_subset_20,20,equation,0.0,0.0,0.0,0.0287907869481766
GROBID,193.tar_1709.00020.gz_V4_black_subset_10,10,equation,0.6427135037437153,0.6753215179338896,0.696954326304668,0.7127299355659676
GROBID,193.tar_1709.00020.gz_V4_black_subset_11,11,equation,0.6184513904167125,0.6898860193049983,0.6392953042411701,0.6610732255750155
GROBID,193.tar_1709.00023.gz_Wang-Yu_black_subset_4,4,equation,0.6139146798480027,0.6365782067054456,0.6427431355966982,0.5977138368095238
GROBID,193.tar_1709.00025.gz_Dynamic_NMF_black_subset_1,1,equation,0.05653977103140589,0.3335869747294252,0.1676090263963208,0.1784037558685446
GROBID,193.tar_1709.00025.gz_Dynamic_NMF_black_subset_4,4,equation,0.07175401623304548,0.311523124058082,0.1944696787294793,0.1281553398058253
GROBID,193.tar_1709.00034.gz_waveguide2p1_black_subset_10,10,equation,0.0,0.0,0.0,0.0843785632839224
GROBID,193.tar_1709.00034.gz_waveguide2p1_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00039.gz_Rapidly_Rotating_Bipolytropes_black_subset_7,7,equation,0.09103013482970128,0.3340218958990081,0.1562785309710419,0.1726618705035972
GROBID,193.tar_1709.00044.gz_N6934_300817_black_subset_13,13,equation,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00045.gz_main_black_subset_2,2,equation,0.09799144209852427,0.3272975017502967,0.193567417384134,0.2488038277511961
GROBID,193.tar_1709.00045.gz_main_black_subset_3,3,equation,0.09898822073678934,0.3404428673629403,0.1988177216501346,0.2934362934362934
GROBID,193.tar_1709.00052.gz_SiC_Spin_Lattice_4_black_subset_4,4,equation,0.6080347268154409,0.6291649750005514,0.671547025430672,0.6818178395314569
GROBID,193.tar_1709.00059.gz_EvenfoldsPolCvx_GuptaShafikov_black_subset_13,13,equation,0.057395385251188424,0.3378915322221346,0.1964186397934099,0.1329243353783231
GROBID,193.tar_1709.00059.gz_EvenfoldsPolCvx_GuptaShafikov_black_subset_8,8,equation,0.09639407626731622,0.3379578619589848,0.1963666800758013,0.2484472049689441
GROBID,193.tar_1709.00070.gz_main_black_subset_13,13,equation,0.08654126402756257,0.3166383020493155,0.193358203818694,0.1861575178997613
GROBID,193.tar_1709.00070.gz_main_black_subset_3,3,equation,0.08509394286256386,0.3029306006842677,0.1609696073253141,0.2550335570469798
GROBID,193.tar_1709.00070.gz_main_black_subset_8,8,equation,0.055061860943571066,0.3071469017905456,0.1669530462950862,0.1763826606875933
GROBID,193.tar_1709.00073.gz_ms_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,193.tar_1709.00073.gz_ms_black_subset_2,2,equation,0.09577803480520246,0.3072660959247224,0.1543567366516543,0.2304147465437788
GROBID,193.tar_1709.00087.gz_freiman_arxiv_v2_black_subset_10,10,equation,0.6309808204266174,0.6194545274699695,0.6203747329994744,0.7573213253308875
GROBID,193.tar_1709.00087.gz_freiman_arxiv_v2_black_subset_15,15,equation,0.823717778552902,0.8891486921024656,0.8915583092015616,0.7310130185863529
