Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09235.gz_submit_black_subset_6,6,equation,0.0,0.0,0.0,0.0936708860759493
GROBID,100.tar_1605.09235.gz_submit_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09239.gz_wr98a_final_black_subset_4,4,equation,0.059911870680124504,0.3434915806703094,0.1937248227697265,0.103299856527977
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_0,0,equation,0.6444351149421003,0.6866320706802618,0.6688823792553467,0.7851391251086719
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_10,10,equation,0.06165084291436223,0.3440624194804048,0.1725068046996938,0.2118380062305296
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_14,14,equation,0.0,0.0,0.0,0.0767195767195767
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_18,18,equation,0.0,0.0,0.0,0.0959520239880059
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_4,4,equation,0.6193949254423429,0.6458659688605011,0.6240021688456974,0.7676672336194447
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_14,14,equation,0.07282543143567151,0.3001850665319419,0.168336183101923,0.2537517053206002
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_15,15,equation,0.07533575084728578,0.3443346293715889,0.1609010052748698,0.2876712328767123
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_16,16,equation,0.6955525270395396,0.6266596306375269,0.6405712369961315,0.6027652787856095
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_17,17,equation,0.6083599856733835,0.6183952893068754,0.6012415146029165,0.7754363026663273
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_20,20,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_6,6,equation,0.6784712031091713,0.692403683806284,0.6154558848429852,0.7861070037353246
GROBID,100.tar_1605.09243.gz_Bonder-Ritorto-Salort_2_black_subset_8,8,equation,0.6616894428740997,0.6115675001992369,0.6798319442767822,0.7665357835144715
GROBID,100.tar_1605.09257.gz_op_arxiv_v20160530_black_subset_2,2,equation,0.628800439670052,0.614703392607056,0.6135222972059673,0.7448933150807174
GROBID,100.tar_1605.09261.gz_ms20160729_black_subset_5,5,equation,0.6860846543764209,0.6739786102053921,0.6263077867405993,0.7341868503727282
GROBID,100.tar_1605.09262.gz_sample2_black_subset_7,7,equation,0.607561704209858,0.6113263397985185,0.6297000716254583,0.5716296684527447
GROBID,100.tar_1605.09285.gz_160526LQDiff_black_subset_15,15,equation,0.0,0.0,0.0,0.0724946695095948
GROBID,100.tar_1605.09285.gz_160526LQDiff_black_subset_29,29,equation,0.08311632579599787,0.3314333956918977,0.1802906143038507,0.2830188679245283
GROBID,100.tar_1605.09294.gz_source_black_subset_7,7,equation,0.6764196308010221,0.6817087079588978,0.6285452236595613,0.5757341416276565
GROBID,100.tar_1605.09296.gz_fundamental-importance-of-gauss-newton_arxiv_black_subset_7,7,equation,0.08497917214789437,0.3085297281188004,0.1836008881421673,0.2204724409448819
GROBID,100.tar_1605.09297.gz_BickAshwinRodrigues_NonpairwiseChaos_Rev1_black_subset_1,1,equation,0.0,0.0,0.0,0.0755148741418764
GROBID,100.tar_1605.09297.gz_BickAshwinRodrigues_NonpairwiseChaos_Rev1_black_subset_2,2,equation,0.08246269392367925,0.300017305299151,0.1526449600989516,0.1616628175519631
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_3,3,equation,0.6008834590104296,0.6916118931057155,0.6066927005407581,0.528283428714816
GROBID,100.tar_1605.09306.gz_v8-arxiv-all-c_black_subset_15,15,equation,0.08614303787055677,0.3284632276601601,0.1537183814897172,0.1229508196721312
GROBID,100.tar_1605.09306.gz_v8-arxiv-all-c_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09306.gz_v8-arxiv-all-c_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09308.gz_paperv2_black_subset_8,8,equation,0.08189360347006208,0.329745442153401,0.1733708169563847,0.2342342342342342
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_10,10,equation,0.06937988781121787,0.3463576277882507,0.1881885975944787,0.1390243902439024
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_15,15,equation,0.07265461444163904,0.3345287544408661,0.1598379926857135,0.1072026800670016
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_4,4,equation,0.0,0.0,0.0,0.0629032258064516
GROBID,100.tar_1605.09313.gz_paper_black_subset_1,1,equation,0.0,0.0,0.0,0.048780487804878
GROBID,100.tar_1605.09315.gz_ms_black_subset_2,2,equation,0.0,0.0,0.0,0.0905349794238682
GROBID,100.tar_1605.09320.gz_ms_black_subset_2,2,equation,0.6880480942415761,0.6195924989723249,0.6147385283796873,0.603177125448958
GROBID,100.tar_1605.09325.gz_Main_inc_figures_black_subset_5,5,equation,0.6313203483080679,0.6652245064325006,0.6334346672364459,0.6480546243691053
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_13,13,equation,0.6316483589620616,0.6420515812129799,0.6163321044314077,0.632250954403436
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_14,14,equation,0.0,0.0,0.0,0.0
GROBID,100.tar_1605.09326.gz_mdl_blockiid_black_subset_9,9,equation,0.09919686975434933,0.3298799464638181,0.1695196937675148,0.2507288629737608
GROBID,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black_subset_11,11,equation,0.0880212019386592,0.3372471757859904,0.1872939016156634,0.1657458563535911
