Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_22,22,caption,0.8897887016920216,0.935218100279478,0.8504492040518836,0.9069673107194692
GROBID,235.tar_1612.00026.gz_LHC_NAKM_arXiv_v2_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00029.gz_Paper_final_arXiv3_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00031.gz_LC_10_black_subset_4,4,caption,0.8858698529729692,0.975904241024122,0.9021349552927466,0.9495085235877404
GROBID,235.tar_1612.00035.gz_paper_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00036.gz_arxivlichen_black_subset_8,8,caption,0.8450134039093024,0.821032106765447,0.8656221271280093,0.9530719778793896
GROBID,235.tar_1612.00057.gz_manuscript_black_subset_4,4,caption,0.8549852462119113,0.849649515172675,0.9875372239591328,0.940186620261472
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_18,18,caption,0.8136788693464474,0.8497507614088274,0.9231698853523072,0.9500664024013248
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_37,37,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00086.gz_nips_2016_black_subset_14,14,caption,0.5461737222750795,0.8372233593230473,0.7419497022960693,0.9832206421950244
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00100.gz_main_black_subset_14,14,caption,0.9579673245429642,0.9764883365637814,0.8448701023732494,0.9237370412678648
GROBID,235.tar_1612.00100.gz_main_black_subset_19,19,caption,0.9771745783048849,0.9881610450000976,0.8379506027862136,0.915417400729032
GROBID,235.tar_1612.00102.gz_typeA-arxiv_black_subset_13,13,caption,0.0,0.0,0.0,0.2424242424242425
GROBID,235.tar_1612.00102.gz_typeA-arxiv_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00104.gz_WKSZaaai17-full_black_subset_6,6,caption,0.8572712632634922,0.8941902110652669,0.9668565144599676,0.9956955101559236
GROBID,235.tar_1612.00108.gz_zheng_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00108.gz_zheng_black_subset_3,3,caption,0.0,0.0,0.0,0.2636363636363636
GROBID,235.tar_1612.00111.gz_main_black_subset_10,10,caption,0.9629879624088516,0.8081319751520545,0.937016566559726,0.9869507242939592
GROBID,235.tar_1612.00111.gz_main_black_subset_11,11,caption,0.9331151855847694,0.8922720295785264,0.8293449696232436,0.9603647791795548
GROBID,235.tar_1612.00111.gz_main_black_subset_18,18,caption,0.9748068511610766,0.957042655364828,0.8231578309850915,0.9301841460790428
GROBID,235.tar_1612.00111.gz_main_black_subset_20,20,caption,0.9303407499582688,0.9846175364149028,0.8638137074329038,0.973255857733428
GROBID,235.tar_1612.00119.gz_PEARL-qh_black_subset_2,2,caption,0.9623864631815784,0.8075792123573822,0.8102408569336278,0.9167033706645936
GROBID,235.tar_1612.00119.gz_PEARL-qh_black_subset_7,7,caption,0.907472362599307,0.9147661691505042,0.9840227972413136,0.9831974390780462
GROBID,235.tar_1612.00132.gz_cdvae_arxiv_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00132.gz_cdvae_arxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00132.gz_cdvae_arxiv_black_subset_2,2,caption,0.8577348969125163,0.9343155957563952,0.8926081562701113,0.9904538363325188
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00181.gz_MA_images_black_subset_0,0,caption,0.8997680117904668,0.939763746223868,0.9387535792296484,0.9775409387248756
GROBID,235.tar_1612.00181.gz_MA_images_black_subset_8,8,caption,0.5102334552833734,0.8039449684681028,0.7249768813448156,0.983917870557022
GROBID,235.tar_1612.00189.gz_SiC_oxidation_black_subset_20,20,caption,0.0,0.0,0.0,0.2717948717948718
GROBID,235.tar_1612.00212.gz_bfcn_black_subset_2,2,caption,0.7602334846803503,0.8238702800833102,0.7526174993984596,0.9036771451624916
GROBID,235.tar_1612.00215.gz_arxiv_version_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00215.gz_arxiv_version_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00220.gz_Example_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00225.gz_pommier1_black_subset_2,2,caption,0.8561080142513853,0.9690941386901204,0.9928981516837244,0.9639561474982854
GROBID,235.tar_1612.00226.gz_tep-20161124-arxiv_black_subset_6,6,caption,0.8923769449541565,0.9939739921926868,0.8100875983203603,0.9398660762926426
GROBID,235.tar_1612.00226.gz_tep-20161124-arxiv_black_subset_9,9,caption,0.7303402112245927,0.8024462691563956,0.7500578956751348,0.9119297080197674
GROBID,235.tar_1612.00234.gz_paper_black_subset_8,8,caption,0.9467786956653048,0.8609075845911993,0.8895844234386783,0.9113349387759202
GROBID,235.tar_1612.00244.gz_TODO_arXiv_black_subset_2,2,caption,0.8065496279533191,0.8317628390496205,0.8487966432287745,0.9699199030434548
GROBID,235.tar_1612.00244.gz_TODO_arXiv_black_subset_3,3,caption,0.5408842371895323,0.8022128160712997,0.7003335031758672,0.9227904684796452
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_23,23,caption,0.0,0.0,0.0,0.0468521229868228
GROBID,235.tar_1612.00265.gz_EoS_revised_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_10,10,caption,0.0,0.0,0.0,0.2973240832507433
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_7,7,caption,0.5056161758093777,0.8266602377727783,0.7393399802738305,0.9742835665451256
GROBID,235.tar_1612.00284.gz_pomp3_black_subset_14,14,caption,0.0,0.0,0.0,0.1636363636363636
GROBID,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black_subset_16,16,caption,0.9093241500514602,0.971544241719936,0.8298447408980738,0.9250639517317047
GROBID,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00297.gz_Paper_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_10,10,caption,0.8085294223880184,0.8558241765500538,0.8374126515520008,0.953618182534076
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_15,15,caption,0.7951637581413418,0.8258225048422135,0.7570134592851585,0.9814477238817724
GROBID,235.tar_1612.00332.gz_wavefiltering3_black_subset_6,6,caption,0.5307656333669202,0.8115862665469356,0.7328636947036421,0.9508588836612408
GROBID,235.tar_1612.00337.gz_p_black_subset_13,13,caption,0.5158295570899479,0.812777469290198,0.7303391911481186,0.9019635437281208
GROBID,235.tar_1612.00337.gz_p_black_subset_16,16,caption,0.7928938710580129,0.8394133667306198,0.7756765034496987,0.9360199002589472
GROBID,235.tar_1612.00337.gz_p_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00337.gz_p_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black_subset_2,2,caption,0.0,0.0,0.0,0.1863354037267081
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_23,23,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_26,26,caption,0.7471825910064076,0.8204639895669431,0.7649436025411699,0.9092700424548988
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_29,29,caption,0.5387671243636593,0.8034266123081267,0.7299054685177334,0.9098873825373064
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_37,37,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00371.gz_Paper_black_subset_4,4,caption,0.5396141724239548,0.8288270258093031,0.7127591063367654,0.9866110614605664
GROBID,235.tar_1612.00371.gz_Paper_black_subset_6,6,caption,0.5003852748254919,0.8212628328319908,0.714906970525252,0.9698966645879972
GROBID,235.tar_1612.00377.gz_main_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00377.gz_main_black_subset_3,3,caption,0.7083440823943508,0.8421665528725172,0.7565269919770734,0.9443253480131342
GROBID,236.tar_1612.00393.gz_tp_hvpoi_arxiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00394.gz_aaai17main_SAC_black_subset_6,6,caption,0.0,0.0,0.0,0.193798449612403
GROBID,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black_subset_11,11,caption,0.0,0.0,0.0,0.2575107296137339
GROBID,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black_subset_12,12,caption,0.8954423850120501,0.8165837237206394,0.8915995748741941,0.9506376901452464
GROBID,236.tar_1612.00414.gz_ADMM_Ifac_short_black_subset_6,6,caption,0.0,0.0,0.0,0.2831858407079646
GROBID,236.tar_1612.00432.gz_conj-res-free_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00433.gz_diverge-revised63_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00444.gz_main_v5_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00452.gz_muon-positron-Detailed_black_subset_21,21,caption,0.5421757251552372,0.8495148086925343,0.7291906605409111,0.9869846385959808
GROBID,236.tar_1612.00454.gz_ms_v2_black_subset_10,10,caption,0.5335004740094315,0.8192758572366197,0.7462860095141637,0.9234886790285834
GROBID,236.tar_1612.00454.gz_ms_v2_black_subset_7,7,caption,0.5394103935617902,0.817559400606587,0.7255265448763994,0.9306438828392012
GROBID,236.tar_1612.00459.gz_M51_PdBI_revise_Dec1_black_subset_4,4,caption,0.5496338729336339,0.8473490697458695,0.7284874823225932,0.933255200161919
GROBID,236.tar_1612.00463.gz_chaos-y.arXiv_black_subset_3,3,caption,0.8069730299094188,0.967984962244495,0.97392818438667,0.9182284219383168
GROBID,236.tar_1612.00463.gz_chaos-y.arXiv_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00465.gz_pkarczmarek_black_subset_13,13,caption,0.8703998079370235,0.9484268976243022,0.9243280554457256,0.9117340427768972
GROBID,236.tar_1612.00465.gz_pkarczmarek_black_subset_7,7,caption,0.8756472296709111,0.8972349275642354,0.8227336502977293,0.934438334037436
GROBID,236.tar_1612.00467.gz_main_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00470.gz_instability-MA-v2_black_subset_10,10,caption,0.832279906454163,0.9590076095405586,0.8136634410597937,0.9328001646197532
GROBID,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black_subset_3,3,caption,0.8407819973947769,0.9061030668087864,0.9396315398651311,0.9823847291972424
GROBID,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black_subset_4,4,caption,0.9076196607354768,0.8561436085777717,0.9001908814793322,0.9799045742388572
GROBID,236.tar_1612.00486.gz_WeylConduc_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00488.gz_tat27a_black_subset_10,10,caption,0.0,0.0,0.0,0.27734375
GROBID,236.tar_1612.00488.gz_tat27a_black_subset_12,12,caption,0.5457451207470008,0.8483817564245909,0.7247729943958259,0.9454827587650704
GROBID,236.tar_1612.00488.gz_tat27a_black_subset_17,17,caption,0.0,0.0,0.0,0.0554156171284634
