Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,27.tar_1403.0005.gz_BoseNepo_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0005.gz_BoseNepo_black_subset_16,16,caption,0.785699895424653,0.8427173894834884,0.76600306664866,0.9019245662838378
GROBID,27.tar_1403.0007.gz_paper_black_subset_70,70,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0007.gz_paper_black_subset_73,73,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0012.gz_ICICICDJr_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0019.gz_ST_arXiv_v2_black_subset_5,5,caption,0.0,0.0,0.0,0.0835266821345707
GROBID,27.tar_1403.0019.gz_ST_arXiv_v2_black_subset_6,6,caption,0.966164987692724,0.80056573999743,0.8118631169391114,0.9821852636967798
GROBID,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black_subset_2,2,caption,0.5137924028533543,0.811771010266578,0.7486752190418511,0.9214149291959708
GROBID,27.tar_1403.0031.gz_PRA_gates_microwave_photons_201400801_black_subset_3,3,caption,0.0,0.0,0.0,0.1391076115485565
GROBID,27.tar_1403.0040.gz_tadaki_2014b_black_subset_2,2,caption,0.5352737970185362,0.8297777690148874,0.7263539039969937,0.99217349638029
GROBID,27.tar_1403.0044.gz_combine_bayes_final_corrected_black_subset_12,12,caption,0.7592953704595111,0.8229025449107038,0.7883875458913665,0.9337967602316772
GROBID,27.tar_1403.0046.gz_main_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0050.gz_ms_black_subset_14,14,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0050.gz_ms_black_subset_3,3,caption,0.9122720256930628,0.8023362776957486,0.8963187636113871,0.993484402999056
GROBID,27.tar_1403.0051.gz_paper_black_subset_14,14,caption,0.7112611865194681,0.8370581575600259,0.772020385177006,0.9370687036975052
GROBID,27.tar_1403.0072.gz_silicene_doping_v7_black_subset_2,2,caption,0.8491896764908036,0.8730142018900484,0.9660148587628454,0.9744917220293337
GROBID,27.tar_1403.0093.gz_arxiv_convex_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0099.gz_paper_h3_black_subset_12,12,caption,0.0,0.0,0.0,0.1749136939010357
GROBID,27.tar_1403.0118.gz_AdPFeveArxiv_black_subset_7,7,caption,0.8015143952586994,0.8766633931991534,0.85024310676863,0.9415909808465144
GROBID,27.tar_1403.0128.gz_exposed-arxiv_v2_black_subset_8,8,caption,0.5214068137699178,0.8336910240930953,0.710130168766653,0.9230338901669556
GROBID,27.tar_1403.0137.gz_STC_black_subset_4,4,caption,0.8922507886564464,0.8148771777232264,0.8773515837588176,0.9908271368754384
GROBID,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black_subset_2,2,caption,0.9132003136310668,0.9932588001850192,0.9385219869272076,0.9417444010026076
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_2,2,caption,0.5200707568611053,0.8074106904861375,0.7362892672930781,0.920469207685086
GROBID,27.tar_1403.0160.gz_manuscript_masui_GEM_GSM_02_black_subset_4,4,caption,0.5166624606646595,0.8401508071415152,0.7399539953169701,0.9331955875844352
GROBID,27.tar_1403.0164.gz_prochern2-final_black_subset_5,5,caption,0.7281962650363512,0.8127118505993417,0.7879166085344357,0.9291984553093572
GROBID,27.tar_1403.0170.gz_t4.25.09_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_10,10,caption,0.0,0.0,0.0,0.2857142857142857
GROBID,27.tar_1403.0174.gz_weak_NJL_black_subset_26,26,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black_subset_1,1,caption,0.0,0.0,0.0,0.2519083969465649
GROBID,27.tar_1403.0179.gz_A_new_model_for_narrow_escape_problem_black_subset_12,12,caption,0.9580682944690702,0.9529438014548276,0.8866891032464803,0.9008959475030291
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_3,3,caption,0.5133144597818239,0.8229920154156067,0.7240992854048385,0.9013447798226688
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_4,4,caption,0.0,0.0,0.0,0.1818181818181818
GROBID,27.tar_1403.0188.gz_xmm_class_r2_black_subset_5,5,caption,0.9973695666535992,0.8698200884203389,0.8350212847177148,0.989906730378441
GROBID,27.tar_1403.0201.gz_technical-arXiv_black_subset_12,12,caption,0.9405049244834244,0.8085864576487856,0.8361847110821141,0.9216165161690528
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_7,7,caption,0.0,0.0,0.0,0.2797441364605544
GROBID,27.tar_1403.0221.gz_padmanabhan_revised_black_subset_9,9,caption,0.5210013582086204,0.8236118914165027,0.7032261795804358,0.952674820765274
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_3,3,caption,0.0,0.0,0.0,0.2692633361558002
GROBID,27.tar_1403.0232.gz_caging2-arxiv_black_subset_4,4,caption,0.961484967540056,0.8088598447932175,0.8341014909153517,0.965429907120388
GROBID,27.tar_1403.0237.gz_ms_black_subset_3,3,caption,0.9008769108044216,0.930895969131044,0.8858396849987769,0.9764605601375492
GROBID,27.tar_1403.0240.gz_arxiv_article_black_subset_10,10,caption,0.8740545891368267,0.8738543436290466,0.8657267170409666,0.9560691510140183
GROBID,27.tar_1403.0240.gz_arxiv_article_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0240.gz_arxiv_article_black_subset_8,8,caption,0.829714609243798,0.8107360417497147,0.91054236414905,0.9164125209209016
GROBID,27.tar_1403.0254.gz_25576_ap_black_subset_1,1,caption,0.0,0.0,0.0,0.2543950361944156
GROBID,27.tar_1403.0256.gz_RuelleResonForHn_black_subset_48,48,caption,0.0,0.0,0.0,0.0
GROBID,27.tar_1403.0260.gz_horsehier2014_arxiv_v3_black_subset_9,9,caption,0.8892949609144325,0.855867016857231,0.9197724331011594,0.9400960045268943
GROBID,27.tar_1403.0269.gz_FeV2O4_arXiv_spinwaves2_black_subset_4,4,caption,0.8832125849566286,0.923015407992074,0.935305367438636,0.974858722641334
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_2,2,caption,0.8048350220871654,0.926045683219218,0.8824683089450683,0.9419346822775572
GROBID,27.tar_1403.0284.gz_egpaper_final_black_subset_4,4,caption,0.7098738889404902,0.8144587172030909,0.7850017772857734,0.9158143979368166
GROBID,27.tar_1403.0290.gz_tateiwa_black_subset_1,1,caption,0.0,0.0,0.0,0.2941176470588235
GROBID,27.tar_1403.0290.gz_tateiwa_black_subset_3,3,caption,0.9846440100094344,0.9519440832649696,0.8542894451869216,0.9918409806524956
GROBID,27.tar_1403.0296.gz_Journal_of_Human_Movment_Science_converted_to_ieee_format_for_arxiv_black_subset_4,4,caption,0.7990813769433491,0.827192075856624,0.7518267655185299,0.9163433845786018
GROBID,27.tar_1403.0312.gz_main_black_subset_7,7,caption,0.9649553948496828,0.8787456899130046,0.8202248743938534,0.9657261662889596
GROBID,27.tar_1403.0315.gz_paper_black_subset_4,4,caption,0.9851293024389258,0.8971178721038805,0.8457111614370869,0.9905625292084258
