Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1406.0002.gz_ms_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0003.gz_ms_apjl_wg12_submit190514_black_subset_4,4,caption,0.5351440037136841,0.8094160700246281,0.7195400288389572,0.9390462081410234
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black_subset_13,13,caption,0.7932582554286244,0.8330054551131417,0.7864929932481929,0.9513074432065703
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black_subset_19,19,caption,0.0,0.0,0.0,0.0833988985051141
GROBID,68.tar_1406.0005.gz_CDF_Uniform_black_subset_23,23,caption,0.7498277321559301,0.836223198948674,0.7810307769164055,0.940610865225722
GROBID,68.tar_1406.0006.gz_3Dneutrino_rev_black_subset_15,15,caption,0.9289526787643536,0.9896331158962524,0.8697801490449244,0.9770812172197698
GROBID,68.tar_1406.0010.gz_ISW_nG_Radio_JCAP_v2_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0020.gz_manuscript-102-arxiv_black_subset_2,2,caption,0.8910791394548085,0.8381885107672147,0.8025310220396007,0.931882180481444
GROBID,68.tar_1406.0020.gz_manuscript-102-arxiv_black_subset_23,23,caption,0.5274566455369459,0.8013051964368921,0.7188788774317753,0.9180173196144716
GROBID,68.tar_1406.0027.gz_Evolution_of_quasiparticle_states_black_subset_6,6,caption,0.8014713669784876,0.9259128891722312,0.9060812739631452,0.9651537759736556
GROBID,68.tar_1406.0038.gz_NaFeAs_black_subset_4,4,caption,0.85398148352609,0.8214696019487557,0.993646290436414,0.9135394733959636
GROBID,68.tar_1406.0043.gz_smmt_black_subset_14,14,caption,0.7317319572405597,0.8035719409347803,0.7822879290485725,0.9413462228978908
GROBID,68.tar_1406.0043.gz_smmt_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0050.gz_partial_v3_black_subset_10,10,caption,0.0,0.0,0.0,0.1322957198443579
GROBID,68.tar_1406.0050.gz_partial_v3_black_subset_6,6,caption,0.5056226746531716,0.836264583936131,0.715582112610907,0.9286939075899704
GROBID,68.tar_1406.0050.gz_partial_v3_black_subset_9,9,caption,0.7927407281488359,0.8398979382530662,0.7680483069724413,0.9345109176218024
GROBID,68.tar_1406.0051.gz_EPL_revised_black_subset_1,1,caption,0.8994310862895372,0.9380465044098651,0.8873863017551996,0.978581928851536
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0055.gz_2014-05-27-AFPV_black_subset_2,2,caption,0.863572208077525,0.8312866743540904,0.964835249985314,0.9699955369288712
GROBID,68.tar_1406.0070.gz_draft_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0070.gz_draft_black_subset_6,6,caption,0.848206993648752,0.9048039621465562,0.8667430509116436,0.9065910617216671
GROBID,68.tar_1406.0070.gz_draft_black_subset_9,9,caption,0.841661102597296,0.8180970923408188,0.9392525003621656,0.9497798622284775
GROBID,68.tar_1406.0072.gz_IDE_black_subset_7,7,caption,0.9515024773967036,0.880188443313602,0.9897820791327115,0.9685944460849494
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_47,47,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0078.gz_fecko_paper_echelons_black_subset_65,65,caption,0.7233716584454666,0.8328787494477454,0.7648191395052973,0.9765420496796532
GROBID,68.tar_1406.0086.gz_9_black_subset_12,12,caption,0.7808476824614143,0.8189047580067829,0.7999253359765297,0.9718372267540232
GROBID,68.tar_1406.0086.gz_9_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0100.gz_tilings_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0102.gz_Yu_black_subset_3,3,caption,0.9796759163511356,0.8403933349521499,0.843906483793126,0.9514391842490716
GROBID,68.tar_1406.0112.gz_m_vs_s-jpa-11-arxiv_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0130.gz_perhV4_black_subset_21,21,caption,0.0,0.0,0.0,0.2991596638655461
GROBID,68.tar_1406.0130.gz_perhV4_black_subset_22,22,caption,0.897538154790689,0.8135608389151198,0.8316611149804457,0.9129799207218752
GROBID,68.tar_1406.0133.gz_Park_hi_beta_cusp_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0148.gz_chromosomes_black_subset_2,2,caption,0.0,0.0,0.0,0.2598039215686274
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_16,16,caption,0.806681807914981,0.8581588268519583,0.856950916520041,0.972914256457311
GROBID,68.tar_1406.0152.gz_paper32_01062014_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0154.gz_GaloisRivistaCorrente_black_subset_5,5,caption,0.8987847235123697,0.9300327085079984,0.8457910903580437,0.9954918859629458
GROBID,68.tar_1406.0166.gz_qmmm_paper.v2_black_subset_3,3,caption,0.8588326750379592,0.8684051237599504,0.8255502568734063,0.9496388358204392
