Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,54.tar_1405.0006.gz_Kassner-Patera-Bulling_Pupil_2014_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1405.0023.gz_dfa_black_subset_2,2,table,0,0,0,0.0
GROBID,54.tar_1405.0049.gz_cogsci_2014_abstract_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,54.tar_1405.0093.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,54.tar_1405.0093.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1405.0107.gz_CLZ3v5.0_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1405.0128.gz_Noels_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1405.0135.gz_arxivVersionFeb2016_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1405.0138.gz_MAM82014_black_subset_16,16,table,0,0,0,0.0100502512562813
GROBID,54.tar_1405.0142.gz_prepubli_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0142.gz_prepubli_arXiv_black_subset_5,5,table,0,0,0,0.0023738872403561
GROBID,54.tar_1405.0163.gz_ProcWascom13-def-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,54.tar_1405.0174.gz_VSCANPaper_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1405.0176.gz_weak_transfers_no_comments_black_subset_17,17,table,0,0,0,0.0
GROBID,54.tar_1405.0176.gz_weak_transfers_no_comments_black_subset_23,23,table,0,0,0,0.0
GROBID,54.tar_1405.0176.gz_weak_transfers_no_comments_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0182.gz_Short_Meta_as15_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1405.0194.gz_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0223.gz_symFactor_black_subset_10,10,table,0,0,0,0.0
GROBID,54.tar_1405.0223.gz_symFactor_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0233.gz_d18_black_subset_17,17,table,0,0,0,0.0039177277179236
GROBID,54.tar_1405.0253.gz_report4Arxiv_black_subset_42,42,table,0,0,0,0.0
GROBID,54.tar_1405.0253.gz_report4Arxiv_black_subset_43,43,table,0,0,0,0.001624035728786
GROBID,54.tar_1405.0253.gz_report4Arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,54.tar_1405.0305.gz_ICM-crovisier_black_subset_23,23,table,0,0,0,0.0
GROBID,54.tar_1405.0305.gz_ICM-crovisier_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1405.0319.gz_FA04_Bhattacharyya_NU_black_subset_0,0,table,0,0,0,0.0017754105636927
GROBID,54.tar_1405.0354.gz_map_reduce_motif_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0364.gz_halo_independent_black_subset_21,21,table,0,0,0,0.0
GROBID,54.tar_1405.0369.gz_gogrow_JMB6_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1405.0379.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1405.0382.gz_competitionsd_LL_black_subset_20,20,table,0,0,0,0.0
GROBID,54.tar_1405.0399.gz_baruniverse_black_subset_23,23,table,0,0,0,0.0
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_16,16,table,0,0,0,0.0
GROBID,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black_subset_5,5,table,0,0,0,0.0140845070422535
GROBID,54.tar_1405.0454.gz_ShARP_REV01_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1405.0455.gz_spreading_failures_black_subset_2,2,table,0,0,0,0.0023952095808382
GROBID,54.tar_1405.0473.gz_shelli4_black_subset_6,6,table,0,0,0,0.0
GROBID,54.tar_1405.0480.gz_template-arxiv_black_subset_2,2,table,0,0,0,0.0079681274900399
GROBID,54.tar_1405.0492.gz_clustering_bzk_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1405.0506.gz_pg_sampler_dissertation_revision_black_subset_22,22,table,0,0,0,0.0
GROBID,55.tar_1405.0530.gz_rankAD_single_black_subset_2,2,table,0,0,0,0.0
