Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1401.0098.gz_TachyonPotentialsV12-PRD-enviado_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0105.gz_cohesive_black_subset_7,7,equation,0.6416599117488027,0.6388585374091362,0.6986538902222079,0.5436379440001825
GROBID,1.tar_1401.0113.gz_cgim-upload_black_subset_4,4,equation,0.09583097064254678,0.3136326755288131,0.1776150210717802,0.1630094043887147
GROBID,1.tar_1401.0113.gz_cgim-upload_black_subset_5,5,equation,0.6927352583410988,0.6565352895669492,0.6995102219780313,0.4300257580808271
GROBID,1.tar_1401.0116.gz_SDM_black_subset_3,3,equation,0.060941250424476304,0.3091113068357086,0.1636612115377709,0.1739130434782609
GROBID,1.tar_1401.0116.gz_SDM_black_subset_4,4,equation,0.0,0.0,0.0,0.090497737556561
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_21,21,equation,0.05614609578111654,0.3096267635992776,0.1920509139473568,0.2051282051282051
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_32,32,equation,0.6679049758383226,0.6830701550410369,0.6692977074864528,0.588328010279135
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_42,42,equation,0.639549809920454,0.6990351751945973,0.6820740972115971,0.4185784948759738
GROBID,1.tar_1401.0123.gz_ExtPK_black_subset_9,9,equation,0.6504376369298901,0.6737788517745424,0.6266881813780986,0.4759347016516774
GROBID,1.tar_1401.0127.gz_optimal_stabilization_black_subset_5,5,equation,0.0,0.0,0.0,0.0822622107969151
GROBID,1.tar_1401.0128.gz_Note_PKFutaki_black_subset_5,5,equation,0.6043372468114371,0.6634020730024363,0.6595574761481952,0.6845238984333009
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_15,15,equation,0.0,0.0,0.0,0.0672947510094212
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_23,23,equation,0.0,0.0,0.0,0.0983606557377049
GROBID,1.tar_1401.0149.gz_2gp-action_black_subset_4,4,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0192.gz_lloyd_2_black_subset_15,15,equation,0.06763166252069434,0.3144181754831189,0.1923967788425892,0.1050328227571115
GROBID,1.tar_1401.0192.gz_lloyd_2_black_subset_8,8,equation,0.05465509585007089,0.3471424353778649,0.1843368740380883,0.2804878048780487
GROBID,1.tar_1401.0200.gz_main_black_subset_1,1,equation,0.09990008362956806,0.3197057308496424,0.1815798849064823,0.1386666666666666
GROBID,1.tar_1401.0200.gz_main_black_subset_3,3,equation,0.08516351442271095,0.3301376349338191,0.1954870187096986,0.2135076252723311
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_11,11,equation,0.0,0.0,0.0,0.0864
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_12,12,equation,0.0723921076919226,0.3233782382390419,0.1822819294174342,0.2356495468277945
GROBID,1.tar_1401.0202.gz_lamperskioptimal2013_rev05_black_subset_5,5,equation,0.0,0.0,0.0,0.0335483870967742
GROBID,1.tar_1401.0209.gz_fullpaper_black_subset_13,13,equation,0.07556597387197173,0.3308819903917109,0.1824486836979969,0.1706783369803064
GROBID,1.tar_1401.0209.gz_fullpaper_black_subset_2,2,equation,0.6204861839534571,0.627866120404561,0.6028444820306441,0.6610226077209683
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_23,23,equation,0.08964118354134135,0.3091117942349071,0.1836779044394175,0.2976744186046511
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_38,38,equation,0.0695075445375555,0.343271398675044,0.1943761594715143,0.1818181818181818
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_39,39,equation,0.08261378094203792,0.3442239212007243,0.176108516298155,0.1333333333333332
GROBID,1.tar_1401.0217.gz_CLE-Extremes_black_subset_6,6,equation,0.6382122947705258,0.6326278154759858,0.6492671496656048,0.5579932254841348
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_29,29,equation,0.6000766244840363,0.6141645152515027,0.6494908374805766,0.4690844015894614
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0218.gz_Nesting-Field_black_subset_7,7,equation,0.600185062704318,0.6988027086764583,0.6483851466759613,0.5230798571370909
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_10,10,equation,0.08726602698611033,0.3259865628430646,0.1740043125037329,0.2751322751322752
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_13,13,equation,0.05163860675292221,0.3225074707128604,0.1900087474969463,0.1386138613861386
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_15,15,equation,0.05641946858766175,0.3106962335954186,0.1537323130513545,0.2142857142857143
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_20,20,equation,0.600319610446552,0.6453246209257012,0.6649263657161347,0.6269532456189537
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_24,24,equation,0.0985558038406115,0.3038239316184521,0.1595036912864355,0.1132502831257078
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_30,30,equation,0.08624989860106937,0.3018598872336505,0.1589676646564747,0.275229357798165
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_36,36,equation,0.08802210645907967,0.3191278170086873,0.1873774586922579,0.15625
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_44,44,equation,0.624230975323664,0.6809163007238845,0.622522196976394,0.7695285452911252
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_47,47,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0220.gz_Trees_in_Sparse_Graphs_black_subset_9,9,equation,0.08126495396436896,0.3004166273610643,0.1676099826623584,0.2343324250681199
GROBID,1.tar_1401.0222.gz_paper13_black_subset_8,8,equation,0.0973455064175767,0.3041379164858043,0.1844671844646412,0.1730860675225868
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_16,16,equation,0.09046179302659728,0.3389188016305057,0.1642631889186276,0.2212765957446808
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_17,17,equation,0.6855718051950241,0.6946013391733086,0.6457350586377919,0.7390351299389404
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_22,22,equation,0.06702829170389152,0.3095364797181193,0.1931847221698694,0.1089808274470232
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_23,23,equation,0.6242847636084947,0.6532127876033638,0.67711647958644,0.5139767028308291
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_28,28,equation,0.07225761106885645,0.3442763909844915,0.1955867429027684,0.2644628099173553
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_30,30,equation,0.05678427447568792,0.3006021301533296,0.1930565152784673,0.104499274310595
GROBID,1.tar_1401.0230.gz_LagrandisRevision_black_subset_45,45,equation,0.09924470586593985,0.3350771142281804,0.1676037528314976,0.2131147540983606
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_12,12,equation,0.07179625240355392,0.3433888492671388,0.1919834639002542,0.1979166666666667
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_23,23,equation,0.0,0.0,0.0,0.0530973451327433
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_5,5,equation,0.05022848914882121,0.343348596927988,0.1509618074736169,0.2407407407407407
GROBID,1.tar_1401.0231.gz_fractal_distributions-GMT_FINAL_black_subset_9,9,equation,0.6457649093781151,0.6663525774138732,0.6579866486989506,0.5984583475856587
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_17,17,equation,0.07930707821132807,0.3312912042970248,0.150329042628304,0.207142857142857
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_19,19,equation,0.06171513438059288,0.3486192690813502,0.1802605499481691,0.287128712871287
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_31,31,equation,0.07928252987136694,0.3494604962872653,0.1734348995118077,0.2926829268292683
GROBID,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black_subset_9,9,equation,0.07194152468739945,0.3054338282388696,0.1760555233073346,0.2369337979094076
GROBID,1.tar_1401.0249.gz_revise_chaos_s_f_black_subset_4,4,equation,0.08814982952877697,0.3141376776552388,0.1650664840664642,0.1114982578397211
GROBID,1.tar_1401.0249.gz_revise_chaos_s_f_black_subset_6,6,equation,0.6972752166134621,0.6666482927875057,0.6287418909987565,0.7337273773418571
GROBID,1.tar_1401.0252.gz_Manuscript_revised_black_subset_3,3,equation,0.061152987619471744,0.3384852136735004,0.1649584952419348,0.2119341563786008
GROBID,1.tar_1401.0264.gz_phonons_v2_2_black_subset_8,8,equation,0.05531874569924852,0.325992825687179,0.1646562657573218,0.1063829787234043
GROBID,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black_subset_1,1,equation,0.08452838232407145,0.3432662584787522,0.1513623449697334,0.2962962962962963
GROBID,1.tar_1401.0267.gz_BIOMTRKA-13-270_R1_black_subset_15,15,equation,0.626221728954771,0.6085874182929085,0.6483383213499282,0.5121058612636812
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_23,23,equation,0.0,0.0,0.0,0.0721868365180466
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_42,42,equation,0.08052165152559591,0.3331908012692838,0.1979288981705239,0.2894736842105263
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_43,43,equation,0.6831658379925505,0.6520985277396487,0.6043350189282799,0.5065942147978704
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_46,46,equation,0.09806186667900951,0.3342232077373569,0.1877820211081297,0.1589403973509934
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_52,52,equation,0.06365173203024191,0.3112197384344599,0.165048351178838,0.1264822134387351
GROBID,1.tar_1401.0271.gz_NLS_with_network_patern_24112012_black_subset_53,53,equation,0.08418803393708844,0.3461002083982383,0.1837440052960068,0.2738095238095238
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_1,1,equation,0.0,0.0,0.0,0.0706880301602261
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_2,2,equation,0.0,0.0,0.0,0.0333730631704409
GROBID,1.tar_1401.0272.gz_DTQWs-Chain_black_subset_4,4,equation,0.09221216457212883,0.3089942142430553,0.1845829608919405,0.1415153412648716
GROBID,1.tar_1401.0277.gz_trans_black_subset_13,13,equation,0.0713138274460714,0.3273022934041659,0.1917030325297326,0.2929936305732484
GROBID,1.tar_1401.0277.gz_trans_black_subset_15,15,equation,0.0,0.0,0.0,0.0847166571265026
GROBID,1.tar_1401.0277.gz_trans_black_subset_16,16,equation,0.09941240664550025,0.3230006366456231,0.1679704490952734,0.292026897214217
GROBID,1.tar_1401.0277.gz_trans_black_subset_17,17,equation,0.060536484183460096,0.3119404217320257,0.1903593199315076,0.2942372881355932
GROBID,1.tar_1401.0277.gz_trans_black_subset_23,23,equation,0.0,0.0,0.0,0.0506091846298032
GROBID,1.tar_1401.0277.gz_trans_black_subset_33,33,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0277.gz_trans_black_subset_37,37,equation,0.05340686081757478,0.3316586000649224,0.1810930012551986,0.1396011396011395
GROBID,1.tar_1401.0277.gz_trans_black_subset_40,40,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0283.gz_magnetar_black_subset_1,1,equation,0.6942079067829832,0.6741800606198853,0.6826327512856163,0.6424738860376514
GROBID,1.tar_1401.0292.gz_sterileNa_black_subset_4,4,equation,0.6250364450032118,0.6635372461972742,0.6527996746806483,0.4331841262155823
GROBID,1.tar_1401.0314.gz_asymm_black_subset_2,2,equation,0.0,0.0,0.0,0.0730027548209366
GROBID,1.tar_1401.0323.gz_almost-final-version_black_subset_11,11,equation,0.08106121953899824,0.3023181087013871,0.1985828735374867,0.1794871794871794
GROBID,1.tar_1401.0323.gz_almost-final-version_black_subset_3,3,equation,0.08752028229919265,0.3145802858969069,0.1534171400858981,0.1127272727272726
GROBID,1.tar_1401.0336.gz_revpref-privacy_black_subset_8,8,equation,0.6084041868956775,0.604364849154528,0.6871318420221738,0.6658521624529239
GROBID,1.tar_1401.0339.gz_paper_black_subset_13,13,equation,0.06720387221207137,0.3001226259662769,0.1873642987187939,0.2401700318809777
GROBID,1.tar_1401.0339.gz_paper_black_subset_16,16,equation,0.08222526416789272,0.3445219760900648,0.1944596956646834,0.1093525179856115
GROBID,1.tar_1401.0339.gz_paper_black_subset_23,23,equation,0.07643701885918416,0.3278703737082806,0.1512920665828044,0.1617647058823529
GROBID,1.tar_1401.0339.gz_paper_black_subset_6,6,equation,0.6357789111304069,0.6526399607161464,0.634511873672476,0.7329681948109676
GROBID,1.tar_1401.0339.gz_paper_black_subset_7,7,equation,0.6013640457668403,0.6204715780098472,0.672853225497052,0.5606848068804426
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_15,15,equation,0.0,0.0,0.0,0.050314465408805
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_27,27,equation,0.06800217178891002,0.3399156076718778,0.1900293293097369,0.1044444444444444
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_32,32,equation,0.07881315331100451,0.3395265891660664,0.1841239830670951,0.197211155378486
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_33,33,equation,0.08529729319713773,0.3349210092696991,0.1883310666585557,0.2548596112311015
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_41,41,equation,0.0,0.0,0.0,0.0784449843804235
GROBID,1.tar_1401.0349.gz_reduction-paper_black_subset_45,45,equation,0.0,0.0,0.0,0.051660516605166
GROBID,1.tar_1401.0362.gz_eigengp_black_subset_2,2,equation,0.6243142891758354,0.6236186531456991,0.689024701294795,0.5070045302134816
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_10,10,equation,0.0,0.0,0.0,0.0512820512820512
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_22,22,equation,0.09734934443738893,0.3409424807297574,0.163807590107212,0.1224489795918367
GROBID,1.tar_1401.0364.gz_Journal_Paper_black_subset_7,7,equation,0.0885337700094733,0.312234627274407,0.1904764408687191,0.1422594142259414
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_11,11,equation,0.0,0.0,0.0,0.0586666666666666
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_12,12,equation,0.6273016761269752,0.6703585254741556,0.6447306886631649,0.790826099024138
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_13,13,equation,0.06163953098249342,0.3475572055777731,0.1940150369469848,0.2630630630630631
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_16,16,equation,0.08404307967016583,0.3103539707583642,0.1660901959728477,0.2236421725239616
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_34,34,equation,0.09537087264095608,0.3088891715821987,0.1844605066978139,0.2742772424017791
GROBID,1.tar_1401.0376.gz__arXiv_representative_black_subset_7,7,equation,0.6029942478323648,0.6569813771904788,0.6612947474521902,0.4314172530787625
GROBID,1.tar_1401.0379.gz_tromp_numbers_black_subset_4,4,equation,0.6334794292267157,0.6948928815777223,0.6857493088489975,0.562722664495698
GROBID,1.tar_1401.0379.gz_tromp_numbers_black_subset_7,7,equation,0.6737767525591654,0.6159680160894122,0.6236439109590054,0.4288893117129267
GROBID,1.tar_1401.0394.gz_distance-journalversion_black_subset_4,4,equation,0.06094810724902949,0.3306267530331733,0.1571410769622532,0.2967032967032966
GROBID,1.tar_1401.0403.gz_non-negative-cur9_black_subset_21,21,equation,0.09960443154045431,0.3364413314939898,0.1996022710927156,0.2724935732647814
GROBID,1.tar_1401.0404.gz_MT-arxiv_black_subset_22,22,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0409.gz_LongRangePerc_arXiv_black_subset_12,12,equation,0.07958872105104946,0.3159987577961186,0.1785457203776026,0.1301115241635687
GROBID,1.tar_1401.0415.gz_topological_spin_texture_black_subset_0,0,equation,0.6772234954883862,0.677782907122114,0.6807995925135152,0.4962803139253049
GROBID,1.tar_1401.0418.gz_Mean_Values_over_Monic_Irreducibles_black_subset_4,4,equation,0.08167292464088993,0.327558415324747,0.1680362383799062,0.1791044776119403
GROBID,1.tar_1401.0418.gz_Mean_Values_over_Monic_Irreducibles_black_subset_7,7,equation,0.6631897697960911,0.6017428522875824,0.6049176877999755,0.7249945173515955
GROBID,1.tar_1401.0422.gz_3arc_char_v4_black_subset_9,9,equation,0.6922197467230861,0.6833050578911904,0.6036116772145179,0.6449356016338624
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_11,11,equation,0.07711798519741427,0.3223970670680819,0.1774172009930275,0.2750491159135559
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_6,6,equation,0.0524194068214149,0.3314404397403967,0.1573770755382546,0.2489451476793249
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_7,7,equation,0.07715303686224441,0.3448761951152158,0.1878034045726512,0.2568807339449542
GROBID,1.tar_1401.0435.gz_warh_dtigra_final_black_subset_9,9,equation,0.08431663286266494,0.3495603348238682,0.1924469460134007,0.2086330935251798
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_11,11,equation,0.06783574949147242,0.326332232624762,0.1814974316470272,0.1555367709213863
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_3,3,equation,0.0959292229532496,0.3101592538707947,0.16168131631175,0.2349624060150375
GROBID,1.tar_1401.0438.gz_eta_aut_final_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0442.gz_bezdeks-billiards_black_subset_7,7,equation,0.07295131909474964,0.3472986626204092,0.1518899915204801,0.1134328358208955
GROBID,1.tar_1401.0444.gz_Leak_Inv_Ntwk_black_subset_15,15,equation,0.6132680743828357,0.6190600353788112,0.6309575381513889,0.7755300519604705
GROBID,1.tar_1401.0444.gz_Leak_Inv_Ntwk_black_subset_9,9,equation,0.0,0.0,0.0,0.0153846153846153
GROBID,1.tar_1401.0447.gz_gapText4_black_subset_3,3,equation,0.09284884184950573,0.309333247446813,0.1817622896692136,0.2519685039370078
GROBID,1.tar_1401.0452.gz_sat17_black_subset_0,0,equation,0.6067231807515715,0.6231493016178014,0.6460464975605595,0.4948839250192262
GROBID,1.tar_1401.0452.gz_sat17_black_subset_1,1,equation,0.6727778714784793,0.6644650469007256,0.6870716480184302,0.7053725877067692
GROBID,1.tar_1401.0452.gz_sat17_black_subset_11,11,equation,0.07686266854052662,0.3360000445594189,0.1519525324348308,0.2857142857142857
GROBID,1.tar_1401.0452.gz_sat17_black_subset_12,12,equation,0.08079933397424255,0.3063679296118526,0.1872565795758849,0.2597402597402597
GROBID,1.tar_1401.0452.gz_sat17_black_subset_14,14,equation,0.07836262761547502,0.3202748526827872,0.1748845778615941,0.1362799263351749
GROBID,1.tar_1401.0452.gz_sat17_black_subset_4,4,equation,0.09806464320563986,0.320673622687882,0.1701824165084921,0.1389728096676737
GROBID,1.tar_1401.0452.gz_sat17_black_subset_5,5,equation,0.06647126367486676,0.3199576034271354,0.1614609172266465,0.2764976958525345
GROBID,1.tar_1401.0452.gz_sat17_black_subset_6,6,equation,0.0654927002591468,0.3314709484681893,0.1761765854679911,0.1168935148118494
GROBID,1.tar_1401.0461.gz_KKR-AO_black_subset_1,1,equation,0.09822172729149489,0.3280571021837583,0.1639478694984327,0.2909090909090909
GROBID,1.tar_1401.0463.gz_sparse_alt_spl_arxiv_black_subset_3,3,equation,0.6347493653932665,0.6756501753688285,0.6410999645547135,0.4134281347678978
GROBID,1.tar_1401.0463.gz_sparse_alt_spl_arxiv_black_subset_5,5,equation,0.07561609748886108,0.3274292386693806,0.1871002484875933,0.2096551724137931
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_2,2,equation,0.061306764947517245,0.31975879910174,0.1937742781694582,0.1942857142857143
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0490.gz_2eigmp_black_subset_10,10,equation,0.617354025806802,0.670469221993296,0.6322871556202067,0.4006500833905806
GROBID,1.tar_1401.0490.gz_2eigmp_black_subset_7,7,equation,0.08071935263889063,0.3136705419086354,0.1728916284098314,0.1344195519348268
GROBID,1.tar_1401.0500.gz_final2_black_subset_23,23,equation,0.6102384918492776,0.6544784345131107,0.6747118438217377,0.6941788075806812
GROBID,1.tar_1401.0516.gz_TeniniDegenerations_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0526.gz_article_black_subset_1,1,equation,0.0,0.0,0.0,0.0595903165735568
GROBID,1.tar_1401.0526.gz_article_black_subset_6,6,equation,0.09309546054099464,0.302967103941247,0.1859708244145394,0.2710280373831776
GROBID,1.tar_1401.0536.gz_paper_black_subset_7,7,equation,0.06741106229499588,0.3164914434233067,0.1959495258509683,0.176470588235294
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_15,15,equation,0.05263293064499946,0.3320375130763738,0.1564298383299,0.2358490566037736
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_25,25,equation,0.6740616426917296,0.6663283363110175,0.6911605060069449,0.7076376334986623
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_27,27,equation,0.6221511827469965,0.676077854533947,0.6861752989437987,0.5873729555008608
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_35,35,equation,0.08317028923552348,0.3390869486945419,0.1998216741639008,0.2683544303797468
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_4,4,equation,0.6904864467306393,0.6638966141139084,0.6986417143665942,0.6966610247875648
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_43,43,equation,0.6269231420830302,0.6615541115590483,0.6484487100245373,0.6983945559181161
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_6,6,equation,0.6973797160183727,0.6369333827520473,0.6691302822013578,0.5466075890947217
GROBID,1.tar_1401.0542.gz_MarrPostAnnals8_black_subset_8,8,equation,0.05245378886924929,0.3057994004308962,0.1932496644450203,0.2655601659751038
GROBID,1.tar_1401.0545.gz_ms_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0558.gz_ms_black_subset_1,1,equation,0.0,0.0,0.0,0.0852130325814536
GROBID,1.tar_1401.0567.gz_InversionGroups_sanitized_black_subset_6,6,equation,0.6843550227804617,0.6532359819458066,0.6620110274494897,0.5523957604574244
GROBID,1.tar_1401.0568.gz_Greybody-4-Kerr-Newman-03jan2014_black_subset_11,11,equation,0.0,0.0,0.0,0.0267737617135207
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_0,0,equation,0.6092409890723434,0.6946696546477739,0.6062346189405365,0.7331108441106783
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_1,1,equation,0.07355288155188713,0.3350032592251724,0.1978836658946037,0.1685393258426965
GROBID,1.tar_1401.0593.gz_SLC3_A_black_subset_9,9,equation,0.053548587348657514,0.3453712225077133,0.1824249248289076,0.1855670103092784
GROBID,1.tar_1401.0597.gz_validity_angular_momentum_AHP_2014_09_16_black_subset_9,9,equation,0.05919173093487984,0.3188281348864664,0.1991476152071777,0.2936630602782071
GROBID,1.tar_1401.0604.gz_pgas_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0604.gz_pgas_black_subset_29,29,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0604.gz_pgas_black_subset_3,3,equation,0.09159062728395835,0.3296361778554095,0.1917549619783096,0.2281879194630872
GROBID,1.tar_1401.0604.gz_pgas_black_subset_5,5,equation,0.6972373572374688,0.6918540076877366,0.6051474068025429,0.731874371519172
GROBID,1.tar_1401.0604.gz_pgas_black_subset_9,9,equation,0.058138120991820315,0.3066881679051401,0.1779835981041988,0.2763915547024952
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_10,10,equation,0.0856445331387157,0.3176413619131262,0.1706562453206578,0.2679900744416874
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black_subset_5,5,equation,0.0,0.0,0.0,0.0811287477954144
