Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,83.tar_1407.0612.gz_boulleguigouresetal2014nonparametric-hierarchical_black.pdf,5,author,0.7142857142857143,0.6329630519433721,0.7142857142857143,0.8421052631578948
GROBID,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,0,abstract,1.0,1.0,1.0,0.9968573224387178
GROBID,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1407.3319.gz_squeezed_tjv_pra_bw_11_24_black.pdf,0,author,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.2748091603053434
GROBID,87.tar_1407.2798.gz_paper_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,87.tar_1407.2798.gz_paper_black.pdf,2,author,0.6666666666666666,0.612918194775693,0.6666666666666666,0.8275862068965517
GROBID,95.tar_1407.7392.gz_FINAL-Imry-Ma-Networks_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1407.8338.gz_nu_constraints_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1407.8338.gz_nu_constraints_v3_black.pdf,0,author,0.1627906976744186,0.1627906976744186,0.1627906976744186,0.2941176470588235
GROBID,96.tar_1407.7627.gz_USO_NBI_June2014_black.pdf,0,abstract,0.9190751445086706,0.6413432683733203,0.9190751445086706,0.946894689468947
GROBID,96.tar_1407.7627.gz_USO_NBI_June2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,96.tar_1407.7627.gz_USO_NBI_June2014_black.pdf,0,author,0.8024572380787822,0.6394206618784236,0.8339085590920945,0.477815699658703
GROBID,97.tar_1407.8298.gz_GuglielmoMagellanicStream_black.pdf,0,abstract,0.9658536585365852,0.9658536585365852,0.9658536585365852,0.9714067861227602
GROBID,97.tar_1407.8298.gz_GuglielmoMagellanicStream_black.pdf,0,title,1.0,1.0,1.0,0.9482758620689656
GROBID,97.tar_1407.8298.gz_GuglielmoMagellanicStream_black.pdf,0,author,0.7142857142857143,0.6047239360296476,0.7142857142857143,0.8869565217391304
GROBID,90.tar_1407.4619.gz_Aydi_black.pdf,0,abstract,0.9214659685863874,0.6003898228830654,0.9214659685863874,0.9465195246179968
GROBID,90.tar_1407.4619.gz_Aydi_black.pdf,0,author,0.0,0.0,0.0,0.1522842639593908
GROBID,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black.pdf,16,author,0.0,0.0,0.0,0.0
GROBID,96.tar_1407.7974.gz_onetwoe_black.pdf,0,abstract,1.0,1.0,1.0,0.9906347554630592
GROBID,96.tar_1407.7974.gz_onetwoe_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
