Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_1,1,equation,0.0,0.0,0.0,0.0700636942675159
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_17,17,equation,0.6827026539096734,0.6411128904478015,0.6908804343513139,0.7172372243984344
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black_subset_4,4,equation,0.08107402024832339,0.3115643922674149,0.1565187969247976,0.1722017220172202
GROBID,50.tar_1504.00371.gz_mmmrv5_black_subset_3,3,equation,0.0,0.0,0.0,0.0879541108986615
GROBID,50.tar_1504.00372.gz_draft_black_subset_2,2,equation,0.0,0.0,0.0,0.0787037037037036
GROBID,50.tar_1504.00373.gz_codim_affine_G-graded_black_subset_13,13,equation,0.09292772709363019,0.3202929493789514,0.1911700222464437,0.2538461538461539
GROBID,50.tar_1504.00388.gz_ExtendibleStatesApplications_black_subset_2,2,equation,0.07400977385741013,0.3404754606880145,0.1824633581823097,0.1790123456790124
GROBID,50.tar_1504.00388.gz_ExtendibleStatesApplications_black_subset_4,4,equation,0.06409990283193731,0.3094476868852259,0.1956390296788296,0.2164048865619545
GROBID,50.tar_1504.00391.gz_weakened-ECFP_v9_black_subset_9,9,equation,0.05314021406940704,0.3028820949392736,0.1671126960181015,0.1151439299123904
GROBID,50.tar_1504.00394.gz_EbolaarViv_black_subset_5,5,equation,0.0,0.0,0.0,0.0878048780487805
GROBID,50.tar_1504.00405.gz_Homotheties_black_subset_6,6,equation,0.09146349317263196,0.3040743897144696,0.1591971295953343,0.247787610619469
GROBID,50.tar_1504.00408.gz_atmc_revised1_black_subset_3,3,equation,0.09526805737604668,0.334256503404303,0.1694973482328306,0.2120582120582121
GROBID,50.tar_1504.00411.gz_manuscript_black_subset_1,1,equation,0.8323201644159506,0.826395059305722,0.8036938345674772,0.6091477851333957
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_10,10,equation,0.0,0.0,0.0,0.0409731113956466
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_5,5,equation,0.6935372582040035,0.6656818953190641,0.6794668402593392,0.5049869809316431
GROBID,50.tar_1504.00421.gz_colloid7x_black_subset_9,9,equation,0.08199420793797357,0.3295307780766975,0.1542692305136655,0.1463414634146342
GROBID,50.tar_1504.00422.gz_ms_black_subset_6,6,equation,0.6843659236746682,0.6403550744923105,0.6874370559444235,0.6130216901554204
GROBID,50.tar_1504.00440.gz_GeneralizedVYarXiv_black_subset_8,8,equation,0.0,0.0,0.0,0.036036036036036
GROBID,50.tar_1504.00440.gz_GeneralizedVYarXiv_black_subset_9,9,equation,0.0,0.0,0.0,0.1
GROBID,50.tar_1504.00443.gz_Article_black_subset_1,1,equation,0.06945247111520547,0.3053757320607467,0.1572110186487106,0.1554054054054054
GROBID,50.tar_1504.00454.gz_Reaction_field_Model-03-30-2015-xing_black_subset_6,6,equation,0.6889202314142047,0.6094806010916565,0.6775193549000041,0.4726662885313736
GROBID,50.tar_1504.00458.gz_paper_20151028_black_subset_15,15,equation,0.08662913016835061,0.3342843668763146,0.1705398107578556,0.1341107871720116
GROBID,50.tar_1504.00460.gz_ms_black_subset_8,8,equation,0.09814038155708993,0.3228930144787056,0.1767616833864382,0.1643835616438356
GROBID,50.tar_1504.00466.gz_uncertainty_ADEV_black_subset_6,6,equation,0.06491237148945496,0.3251351480884455,0.1538270258168418,0.174496644295302
GROBID,50.tar_1504.00468.gz_main_black_subset_1,1,equation,0.08876577480574896,0.3456728254188158,0.1716565790300873,0.1868131868131868
GROBID,50.tar_1504.00471.gz_RevisedAFL_black_subset_17,17,equation,0.07643610906689152,0.3392779103272345,0.1788416563487901,0.2652329749103942
GROBID,50.tar_1504.00471.gz_RevisedAFL_black_subset_31,31,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00477.gz_explore_boundary1_black_subset_4,4,equation,0.0,0.0,0.0,0.0729166666666667
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_4,4,equation,0.07294647056252526,0.3292688046333329,0.1957295502205782,0.1094736842105263
GROBID,51.tar_1504.00486.gz_lowdon_arxiv_v2_black_subset_9,9,equation,0.06991543360626629,0.3411305080737415,0.1766175837712117,0.1567065073041168
GROBID,51.tar_1504.00494.gz_Minimal_black_subset_27,27,equation,0.08083744012459017,0.3297323911357567,0.1837274113360477,0.1228501228501228
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_1,1,equation,0.615817488640334,0.6560471009331598,0.6262201091922021,0.6191240686786285
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_15,15,equation,0.6522505844621156,0.6585995384401885,0.6597598859851354,0.5199095545152443
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_20,20,equation,0.0703751123890481,0.3335956737462036,0.1932174309892839,0.2266666666666667
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_22,22,equation,0.06365081032768935,0.325198029850426,0.1871459897099767,0.2384105960264901
GROBID,51.tar_1504.00519.gz_LTUarXiv_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00532.gz_revision7_black_subset_13,13,equation,0.06298954333158122,0.3351087350201333,0.1812842988639158,0.2334384858044164
GROBID,51.tar_1504.00532.gz_revision7_black_subset_15,15,equation,0.08943397987250086,0.3288651049357556,0.1562137592435814,0.2590361445783132
GROBID,51.tar_1504.00532.gz_revision7_black_subset_18,18,equation,0.0,0.0,0.0,0.0637254901960784
GROBID,51.tar_1504.00534.gz_draftMBandRH_black_subset_10,10,equation,0.09585461093150333,0.3080499333996941,0.1607082246956063,0.1727574750830564
GROBID,51.tar_1504.00534.gz_draftMBandRH_black_subset_36,36,equation,0.08860354388555176,0.3302459691028738,0.1685260972098383,0.2644628099173553
GROBID,51.tar_1504.00538.gz_CvgOnHOOI_v2_black_subset_6,6,equation,0.07173363404283678,0.3166404864168948,0.1560806968632282,0.284090909090909
GROBID,51.tar_1504.00544.gz_LOI_black_subset_7,7,equation,0.6368489502453982,0.6585509281920041,0.6285494963266915,0.5694652158981486
GROBID,51.tar_1504.00560.gz_Discrete_Ingham_black_subset_4,4,equation,0.09532381820064736,0.3121552779497218,0.1768582610328508,0.2043399638336347
GROBID,51.tar_1504.00560.gz_Discrete_Ingham_black_subset_7,7,equation,0.09503308955968244,0.3013018536323066,0.1708879909034377,0.2030456852791877
GROBID,51.tar_1504.00568.gz_sing_un_root_black_subset_2,2,equation,0.08200229321305125,0.3364083468446578,0.1836354819544558,0.2684563758389261
GROBID,51.tar_1504.00568.gz_sing_un_root_black_subset_8,8,equation,0.6115654669746294,0.6573527718093122,0.6463221863166042,0.406346692620981
GROBID,51.tar_1504.00575.gz_spont_arxiv_black_subset_6,6,equation,0.08277087806662593,0.335490637477684,0.1797551582095081,0.2228260869565217
GROBID,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black_subset_22,22,equation,0.6208339561618275,0.692451392678624,0.6217153874226187,0.630073393099303
GROBID,51.tar_1504.00614.gz_BMPcf_black_subset_4,4,equation,0.07429465099666924,0.3044133158655661,0.1653392202058875,0.173044925124792
GROBID,51.tar_1504.00622.gz_paper_simul_black_subset_1,1,equation,0.6865329453458977,0.6314597894846418,0.6375651945983023,0.6207758384165987
GROBID,51.tar_1504.00627.gz_Demandmax15_black_subset_15,15,equation,0.6369501628719515,0.6681274432309475,0.6780761074713091,0.7970498263020631
GROBID,51.tar_1504.00634.gz_SF_Polyene-Acene.ArXive_black_subset_2,2,equation,0.0,0.0,0.0,0.0689655172413793
GROBID,51.tar_1504.00636.gz_cavalier_arxiv_black_subset_5,5,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00637.gz_config_counting_black_subset_3,3,equation,0.6794370515806951,0.6830284528227655,0.6054879239441388,0.4350527036500184
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_14,14,equation,0.0,0.0,0.0,0.0939130434782609
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_34,34,equation,0.6824318280029404,0.6961648458651388,0.6609249119945373,0.6865896247288609
GROBID,51.tar_1504.00666.gz_Text_4_black_subset_35,35,equation,0.6084292380381655,0.6409250545674785,0.6168823967643361,0.5398294573763269
GROBID,51.tar_1504.00677.gz_Neutrinos_final_black_subset_16,16,equation,0.055004558232005535,0.3191937292325163,0.1751743715772309,0.2424242424242425
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_12,12,equation,0.050658174760685314,0.3108261496906888,0.1781454937022495,0.2112676056338028
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_20,20,equation,0.06864729743319892,0.311277003303647,0.1700381330718039,0.2857142857142857
GROBID,51.tar_1504.00694.gz_KRZB_black_subset_9,9,equation,0.6819965652043156,0.623312000753004,0.6082380774590364,0.7275409951441669
GROBID,51.tar_1504.00719.gz_article_black_subset_1,1,equation,0.08738695401354697,0.3156098054101796,0.1622137580636847,0.1172413793103447
GROBID,51.tar_1504.00719.gz_article_black_subset_2,2,equation,0.0,0.0,0.0,0.0769230769230769
GROBID,51.tar_1504.00719.gz_article_black_subset_4,4,equation,0.0,0.0,0.0,0.0884955752212388
GROBID,51.tar_1504.00721.gz_uniform_mixing_on_cayley_graphs_black_subset_13,13,equation,0.6842142029422023,0.659913840846665,0.6771811157178437,0.511207817285271
GROBID,51.tar_1504.00722.gz_Journal_draft_ArXiv_Nov15_black_subset_5,5,equation,0.06639437248746612,0.3313236381200545,0.1544544128266047,0.2105263157894737
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_14,14,equation,0.609405772551507,0.651813110306483,0.6481647189542238,0.7379920915856534
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_17,17,equation,0.0,0.0,0.0,0.0417678484701311
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_24,24,equation,0.09403300055594435,0.3321661388956918,0.1930227092105567,0.1312741312741312
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_25,25,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00731.gz_weno_theta6_submit_ver2_black_subset_28,28,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00749.gz_NJL_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00749.gz_NJL_black_subset_8,8,equation,0.06763675174329113,0.3225802200569679,0.1836901294355771,0.1845018450184501
GROBID,51.tar_1504.00752.gz_Microwave_transmission_black_subset_13,13,equation,0.0811278335573206,0.3355759323936706,0.1901495869810586,0.1368653421633554
GROBID,51.tar_1504.00765.gz_DoubleBrem1_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00765.gz_DoubleBrem1_black_subset_16,16,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00766.gz_Testing_HSF-graphs-v4-150723-2_black_subset_8,8,equation,0.07365299218876319,0.3016848311805239,0.1881890287866,0.1702127659574468
GROBID,51.tar_1504.00770.gz_Globe2015_2_black_subset_4,4,equation,0.051674576801799675,0.3161495243059919,0.1566408472913817,0.2524544179523141
GROBID,51.tar_1504.00772.gz_universalv5_black_subset_15,15,equation,0.07474974847328986,0.340865880301502,0.1621931504443051,0.128395061728395
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_10,10,equation,0.07141925182822104,0.3269334785831485,0.1518833105014967,0.1842496285289748
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_4,4,equation,0.08668020823105503,0.3240237209081461,0.1631698712631796,0.171919770773639
GROBID,51.tar_1504.00773.gz_light_dark_matter__revision__black_subset_7,7,equation,0.08029512162335829,0.3379465638896798,0.1639638458136973,0.259958071278826
GROBID,51.tar_1504.00776.gz_manuscript_black_subset_1,1,equation,0.07203105711229615,0.3123482108278769,0.1999680057733321,0.2247838616714698
GROBID,51.tar_1504.00776.gz_manuscript_black_subset_3,3,equation,0.09907430931915484,0.3297513593621329,0.1710342687316418,0.2099737532808399
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_21,21,equation,0.08345303290594824,0.3178319230721306,0.1724230166622245,0.2046004842615012
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_26,26,equation,0.05884259986901516,0.3045824565752102,0.1581577094191164,0.1033210332103321
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_27,27,equation,0.0923870544532794,0.3372265894401511,0.178897627739058,0.265
GROBID,51.tar_1504.00781.gz_arXivExROT_black_subset_5,5,equation,0.09363419969596168,0.3420787845862142,0.1599529504786104,0.2263948497854077
GROBID,51.tar_1504.00790.gz_optomecha_classicaldrive_arxiv_2016-03-17_black_subset_9,9,equation,0.661766187121467,0.673097981218099,0.6248558257847548,0.7841726273031622
GROBID,51.tar_1504.00797.gz_CarlettiEtAl_black_subset_4,4,equation,0.058159419619421254,0.3010678214802044,0.1741149707569576,0.2589118198874295
GROBID,51.tar_1504.00797.gz_CarlettiEtAl_black_subset_6,6,equation,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00800.gz_Rating_alternatives_from_pairwise_comparisons_by_solving_tropical_optimization_problems_black_subset_9,9,equation,0.054705457797431564,0.3439025765288669,0.1593723820746143,0.1641791044776118
GROBID,51.tar_1504.00805.gz_Henderson_done_black_subset_4,4,equation,0.6267289858199946,0.6532940381315683,0.6049106136392151,0.4627367450102055
GROBID,51.tar_1504.00807.gz_Main_section_black_subset_2,2,equation,0.0880221996588994,0.320862790453055,0.1925606673138241,0.1955990220048899
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_1,1,equation,0.6476614602439899,0.6638216235742816,0.6813210132379123,0.7692480545899725
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_12,12,equation,0.09713235569275831,0.3150781451176201,0.1709580847781497,0.3
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_18,18,equation,0.05406606645982739,0.3253964547779682,0.1750488372006596,0.1405152224824356
GROBID,51.tar_1504.00808.gz_NLW_HIGHDIM_black_subset_22,22,equation,0.057929326040376074,0.3174633257214743,0.1517177261520316,0.264957264957265
GROBID,51.tar_1504.00809.gz_Toxvaerd_done_black_subset_5,5,equation,0.6417988716198176,0.6738567056654364,0.6073574817954625,0.5077455079775516
