Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00497.gz_Verslag_black.pdf,8,title,0.8,0.629215131187284,0.8000000000000002,0.825
GROBID,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,34,title,1.0,1.0,1.0,0.9487179487179488
GROBID,48.tar_1503.08823.gz_subgr7_black.pdf,3,abstract,0.1710526315789473,3.5454545454545454,0.3263598326359833,0.1218206157965194
GROBID,48.tar_1503.08823.gz_subgr7_black.pdf,3,author,0.7777777777777778,0.6119811777499342,0.7777777777777778,0.84375
GROBID,39.tar_1503.03626.gz_Integral_Geometry_for_MCMC_black.pdf,0,abstract,0.9511111111111112,1.0753768844221103,1.009433962264151,0.9266247379454928
GROBID,39.tar_1503.03626.gz_Integral_Geometry_for_MCMC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03626.gz_Integral_Geometry_for_MCMC_black.pdf,0,author,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2780748663101605
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,abstract,0.9888888888888888,0.9888888888888888,0.9888888888888888,0.9927272727272728
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1503.04566.gz_5Rsynthesis-arxiv_black.pdf,0,author,0.6666666666666666,0.6032168257773215,0.7272727272727272,0.8571428571428571
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,abstract,0.9186046511627908,0.632592224446123,0.9239766081871345,0.9657228017883756
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,title,0.8571428571428571,0.6040078122968432,0.8571428571428571,0.9629629629629628
GROBID,35.tar_1503.01613.gz_merge_black.pdf,0,author,0.1666666666666666,0.6666666666666666,0.2666666666666666,0.2857142857142857
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,abstract,0.9475806451612904,0.6346388398897569,0.9475806451612904,0.9583749583749585
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,title,0.8888888888888888,0.6418638043850726,0.8888888888888888,0.8412698412698413
GROBID,42.tar_1503.05193.gz_HiggsVacuumInstability_HighScaleInflation_black.pdf,0,author,0.7142857142857143,0.6113360363613576,0.7142857142857143,0.8636363636363636
GROBID,32.tar_1503.00279.gz_flan05arxiv_black.pdf,12,title,0.875,0.6187645175803711,0.875,0.953846153846154
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,abstract,0.9924812030075189,0.9924812030075189,0.9924812030075189,0.981313400961025
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1503.05679.gz_determination_of_biases-arxiv_black.pdf,0,author,0.8181818181818182,0.6126271938116847,0.8181818181818182,0.8656716417910448
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,3,author,0.6666666666666666,0.6357822283904153,0.6666666666666666,0.819047619047619
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,abstract,0.8688524590163934,0.604311179083038,0.8688524590163934,0.9078014184397164
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08437.gz_Dispersion_on_cylinder_eng_revtex_REDUSED_black.pdf,0,author,0.7267465263279905,0.6337425165168913,0.8449917002251821,0.3555555555555555
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,abstract,0.8722222222222222,0.6106217627361438,0.9208211143695014,0.9650675360968792
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,title,0.56,0.56,0.56,0.7951070336391437
GROBID,48.tar_1503.08743.gz_13C6Li_black.pdf,0,author,0.3809523809523809,0.5,0.4324324324324324,0.8181818181818181
GROBID,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00781.gz_NolanPerretFinal_black.pdf,0,author,0.8531851654454629,0.6106229420335795,0.8626558382045387,0.4262295081967213
GROBID,35.tar_1503.01909.gz_ms_black.pdf,1,title,0.8888888888888888,0.6131832378168074,0.8888888888888888,0.7516778523489933
GROBID,35.tar_1503.01909.gz_ms_black.pdf,1,author,0.6666666666666666,0.610650917780375,0.6666666666666666,0.8275862068965517
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,115,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,abstract,0.9029850746268656,0.6100266427768516,0.9029850746268656,0.9338922928087712
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,title,0.8,0.6075012761620104,0.8000000000000002,0.9315068493150684
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black.pdf,0,author,0.8039847999529531,0.6285813055353799,0.7669296966539788,0.5327102803738317
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,29,author,0.6666666666666666,0.6153112466516883,0.6666666666666666,0.819047619047619
GROBID,32.tar_1503.00110.gz_Ustats5_black.pdf,17,author,0.8,0.6145321242880901,0.8000000000000002,0.8470588235294118
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,54,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03866.gz_magnetic_black.pdf,10,title,0.9,0.6303350525496159,0.9,0.9557522123893806
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,112,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,title,0.75,0.6120860123582638,0.75,0.859504132231405
GROBID,33.tar_1503.00763.gz_DCfield_black.pdf,0,author,0.6666666666666666,0.6325531967486578,0.6666666666666666,0.9117647058823528
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,abstract,0.982608695652174,0.982608695652174,0.982608695652174,0.9913391072618256
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,41.tar_1503.04800.gz_elliptic-gravity-v2_black.pdf,0,author,0.5,0.5,0.5,0.82
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,85,title,1.0,1.0,1.0,1.0
GROBID,34.tar_1503.01099.gz_Singularities_of_secant_varieties_black.pdf,19,author,0.0,0.0,0.0,0.0
GROBID,33.tar_1503.00839.gz_EY_CrBi2Se3_20150302_black.pdf,1,abstract,0.8046063360814112,0.643946548292921,0.8718893161256182,0.5244094488188976
GROBID,35.tar_1503.01743.gz_arxiv_black.pdf,1,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.8320000000000001
GROBID,41.tar_1503.04675.gz_223noMGS_black.pdf,0,abstract,1.0,1.0,1.0,0.9921259842519684
GROBID,44.tar_1503.06589.gz_NodalV3_black.pdf,28,author,0.032258064516129,0.032258064516129,0.032258064516129,0.1476510067114094
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,abstract,1.0,1.0,1.0,0.9856540084388186
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,title,0.8181818181818182,0.6261723298632192,0.8181818181818182,0.8494623655913978
GROBID,32.tar_1503.00385.gz_nanofluidics8_black.pdf,0,author,0.1395348837209302,0.1395348837209302,0.1395348837209302,0.2067039106145252
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,abstract,0.9668508287292816,0.9668508287292816,0.966850828729282,0.978376172990616
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,title,0.8125,0.6076819502437522,0.8387096774193549,0.72
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black.pdf,0,author,0.7157076150479872,0.6469268243706656,0.8089413356113505,0.5423728813559322
GROBID,40.tar_1503.04436.gz_GRDBfinale_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,abstract,0.9010989010989012,0.6059625189919614,0.9010989010989012,0.924908424908425
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07418.gz_ChargedAdS02ab01_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.767123287671233
GROBID,39.tar_1503.03475.gz_water_black.pdf,0,abstract,0.7142857142857143,0.6149113612236867,0.7142857142857143,0.8432432432432432
GROBID,39.tar_1503.03475.gz_water_black.pdf,0,author,0.0,0.0,0.0,0.2524271844660194
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,abstract,0.9391891891891893,0.9788732394366196,0.9586206896551724,0.993939393939394
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1503.07608.gz_wong_black.pdf,0,author,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.1201413427561837
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,abstract,1.0,1.0,1.0,0.9897660818713452
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,41.tar_1503.04896.gz_Identifying_a_criminal_s_network_of_trust_black.pdf,0,author,0.75,0.6242104775389211,0.75,0.826923076923077
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.99288256227758
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1503.06650.gz_controller_extraction_densities_black.pdf,0,author,0.7142857142857143,0.6301684164835691,0.7142857142857143,0.8695652173913043
GROBID,44.tar_1503.06644.gz_etaJpsi_black.pdf,2,abstract,0.0,0.0,0.0,0.050125313283208
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,abstract,0.9770114942528736,0.9941520467836256,0.9855072463768116,0.96986301369863
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,33.tar_1503.00743.gz_Zitz_VerDM_fermiSymp2014_v2_black.pdf,0,author,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.183206106870229
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,abstract,0.8933333333333333,0.6089396117989702,0.8933333333333333,0.9223107569721116
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,title,0.8,0.6275607854875928,0.8000000000000002,0.9090909090909092
GROBID,45.tar_1503.06993.gz_varT_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,36.tar_1503.02226.gz_BesselFourier_black.pdf,0,abstract,0.8043478260869565,0.6171083711773109,0.8043478260869565,0.8374760994263862
GROBID,38.tar_1503.03008.gz_ReversibleEMBQC-arxiv_black.pdf,8,title,0.8571428571428571,0.6297669418650584,0.8571428571428571,0.953846153846154
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,abstract,0.978494623655914,0.978494623655914,0.978494623655914,0.9918552036199096
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,title,0.9166666666666666,0.6419806491368047,0.9166666666666666,0.912087912087912
GROBID,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,author,0.8580651031320174,0.6428000206189753,0.8783173020922956,0.55
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,abstract,0.9813084112149532,0.9813084112149532,0.9813084112149532,0.9887133182844244
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,32.tar_1503.00014.gz_PaperMovQD_V12_black.pdf,0,author,1.0,1.0,1.0,0.8717948717948718
GROBID,42.tar_1503.05198.gz_ngc1805.ms_black.pdf,0,abstract,0.900355871886121,0.6249783686450744,0.900355871886121,0.9386302994367032
GROBID,42.tar_1503.05198.gz_ngc1805.ms_black.pdf,0,author,0.0289855072463768,0.0289855072463768,0.0289855072463768,0.0580399619410086
GROBID,34.tar_1503.01110.gz_ms_black.pdf,1,abstract,0.081081081081081,1.0,0.15,0.1723037651563497
GROBID,34.tar_1503.01110.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0489130434782609
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,abstract,1.0,1.0,1.0,0.9974424552429668
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8372093023255814
GROBID,39.tar_1503.03770.gz_draft_black.pdf,0,author,0.8888888888888888,0.6082169808811735,0.8888888888888888,0.948905109489051
GROBID,32.tar_1503.00039.gz_Cramer_TI_3_black.pdf,6,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7777777777777777
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,abstract,0.9838709677419356,0.9838709677419356,0.9838709677419356,0.9869041382922996
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,35.tar_1503.01544.gz_RuP_black.pdf,0,author,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.2222222222222223
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,abstract,0.9953051643192488,0.9953051643192488,0.9953051643192488,0.9963423555230432
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,title,1.0,1.0,1.0,0.9350649350649352
GROBID,32.tar_1503.00040.gz_upsampling_black.pdf,0,author,0.8206788239990712,0.6057460686233577,0.7990790717666385,0.40625
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,0,abstract,0.8677685950413223,0.606522676097891,0.8677685950413223,0.933417882054534
GROBID,40.tar_1503.04490.gz_0901brights_v3_black.pdf,0,author,0.037037037037037,0.037037037037037,0.037037037037037,0.1111111111111111
GROBID,34.tar_1503.01188.gz_legendriansimple_black.pdf,0,abstract,0.7407407407407407,0.649040076470411,0.7407407407407407,0.8266666666666667
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,abstract,0.9739130434782608,0.9739130434782608,0.9739130434782608,0.9848024316109424
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,title,0.875,0.6053566908890008,0.875,0.9607843137254902
GROBID,43.tar_1503.06029.gz_hamming-one-arxiv_black.pdf,0,author,0.5,0.6,0.5454545454545454,0.7096774193548387
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,abstract,1.0,1.0,1.0,0.9979566816510012
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,title,0.8748261294979456,0.6323231727910165,0.700548915150015,0.4791666666666666
GROBID,41.tar_1503.05074.gz_MIMBchapter_black.pdf,0,author,0.7472714965417971,0.6236472961257951,0.8446951770168513,0.65
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,abstract,0.986842105263158,0.986842105263158,0.986842105263158,0.983132530120482
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,44.tar_1503.06557.gz_paper_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2318840579710145
GROBID,44.tar_1503.06554.gz_viscosity-porous_black.pdf,0,abstract,0.9067796610169492,0.6231697388534693,0.9067796610169492,0.943089430894309
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,68,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1503.08601.gz_lowrankbasesMPfinal_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,abstract,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9908256880733946
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,title,0.877297711861754,0.6326502306560594,0.7610824667974925,0.5755395683453237
GROBID,37.tar_1503.02453.gz_epj_vdb_black.pdf,0,author,0.7799362223049282,0.6409933228180007,0.8765435767288318,0.5271317829457365
GROBID,45.tar_1503.06988.gz_thesis_black.pdf,129,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,abstract,0.7761194029850746,0.6454671954575159,0.888888888888889,0.8674698795180723
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,title,0.7,0.6418863658751656,0.7368421052631577,0.8695652173913043
GROBID,45.tar_1503.07338.gz_rpemF_black.pdf,0,author,0.8571428571428571,0.607510009348757,0.8571428571428571,0.923076923076923
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,abstract,0.9663865546218487,0.9829059829059827,0.9745762711864406,0.9932960893854748
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553192
GROBID,44.tar_1503.06801.gz_manuscript_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,abstract,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9662337662337664
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
GROBID,40.tar_1503.04589.gz_Cosmic_Entropy_v2_black.pdf,0,author,0.125,0.125,0.125,0.2254545454545454
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,title,1.0,1.0,1.0,0.9054054054054056
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black.pdf,0,author,0.8399200555974181,0.618322062964215,0.7927017407581474,0.495575221238938
GROBID,46.tar_1503.07523.gz_plot0325_black.pdf,3,abstract,0.081967213114754,2.0,0.1574803149606299,0.07806031933767
GROBID,46.tar_1503.07523.gz_plot0325_black.pdf,3,author,0.6666666666666666,0.642405564627426,0.6666666666666666,0.8689655172413794
GROBID,47.tar_1503.08105.gz_psb_stellarpop_black.pdf,12,title,0.8571428571428571,0.6239943138025372,0.8571428571428571,0.9111111111111112
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,abstract,0.0056818181818181,0.0056818181818181,0.0056818181818181,0.0
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,title,0.75,0.6454309006453022,0.7999999999999999,0.9037037037037036
GROBID,41.tar_1503.04713.gz_DirectMeasurement_Arxiv_black.pdf,0,author,0.7333333333333333,0.6237466185055066,0.7857142857142856,0.8571428571428571
GROBID,33.tar_1503.00683.gz_asymlump2ar_black.pdf,12,title,1.0,1.0,1.0,0.9523809523809524
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9882583170254404
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,title,0.6666666666666666,0.6390466760591536,0.761904761904762,0.7230769230769231
GROBID,44.tar_1503.06418.gz_Gaiotto_Project_Paper_March_2015_black.pdf,0,author,0.8,0.6068911128019788,0.8000000000000002,0.8461538461538461
GROBID,33.tar_1503.00657.gz_agn_black.pdf,0,abstract,0.9399141630901288,0.6305185000409477,0.9399141630901288,0.9672447013487476
GROBID,33.tar_1503.00657.gz_agn_black.pdf,0,author,0.625,0.625,0.625,0.9005847953216375
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,abstract,0.9453125,0.6072117451344388,0.9453125,0.9715959004392388
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,title,0.8461538461538461,0.6432364871595548,0.8461538461538461,0.9350649350649352
GROBID,34.tar_1503.01235.gz_DE-spike-20150304_arxiv_submit_black.pdf,0,author,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1910828025477707
GROBID,42.tar_1503.05255.gz_lensedQSO_stack_astroph_black.pdf,1,author,0.0,0.0,0.0,0.1326781326781326
GROBID,46.tar_1503.07650.gz_jetlets_survey_article_black.pdf,0,abstract,0.9755102040816328,0.9755102040816328,0.9755102040816328,0.9749762432689262
GROBID,46.tar_1503.07650.gz_jetlets_survey_article_black.pdf,0,author,0.0,0.0,0.0,0.236734693877551
GROBID,39.tar_1503.03698.gz_C60_folding_black.pdf,4,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7777777777777777
GROBID,45.tar_1503.07252.gz_Gonzalez_Gadotti_astroph_black.pdf,19,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9189189189189187
GROBID,41.tar_1503.04756.gz_ms_black.pdf,14,abstract,0.0135746606334841,1.0,0.0267857142857142,0.0284900284900284
GROBID,41.tar_1503.04756.gz_ms_black.pdf,14,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8562874251497006
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,abstract,0.9753694581280788,0.9753694581280788,0.9753694581280788,0.9823008849557522
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
GROBID,46.tar_1503.07493.gz_NLTSA_black.pdf,0,author,0.798802897846269,0.6201218101056543,0.8365939643226099,0.5454545454545454
GROBID,44.tar_1503.06469.gz_KZnwfs_black.pdf,61,author,0.0,0.0,0.0,0.2150537634408601
GROBID,33.tar_1503.00901.gz_Pushkina1_black.pdf,0,abstract,1.0,1.0,1.0,0.9958779884583676
GROBID,35.tar_1503.01856.gz_ms_black.pdf,2,abstract,0.0481927710843373,0.4705882352941176,0.087431693989071,0.1805183199285076
GROBID,35.tar_1503.01856.gz_ms_black.pdf,2,author,0.0028818443804034,0.0028818443804034,0.0028818443804034,0.2264631043256997
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,abstract,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9766309639727362
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,36.tar_1503.02212.gz_paper-arxiv_black.pdf,0,author,0.1621621621621621,0.1621621621621621,0.1621621621621621,0.2995594713656387
GROBID,40.tar_1503.04034.gz_main_black.pdf,0,abstract,0.9659574468085106,0.9659574468085106,0.9659574468085106,0.9778063686072692
GROBID,40.tar_1503.04034.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.1944444444444444
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9914701455092824
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1503.03894.gz_paper_black.pdf,0,author,0.8416555886273687,0.619693461612489,0.7362476648074032,0.4069478908188585
GROBID,32.tar_1503.00045.gz_ms_arxiv_black.pdf,12,abstract,0.0443037974683544,1.2727272727272727,0.0856269113149847,0.0791979949874686
