Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black_subset_90,90,table,0,0,0,0.0
GROBID,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black_subset_12,12,table,0,0,0,0.0
GROBID,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black_subset_25,25,table,0,0,0,0.0
GROBID,17.tar_1502.00517.gz_codesforDNAstorage_FINAL_black_subset_4,4,table,0,0,0,0.007366482504604
GROBID,17.tar_1502.00521.gz_c3_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1502.00521.gz_c3_black_subset_3,3,table,0,0,0,0.0012206286237412
GROBID,17.tar_1502.00541.gz_Milovic16rank_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1502.00552.gz_Registration_black_subset_21,21,table,0,0,0,0.0
GROBID,17.tar_1502.00552.gz_Registration_black_subset_34,34,table,0,0,0,0.0
GROBID,17.tar_1502.00565.gz_aigmArev1_black_subset_19,19,table,0,0,0,0.0
GROBID,17.tar_1502.00565.gz_aigmArev1_black_subset_20,20,table,0,0,0,0.0
GROBID,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black_subset_15,15,table,0,0,0,0.0
GROBID,17.tar_1502.00587.gz_FAGP_black_subset_24,24,table,0,0,0,0.0
GROBID,17.tar_1502.00587.gz_FAGP_black_subset_25,25,table,0,0,0,0.0127795527156548
GROBID,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black_subset_6,6,table,0,0,0,0.0
GROBID,17.tar_1502.00629.gz_PaperInflEkpUniversesRevision150327_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1502.00635.gz_optimal_trispectrum_black_subset_19,19,table,0,0,0,0.0
GROBID,17.tar_1502.00635.gz_optimal_trispectrum_black_subset_25,25,table,0,0,0,0.0
GROBID,17.tar_1502.00694.gz_Lusin_arxiv2215_black_subset_0,0,table,0,0,0,0.0126984126984126
GROBID,17.tar_1502.00734.gz_ICC20150131_black_subset_1,1,table,0,0,0,0.0025094102885822
GROBID,17.tar_1502.00749.gz_IEEEMM_Scene_Camera_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1502.00755.gz_deJeuRozendaal_submission_black_subset_19,19,table,0,0,0,0.0040526849037487
GROBID,17.tar_1502.00755.gz_deJeuRozendaal_submission_black_subset_29,29,table,0,0,0,0.0
GROBID,17.tar_1502.00755.gz_deJeuRozendaal_submission_black_subset_32,32,table,0,0,0,0.0
GROBID,17.tar_1502.00755.gz_deJeuRozendaal_submission_black_subset_5,5,table,0,0,0,0.0076923076923077
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black_subset_14,14,table,0,0,0,0.0083160083160083
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1502.00835.gz_DiasGam_black_subset_24,24,table,0,0,0,0.0
GROBID,17.tar_1502.00835.gz_DiasGam_black_subset_26,26,table,0,0,0,0.0170212765957447
GROBID,17.tar_1502.00850.gz_varietiesvia_black_subset_3,3,table,0,0,0,0.0
GROBID,17.tar_1502.00865.gz_weighted-bergman_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1502.00865.gz_weighted-bergman_black_subset_22,22,table,0,0,0,0.0
GROBID,17.tar_1502.00879.gz_QuotAnnali_v2_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,17.tar_1502.00885.gz_JMDW2015a_black_subset_10,10,table,0,0,0,0.0108991825613078
GROBID,17.tar_1502.00890.gz_ifp-vfinal030215_black_subset_14,14,table,0,0,0,0.0
GROBID,17.tar_1502.00897.gz_prodElemArxiv1_black_subset_18,18,table,0,0,0,0.0
GROBID,17.tar_1502.00897.gz_prodElemArxiv1_black_subset_5,5,table,0,0,0,0.0
GROBID,18.tar_1502.00911.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,18.tar_1502.00911.gz_main_black_subset_10,10,table,0,0,0,0.0163265306122448
GROBID,18.tar_1502.00911.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1502.00931.gz_specification-towers-arxiv-v2_black_subset_50,50,table,0,0,0,0.0
GROBID,18.tar_1502.00966.gz_discontinuity0728arx_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1502.00968.gz_NV2014_black_subset_11,11,table,0,0,0,0.0
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1502.00974.gz_Stationary_Cars_CP_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1502.00981.gz_Final-BTR-arxiv-R1_black_subset_43,43,table,0,0,0,0.0
GROBID,18.tar_1502.00998.gz_resubmit_black_subset_0,0,table,0,0,0,0.0058997050147492
GROBID,18.tar_1502.01039.gz_hyttinenkangas5_black_subset_29,29,table,0,0,0,0.0
GROBID,18.tar_1502.01048.gz_Laplace-BooleVer2_black_subset_17,17,table,0,0,0,0.0058055152394774
GROBID,18.tar_1502.01057.gz_sigproc-sp_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1502.01102.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1502.01102.gz_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_17,17,table,0,0,0,0.0
GROBID,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black_subset_3,3,table,0,0,0,0.0
GROBID,18.tar_1502.01115.gz_paper-V3_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1502.01125.gz_ieo_pre_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1502.01146.gz_H90arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,18.tar_1502.01146.gz_H90arXiv_black_subset_8,8,table,0,0,0,0.021505376344086
GROBID,18.tar_1502.01156.gz_LHDE_jcap_black_subset_8,8,table,0,0,0,0.0019880715705765
GROBID,18.tar_1502.01164.gz_RelaxPot_black_subset_3,3,table,0,0,0,0.0
GROBID,18.tar_1502.01187.gz_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_12,12,table,0,0,0,0.0037278657968313
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_22,22,table,0,0,0,0.0
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black_subset_5,5,table,0,0,0,0.0059970014992504
GROBID,18.tar_1502.01208.gz_NGC_rev_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_15,15,table,0,0,0,0.0291970802919708
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_21,21,table,0,0,0,0.0036630036630036
GROBID,18.tar_1502.01212.gz_arxiv2_black_subset_9,9,table,0,0,0,0.005
GROBID,18.tar_1502.01213.gz_wbbj_arXiv_V2_black_subset_3,3,table,0,0,0,0.0
GROBID,18.tar_1502.01269.gz_Existence-Uniqueness-web-corrections-4_black_subset_8,8,table,0,0,0,0.0
GROBID,18.tar_1502.01288.gz_localglobal_final_black_subset_5,5,table,0,0,0,0.0
GROBID,18.tar_1502.01347.gz_article_black_subset_13,13,table,0,0,0,0.0
GROBID,18.tar_1502.01350.gz_radio_rates_black_subset_18,18,table,0,0,0,0.0
GROBID,18.tar_1502.01364.gz_Atiyah-Hyperbolic-n-equal-4_black_subset_3,3,table,0,0,0,0.0
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_15,15,table,0,0,0,0.0
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_20,20,table,0,0,0,0.0039486673247779
GROBID,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1502.01366.gz_gap-tutorial_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1502.01370.gz_QV_convergence-preprint_black_subset_22,22,table,0,0,0,0.0
GROBID,18.tar_1502.01370.gz_QV_convergence-preprint_black_subset_29,29,table,0,0,0,0.0053333333333333
GROBID,18.tar_1502.01370.gz_QV_convergence-preprint_black_subset_5,5,table,0,0,0,0.0
GROBID,18.tar_1502.01382.gz_draftV5_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1502.01382.gz_draftV5_black_subset_7,7,table,0,0,0,0.0
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_11,11,table,0,0,0,0.0222222222222222
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_12,12,table,0,0,0,0.0096153846153846
GROBID,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black_subset_13,13,table,0,0,0,0.0179372197309416
GROBID,18.tar_1502.01405.gz_inyourface_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_43,43,table,0,0,0,0.0
GROBID,18.tar_1502.01412.gz_asymptoticoutput_full_black_subset_48,48,table,0,0,0,0.0
GROBID,18.tar_1502.01450.gz_computation_black_subset_31,31,table,0,0,0,0.0
GROBID,19.tar_1502.01503.gz_EvansfactorArxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,19.tar_1502.01503.gz_EvansfactorArxiv_black_subset_34,34,table,0,0,0,0.0
GROBID,19.tar_1502.01503.gz_EvansfactorArxiv_black_subset_8,8,table,0,0,0,0.0054869684499314
GROBID,19.tar_1502.01523.gz_template_black_subset_17,17,table,0,0,0,0.0
GROBID,19.tar_1502.01523.gz_template_black_subset_18,18,table,0,0,0,0.0
GROBID,19.tar_1502.01613.gz_article_black_subset_12,12,table,0,0,0,0.0
GROBID,19.tar_1502.01629.gz_CF15_black_subset_17,17,table,0,0,0,0.0
GROBID,19.tar_1502.01655.gz_Causal_Lorentzian_Evolution_black_subset_2,2,table,0,0,0,0.0035492457852706
GROBID,19.tar_1502.01661.gz_gbvogan_black_subset_4,4,table,0,0,0,0.0148698884758364
GROBID,19.tar_1502.01751.gz_lstsequel_black_subset_32,32,table,0,0,0,0.0
GROBID,19.tar_1502.01753.gz_conceptual_drift_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1502.01815.gz_fog_magazine_black_subset_8,8,table,0,0,0,0.0025
GROBID,20.tar_1502.01815.gz_fog_magazine_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1502.01829.gz_SymmetriesOfSymmetries_revised_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1502.01881.gz_pg15_black_subset_5,5,table,0,0,0,0.0
GROBID,20.tar_1502.01891.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,20.tar_1502.01891.gz_paper_black_subset_7,7,table,0,0,0,0.0089285714285713
GROBID,20.tar_1502.01894.gz_RICAP-14-ArgoLight_black_subset_1,1,table,0,0,0,0.0
GROBID,20.tar_1502.01899.gz_gp_vdf_black_subset_5,5,table,0,0,0,0.0072595281306715
GROBID,20.tar_1502.01918.gz_bank_contagion_revised_black_subset_22,22,table,0,0,0,0.0
GROBID,20.tar_1502.01953.gz_BorkarMeynExt_black_subset_12,12,table,0,0,0,0.0168067226890755
GROBID,20.tar_1502.01953.gz_BorkarMeynExt_black_subset_4,4,table,0,0,0,0.002960769800148
GROBID,20.tar_1502.01955.gz_WW_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,20.tar_1502.01955.gz_WW_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1502.01956.gz_TTforDI_black_subset_2,2,table,0,0,0,0.0
GROBID,20.tar_1502.01969.gz_FCC-final_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1502.02010.gz_3-spec-PQB1Final_black_subset_4,4,table,0,0,0,0.0
GROBID,20.tar_1502.02026.gz_draft129_black_subset_9,9,table,0,0,0,0.0
GROBID,20.tar_1502.02045.gz_heapable_black_subset_19,19,table,0,0,0,0.0
GROBID,20.tar_1502.02045.gz_heapable_black_subset_25,25,table,0,0,0,0.0039138943248532
GROBID,20.tar_1502.02047.gz_hqr2_black_subset_7,7,table,0,0,0,0.0
GROBID,20.tar_1502.02053.gz_final-ag_black_subset_12,12,table,0,0,0,0.0
GROBID,20.tar_1502.02112.gz_QNK_black_subset_4,4,table,0,0,0,0.0
GROBID,20.tar_1502.02112.gz_QNK_black_subset_8,8,table,0,0,0,0.0
GROBID,20.tar_1502.02174.gz_ARXIV_Multiple_Oracles_black_subset_14,14,table,0,0,0,0.0
GROBID,20.tar_1502.02174.gz_ARXIV_Multiple_Oracles_black_subset_9,9,table,0,0,0,0.0089285714285713
GROBID,20.tar_1502.02178.gz_randomgreedy_black_subset_1,1,table,0,0,0,0.0
GROBID,20.tar_1502.02178.gz_randomgreedy_black_subset_3,3,table,0,0,0,0.0
GROBID,20.tar_1502.02178.gz_randomgreedy_black_subset_7,7,table,0,0,0,0.0
GROBID,20.tar_1502.02211.gz_Regge_black_subset_20,20,table,0,0,0,0.0
GROBID,20.tar_1502.02211.gz_Regge_black_subset_22,22,table,0,0,0,0.0
GROBID,20.tar_1502.02211.gz_Regge_black_subset_25,25,table,0,0,0,0.0
GROBID,20.tar_1502.02211.gz_Regge_black_subset_4,4,table,0,0,0,0.0
GROBID,20.tar_1502.02307.gz_Toeplitz_extension_final_IJ-cor1_black_subset_13,13,table,0,0,0,0.007142857142857
GROBID,20.tar_1502.02307.gz_Toeplitz_extension_final_IJ-cor1_black_subset_17,17,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_24,24,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_27,27,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_34,34,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_35,35,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_39,39,table,0,0,0,0.0
GROBID,20.tar_1502.02310.gz_sequence_black_subset_47,47,table,0,0,0,0.0
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_10,10,table,0,0,0,0.0
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_30,30,table,0,0,0,0.0
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_37,37,table,0,0,0,0.0
GROBID,20.tar_1502.02319.gz_AzamovDanielsTanaka_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02376.gz_relay_ICC_black_subset_1,1,table,0,0,0,0.0
GROBID,21.tar_1502.02388.gz_1502.02388v1_black_subset_2,2,table,0,0,0,0.0033057851239669
GROBID,21.tar_1502.02391.gz_oeck_black_subset_14,14,table,0,0,0,0.0
GROBID,21.tar_1502.02391.gz_oeck_black_subset_20,20,table,0,0,0,0.0
GROBID,21.tar_1502.02391.gz_oeck_black_subset_27,27,table,0,0,0,0.0
GROBID,21.tar_1502.02391.gz_oeck_black_subset_29,29,table,0,0,0,0.0
GROBID,21.tar_1502.02391.gz_oeck_black_subset_32,32,table,0,0,0,0.0
GROBID,21.tar_1502.02391.gz_oeck_black_subset_40,40,table,0,0,0,0.0
GROBID,21.tar_1502.02403.gz_yw-idcc15-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1502.02404.gz_injectivity_black_subset_24,24,table,0,0,0,0.0013468013468013
GROBID,21.tar_1502.02404.gz_injectivity_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1502.02404.gz_injectivity_black_subset_30,30,table,0,0,0,0.0
GROBID,21.tar_1502.02404.gz_injectivity_black_subset_7,7,table,0,0,0,0.0
GROBID,21.tar_1502.02404.gz_injectivity_black_subset_8,8,table,0,0,0,0.0160642570281125
GROBID,21.tar_1502.02410.gz_oos_ml_black_subset_9,9,table,0,0,0,0.0019880715705765
GROBID,21.tar_1502.02427.gz_arxiv-beta-assignment_black_subset_21,21,table,0,0,0,0.0
GROBID,21.tar_1502.02440.gz_iss_cont_final_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1502.02462.gz_means_corrected_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1502.02462.gz_means_corrected_black_subset_19,19,table,0,0,0,0.0
GROBID,21.tar_1502.02466.gz_AutomorphicProducts_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1502.02488.gz_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1502.02493.gz_InformationAssistantAgents_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1502.02510.gz_NODY_1766_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1502.02520.gz_TreelikeArXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,21.tar_1502.02520.gz_TreelikeArXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,21.tar_1502.02523.gz_NMFwithOutlierMissingArXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_15,15,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_18,18,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_51,51,table,0,0,0,0.0
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black_subset_57,57,table,0,0,0,0.0677966101694914
GROBID,21.tar_1502.02549.gz_drkhs3_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1502.02555.gz_trueclustersrevisionpreprint_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02557.gz_all_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_15,15,table,0,0,0,0.0
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1502.02571.gz_RUV-FK-arxiv-v8_black_subset_9,9,table,0,0,0,0.0
GROBID,21.tar_1502.02582.gz_FACT_black_subset_3,3,table,0,0,0,0.0
GROBID,21.tar_1502.02601.gz_density-1d-arxiv-cleaned_black_subset_1,1,table,0,0,0,0.0
GROBID,21.tar_1502.02619.gz_FiniteDimensionCubularTubular_black_subset_14,14,table,0,0,0,0.0
GROBID,21.tar_1502.02622.gz_Geometry_compact_homogeneous_Lorentz_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1502.02634.gz_BC_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1502.02634.gz_BC_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02634.gz_BC_black_subset_7,7,table,0,0,0,0.0
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_36,36,table,0,0,0,0.0
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_38,38,table,0,0,0,0.0
GROBID,21.tar_1502.02647.gz_journalv6_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02715.gz_document_black_subset_15,15,table,0,0,0,0.0
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black_subset_4,4,table,0,0,0,0.0
GROBID,21.tar_1502.02753.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,21.tar_1502.02760.gz_DaugavetMO_black_subset_16,16,table,0,0,0,0.0
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_23,23,table,0,0,0,0.0132890365448504
GROBID,21.tar_1502.02779.gz_Arxiv-v2_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1502.02807.gz_TwistedK_black_subset_6,6,table,0,0,0,0.0
GROBID,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black_subset_10,10,table,0,0,0,0.0
GROBID,21.tar_1502.02863.gz_CM2-2015FEB10-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,21.tar_1502.02864.gz_REPORT_2.0_black_subset_14,14,table,0,0,0,0.0022421524663677
GROBID,21.tar_1502.02864.gz_REPORT_2.0_black_subset_25,25,table,0,0,0,0.0303030303030303
GROBID,21.tar_1502.02864.gz_REPORT_2.0_black_subset_32,32,table,0,0,0,0.0
GROBID,21.tar_1502.02864.gz_REPORT_2.0_black_subset_46,46,table,0,0,0,0.0043103448275861
GROBID,21.tar_1502.02864.gz_REPORT_2.0_black_subset_9,9,table,0,0,0,0.0017014036580178
GROBID,21.tar_1502.02868.gz_MaxThrouputONC_black_subset_2,2,table,0,0,0,0.0
GROBID,21.tar_1502.02881.gz_submitted_black_subset_13,13,table,0,0,0,0.0
GROBID,21.tar_1502.02882.gz_Pivotal_black_subset_14,14,table,0,0,0,0.0
GROBID,21.tar_1502.02912.gz_p_balls_black_subset_11,11,table,0,0,0,0.0
GROBID,21.tar_1502.02933.gz_forbidden_pair_for_domcycle_black_subset_5,5,table,0,0,0,0.0
GROBID,21.tar_1502.02942.gz_skipping-refinement_black_subset_7,7,table,0,0,0,0.0
GROBID,21.tar_1502.02952.gz_paper_black_subset_19,19,table,0,0,0,0.0014593214155418
GROBID,21.tar_1502.02952.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_18,18,table,0,0,0,0.0
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_20,20,table,0,0,0,0.0043620501635768
GROBID,22.tar_1502.02968.gz_LM-Learning-HARA-Investors_black_subset_5,5,table,0,0,0,0.0
GROBID,22.tar_1502.03015.gz_Proceedings_tsujimoto_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1502.03018.gz_CEV_024_black_subset_20,20,table,0,0,0,0.0
GROBID,22.tar_1502.03019.gz_s_black_subset_9,9,table,0,0,0,0.0
GROBID,22.tar_1502.03035.gz_tlasso_black_subset_11,11,table,0,0,0,0.0157480314960629
GROBID,22.tar_1502.03036.gz_lipschitz_black_subset_13,13,table,0,0,0,0.0
GROBID,22.tar_1502.03038.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black_subset_21,21,table,0,0,0,0.0
GROBID,22.tar_1502.03050.gz_sharpnessPercoIsing_black_subset_7,7,table,0,0,0,0.0
GROBID,22.tar_1502.03051.gz_sharpnessPercoZd_black_subset_0,0,table,0,0,0,0.0
GROBID,22.tar_1502.03076.gz_hydro-CTP_black_subset_19,19,table,0,0,0,0.0012033694344164
GROBID,22.tar_1502.03087.gz_paper2_black_subset_68,68,table,0,0,0,0.0
GROBID,22.tar_1502.03110.gz_exceptional-paper-physica_black_subset_8,8,table,0,0,0,0.0
GROBID,22.tar_1502.03119.gz_atiyah-dg-arxiv_black_subset_5,5,table,0,0,0,0.0084388185654007
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_1,1,table,0,0,0,0.0
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_18,18,table,0,0,0,0.0
GROBID,22.tar_1502.03135.gz_Adam_arxiv_comp_black_subset_9,9,table,0,0,0,0.0
