Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,134.tar_1410.3887.gz_regularization_black.pdf,0,abstract,0.7105160388602362,0.6150055904274414,0.7196199538384916,0.3908872901678657
GROBID,134.tar_1410.3887.gz_regularization_black.pdf,0,title,0.6666666666666666,0.6287566918253571,0.75,0.8108108108108109
GROBID,134.tar_1410.3887.gz_regularization_black.pdf,0,author,0.8400454054203894,0.6025080693468926,0.7943403233823214,0.5641025641025641
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,0,abstract,1.0,1.0,1.0,0.989877078814172
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,132.tar_1410.3051.gz_REXIS_SPIE2014_Inamdar_small_black.pdf,0,author,0.5625,0.6351622606953069,0.6666666666666666,0.7100591715976331
GROBID,135.tar_1410.4783.gz_arxivversion_black.pdf,11,author,0.6666666666666666,0.6263690189780984,0.6666666666666666,0.897196261682243
GROBID,129.tar_1410.1369.gz_pra_black.pdf,0,abstract,0.9894736842105264,1.0,0.9947089947089948,0.9917726252804786
GROBID,129.tar_1410.1369.gz_pra_black.pdf,0,title,0.9166666666666666,0.646142808305857,0.9166666666666666,0.98989898989899
GROBID,129.tar_1410.1369.gz_pra_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1690140845070422
GROBID,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,0,abstract,0.7757009345794392,0.6355767647065896,0.7757009345794392,0.8257522743177047
GROBID,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,0,title,0.7272727272727273,0.6096798430971827,0.761904761904762,0.7159090909090909
GROBID,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,0,author,0.8851244691582726,0.6138337459530246,0.83525983657837,0.5849056603773585
GROBID,131.tar_1410.2449.gz_ms_black.pdf,2,abstract,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0
GROBID,135.tar_1410.4387.gz_paper_erratum_final_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.7187.gz_lasserre-final_black.pdf,0,abstract,0.7800719600145287,0.609049061945896,0.7925269710886735,0.3824817518248175
GROBID,139.tar_1410.7187.gz_lasserre-final_black.pdf,0,title,0.8571428571428571,0.6009402267523587,0.8571428571428571,0.913793103448276
GROBID,139.tar_1410.7187.gz_lasserre-final_black.pdf,0,author,0.0625,0.0625,0.0625,0.1293103448275862
GROBID,138.tar_1410.6535.gz_jams-l-arXiv-2_black.pdf,0,abstract,0.7777777777777778,0.6469560007852807,0.7903225806451613,0.8219512195121951
GROBID,133.tar_1410.3749.gz_G-XLBOMD_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9925816023738872
GROBID,133.tar_1410.3749.gz_G-XLBOMD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1410.3749.gz_G-XLBOMD_black.pdf,0,author,0.745943026588738,0.6459536318753177,0.8960003139231186,0.4556962025316455
GROBID,135.tar_1410.4534.gz_paper_black.pdf,0,abstract,0.8842975206611571,0.6100698453861223,0.8842975206611571,0.934278350515464
GROBID,135.tar_1410.4534.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,135.tar_1410.4534.gz_paper_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8461538461538461
GROBID,139.tar_1410.6810.gz_alpha_black.pdf,0,abstract,0.8907563025210085,0.6340791648656218,0.8907563025210086,0.9384057971014492
GROBID,139.tar_1410.6810.gz_alpha_black.pdf,0,title,0.8888888888888888,0.6232549038776932,0.8888888888888888,0.9090909090909092
GROBID,139.tar_1410.6810.gz_alpha_black.pdf,0,author,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2648752399232245
GROBID,133.tar_1410.3352.gz_Martinez_Oliveros_2014_black.pdf,1,abstract,0.8785521521305099,0.6011887491519224,0.7779916246875231,0.3163163163163163
GROBID,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,1,abstract,0.0318725099601593,1.0,0.0617760617760617,0.073671497584541
GROBID,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,1,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8201438848920864
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9757281553398058
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584904
GROBID,129.tar_1410.1284.gz_paper_black.pdf,0,author,0.7544440037564054,0.6108405355351021,0.8760108505116588,0.6666666666666665
GROBID,143.tar_1410.8694.gz_TDKW_black.pdf,9,author,0.0,0.0,0.0,0.1958041958041958
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,abstract,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.9958071278825996
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1410.6551.gz_FCI_hole_PRB_black.pdf,0,author,0.7142857142857143,0.6465105457931688,0.7142857142857143,0.8641975308641975
GROBID,135.tar_1410.4682.gz_L1OracleInequalityArxiv_black.pdf,0,abstract,0.8877551020408163,0.613701379621419,0.8877551020408163,0.8948220064724919
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,abstract,0.9509803921568628,0.9509803921568628,0.9509803921568628,0.9717772692601068
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,title,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.8957055214723927
GROBID,134.tar_1410.4243.gz_optics_paper_includesup_black.pdf,0,author,0.8217787903792279,0.6005598753733563,0.7557338410103437,0.3175487465181058
GROBID,141.tar_1410.7778.gz_satellite_planes_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,abstract,0.9540229885057472,0.976470588235294,0.9651162790697674,0.9837940896091516
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,title,0.9047619047619048,0.6049081285411728,0.9047619047619048,0.9202898550724636
GROBID,137.tar_1410.6061.gz_asymptotic_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,abstract,1.0,1.0,1.0,0.9931097841065688
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4521.gz_sprec_black.pdf,0,author,0.7343944381380094,0.6433369495490231,0.8954801936021818,0.3183673469387754
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,abstract,0.9688888888888888,0.9775784753363228,0.9732142857142856,0.956810631229236
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,0,author,0.7517850610595873,0.6226421293958682,0.8753663552092541,0.3700440528634361
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,abstract,0.9634146341463414,0.9634146341463414,0.9634146341463414,0.9807852965747702
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189187
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black.pdf,0,author,0.7689591416509636,0.622196928125632,0.8828878258814727,0.5909090909090909
GROBID,130.tar_1410.1908.gz_CGHV_black.pdf,0,abstract,0.9266666666666666,0.6113807041304727,0.936026936026936,0.9485213581599125
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,abstract,0.8333333333333334,0.6236329798897068,0.8333333333333334,0.908541846419327
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1410.8432.gz_GE1016arxiv_black.pdf,0,author,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2878787878787878
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black.pdf,13,author,1.0,1.0,1.0,0.9411764705882354
GROBID,129.tar_1410.1206.gz_draft29_black.pdf,1,abstract,0.0029940119760479,0.0029940119760479,0.0029940119760479,0.0
GROBID,136.tar_1410.5506.gz_HPT3_black.pdf,0,abstract,0.9047619047619048,0.6011427646280695,0.9047619047619048,0.9239766081871345
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,abstract,0.936,0.6207740398610522,0.936,0.9415384615384615
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1410.1448.gz_median_black.pdf,0,author,0.8063006817756477,0.6241322762443343,0.8909125071527355,0.3356643356643356
GROBID,128.tar_1410.0702.gz_irxb_black.pdf,13,abstract,0.054054054054054,1.0,0.1025641025641025,0.1155807365439093
GROBID,128.tar_1410.0702.gz_irxb_black.pdf,13,author,0.3684210526315789,0.4375,0.3999999999999999,0.7859078590785907
GROBID,142.tar_1410.8241.gz_NecessarySufficientCondtionStability_JEMS_black.pdf,1,author,0.75,0.6288386005345628,0.75,0.9444444444444444
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,abstract,0.9014084507042254,0.6163558167512904,0.9014084507042254,0.9138110072689511
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549453
GROBID,136.tar_1410.5473.gz_liu_final_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1807228915662651
GROBID,137.tar_1410.6054.gz_catgb-other_v4_black.pdf,30,author,0.0,0.0,0.0,0.2151898734177214
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,abstract,0.950413223140496,0.9583333333333334,0.9543568464730292,0.9767598518019536
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1410.1920.gz_privacy_game_full_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7674418604651163
GROBID,131.tar_1410.2124.gz_ms_black.pdf,2,abstract,0.0207468879668049,0.3846153846153846,0.0393700787401574,0.1266747868453106
GROBID,131.tar_1410.2124.gz_ms_black.pdf,2,author,0.3714285714285714,0.3714285714285714,0.3714285714285714,0.784503631961259
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,abstract,0.8571428571428571,0.6482743968208743,0.8571428571428571,0.9093610698365528
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465116
GROBID,128.tar_1410.0796.gz_DG2D_new_black.pdf,0,author,0.15,0.15,0.15,0.2379603399433428
GROBID,130.tar_1410.1997.gz_Paper12WAW14_black.pdf,11,author,0.8333333333333334,0.6421413983355758,0.8333333333333334,0.7450980392156863
GROBID,129.tar_1410.1570.gz_HT1_arXiv_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9750566893424036
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,abstract,1.0,1.0,1.0,0.9866220735785952
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1410.4725.gz_2015_04_28_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,abstract,1.0,1.0,1.0,0.9886714727085478
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2947368421052631
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9824120603015076
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,title,1.0,1.0,1.0,0.907103825136612
GROBID,135.tar_1410.4640.gz_main16_black.pdf,0,author,0.6666666666666666,0.6168423103243548,0.8,0.8130081300813008
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,abstract,0.8829268292682927,0.6285652081116232,0.8960396039603961,0.9573612228479484
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729728
GROBID,130.tar_1410.1951.gz_As_Si_Central_Cell_black.pdf,0,author,0.7717890944355034,0.6280794768211841,0.7238894054034688,0.3270622286541244
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,abstract,0.979591836734694,0.979591836734694,0.979591836734694,0.9800539083557952
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1410.6903.gz_TSM_MFCC2_black.pdf,0,author,0.8333333333333334,0.6491889447052485,0.8333333333333334,0.9473684210526316
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,abstract,0.8202017705524817,0.6452168138224371,0.7665109999901751,0.3256379100850546
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,title,0.8235294117647058,0.6415409548297166,0.8235294117647058,0.9416342412451364
GROBID,137.tar_1410.5558.gz_paper6_black.pdf,0,author,0.12,0.12,0.12,0.2372881355932203
GROBID,129.tar_1410.1545.gz_paper58_black.pdf,0,abstract,0.9432314410480348,0.6253738883537893,0.9432314410480348,0.9455223880597016
GROBID,137.tar_1410.5560.gz_ms_black.pdf,0,abstract,0.903114186851211,0.6273864436420618,0.903114186851211,0.9363438520130576
GROBID,137.tar_1410.5560.gz_ms_black.pdf,0,author,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.8767833981841764
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,abstract,0.8194444444444444,0.602132143596147,0.8194444444444444,0.9636668529904976
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,title,0.5625,0.5625,0.5625,0.9204545454545454
GROBID,143.tar_1410.8782.gz_Main_Text_File_black.pdf,0,author,0.8,0.6454985780227235,0.8000000000000002,0.8407643312101911
GROBID,138.tar_1410.6218.gz_3HFPQ_black.pdf,1,abstract,0.2317073170731707,2.375,0.4222222222222221,0.1767676767676768
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,abstract,0.9518518518518518,0.9518518518518518,0.9518518518518518,0.9482558139534883
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,title,0.8333333333333334,0.6082640326618426,0.8333333333333334,0.75
GROBID,139.tar_1410.6717.gz_entity_black.pdf,0,author,0.7716936413145171,0.6135785202887691,0.8821609230688067,0.547486033519553
GROBID,133.tar_1410.3495.gz_CSS_black.pdf,17,title,0.8571428571428571,0.646041555647425,0.8571428571428571,0.9565217391304348
GROBID,139.tar_1410.7038.gz_GeometricSnappingShells_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9968944099378882
