Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1506.08347.gz_main_black_subset_0,0,sectino,0.9872352491920332,0.9587952960753978,0.8173987695975468,0.947016134306423
GROBID,100.tar_1506.08347.gz_main_black_subset_10,10,sectino,0.3037242100261028,0.3319918671452324,0.3116030578973635,0.2857142857142857
GROBID,100.tar_1506.08347.gz_main_black_subset_11,11,sectino,0.3920059305209907,0.3167374536760328,0.3471346557167631,0.1333333333333332
GROBID,100.tar_1506.08387.gz_main_black_subset_0,0,sectino,0.918041547925953,0.8868393564318364,0.8235028134457486,0.983156833441356
GROBID,100.tar_1506.08387.gz_main_black_subset_9,9,sectino,0.8213133265542538,0.9367212909605198,0.9339213379811364,0.9003464967409791
GROBID,100.tar_1506.08389.gz_beyaz-arXivContactS2xS3zeroArXiv_black_subset_1,1,sectino,0.838578873079793,0.9725222573946156,0.937943425110372,0.8015537690072216
GROBID,100.tar_1506.08422.gz_acl_short_niu_black_subset_2,2,sectino,0.5998615495747484,0.5562428319454082,0.5429913588414792,0.5871559633027523
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_0,0,sectino,0.8574677031983083,0.9886296049223372,0.8769055572182577,0.8990215008627616
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_2,2,sectino,0.8618324584361793,0.9819198873445132,0.8880785443622138,0.9461514593354364
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_3,3,sectino,0.800989514820457,0.980250023326009,0.8743899171403812,0.8170817063592293
GROBID,100.tar_1506.08443.gz_slimplectic_letter_black_subset_0,0,sectino,0.3161745000244512,0.3195360899290635,0.3402618031481353,0.1327014218009478
GROBID,100.tar_1506.08450.gz_Weak_Convergence_of_Splines_v4_black_subset_11,11,sectino,0.9639201894368192,0.8059347620584288,0.9069730787324596,0.9505223810339891
GROBID,100.tar_1506.08459.gz_main_black_subset_0,0,sectino,0.8420689837515437,0.8344484396928845,0.9331764295258114,0.871316700651068
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_18,18,sectino,0.5770672524459697,0.5214926636924122,0.5430562359967159,0.5135135135135136
