Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1411.0269.gz_paper_black_subset_0,0,sectino,0.9113510563232252,0.981980432372098,0.9413456120298684,0.8886514471726781
GROBID,144.tar_1411.0275.gz_paper_black_subset_6,6,sectino,0.5802030681930233,0.500626473343763,0.5966672222473575,0.8470126355182608
GROBID,144.tar_1411.0290.gz_Article_black_subset_19,19,sectino,0.9565044940732704,0.949831895800352,0.8060664996292615,0.9549307079106049
GROBID,144.tar_1411.0293.gz_chp-arxiv_black_subset_11,11,sectino,0.3113583498944827,0.3355049806008995,0.3349755364800745,0.2916666666666667
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_0,0,sectino,0.8296432951357924,0.8969621131401089,0.9744733959781702,0.8334211322539207
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_2,2,sectino,0.8496733541711163,0.9801210243682492,0.8134015330082883,0.8060768692327877
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_3,3,sectino,0.9362710839080448,0.8366928213390762,0.8048351229110734,0.8479942153617689
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_4,4,sectino,0.9968025368096224,0.9375597721174715,0.9321364370964704,0.907091397595142
GROBID,144.tar_1411.0296.gz_riemannian_kernels_arxiv_v2_black_subset_7,7,sectino,0.8844256886007148,0.9050483296568144,0.8181925715807691,0.8556036719484108
GROBID,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black_subset_33,33,sectino,0.5067144057670544,0.5613548230695179,0.5199783640530169,0.3380281690140845
GROBID,144.tar_1411.0304.gz_trans2014_peng_black_subset_1,1,sectino,0.953502274141046,0.816509802758767,0.959769952037304,0.8473072127933057
GROBID,144.tar_1411.0304.gz_trans2014_peng_black_subset_4,4,sectino,0.9384788157955366,0.9620455207871504,0.990678453419712,0.905702394623633
GROBID,144.tar_1411.0329.gz_bevan_black_subset_0,0,sectino,0.8571421227497702,0.8786517584710665,0.8419743246621777,0.8105341685255766
GROBID,144.tar_1411.0333.gz_arxiv_revised_black_subset_8,8,sectino,0.836660100496974,0.967486073938194,0.8876553738921141,0.9115749376208384
GROBID,144.tar_1411.0354.gz_FreeBoundary_v7_black_subset_12,12,sectino,0.3854205626091751,0.3327325924566973,0.3758039551007516,0.3
GROBID,144.tar_1411.0359.gz_nesta_black_subset_14,14,sectino,0.5107715824113565,0.5924890602850745,0.5315440897286492,0.5274725274725275
GROBID,144.tar_1411.0359.gz_nesta_black_subset_2,2,sectino,0.5274406004863876,0.5553163258684628,0.5305140554171642,0.4782608695652174
GROBID,144.tar_1411.0359.gz_nesta_black_subset_3,3,sectino,0.8093741695456416,0.8583926209482869,0.8870577995124397,0.9277936460888653
GROBID,144.tar_1411.0373.gz_Hagedorn-JHEP_black_subset_5,5,sectino,0.5559262416536579,0.5188900976050658,0.5325131397030092,0.655367231638418
GROBID,144.tar_1411.0373.gz_Hagedorn-JHEP_black_subset_7,7,sectino,0.8312586772875581,0.8162577140724111,0.9105077237508964,0.8260670181100562
GROBID,144.tar_1411.0378.gz_pexs_black_subset_54,54,sectino,0.3928781941700169,0.3824149832393685,0.364768810805065,0.2954545454545454
GROBID,144.tar_1411.0382.gz_SNIa_signatures_crctd_black_subset_3,3,sectino,0.9238182939008704,0.8817098683388648,0.8586705089315743,0.9669601816999676
GROBID,144.tar_1411.0382.gz_SNIa_signatures_crctd_black_subset_6,6,sectino,0.58329309755545,0.5877016931221272,0.5746078896901996,0.9985205109551102
GROBID,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black_subset_0,0,sectino,0.8045477205930218,0.8669471314843105,0.8654383287151625,0.9329312330900122
GROBID,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black_subset_2,2,sectino,0.8628020803707701,0.9431324453618664,0.8612848489961187,0.8400533320770054
GROBID,144.tar_1411.0394.gz_1806_chandra_note_black_subset_7,7,sectino,0.9808657095950882,0.8390052557409383,0.8647865774324335,0.8161427985529128
GROBID,144.tar_1411.0414.gz_NonParEst_black_subset_13,13,sectino,0.9676858671368966,0.992673775507476,0.8961486720600128,0.9702765597527453
GROBID,144.tar_1411.0426.gz_RiskMaeasureswithCXLS_Final_black_subset_0,0,sectino,0.9766671411578032,0.8086157995911537,0.9774759113794872,0.9586477562983607
GROBID,144.tar_1411.0428.gz_HD_FB_black_subset_10,10,sectino,0.5305370930158279,0.5148494380004055,0.5857955411150658,0.8367122310915216
GROBID,144.tar_1411.0428.gz_HD_FB_black_subset_4,4,sectino,0.5653633085344536,0.5465282033773099,0.5779807684296208,0.973349218036216
GROBID,144.tar_1411.0428.gz_HD_FB_black_subset_5,5,sectino,0.9265248243602646,0.9555389008509074,0.8043693481689765,0.980728383777766
GROBID,144.tar_1411.0436.gz_vegas_gpu_black_subset_0,0,sectino,0.948309119082582,0.8563400552168393,0.9736759944607736,0.9864955801315101
GROBID,144.tar_1411.0436.gz_vegas_gpu_black_subset_3,3,sectino,0.5989434028262344,0.5451485150274252,0.5689475681594742,0.8062166415052352
GROBID,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_14,14,sectino,0.567702789540438,0.592611031157019,0.5741310750005341,0.827007237706816
GROBID,144.tar_1411.0516.gz_2015_LKYL_EIT_revision_black_subset_6,6,sectino,0.9657577466635492,0.9960652517886032,0.9843824480807696,0.8613693215138241
GROBID,144.tar_1411.0522.gz_strongimm_black_subset_0,0,sectino,0.8391479883311546,0.957881529443812,0.8519981060386955,0.8146517658902146
GROBID,144.tar_1411.0522.gz_strongimm_black_subset_6,6,sectino,0.8409793235742166,0.9577801590304726,0.8509397975526309,0.9096925345592868
GROBID,144.tar_1411.0523.gz_format_black_subset_3,3,sectino,0.8135711092789338,0.831004362971096,0.9227855065382392,0.822111876071967
GROBID,144.tar_1411.0528.gz_pi-da_smp_2014-10-20arxiv_black_subset_1,1,sectino,0.5731005296926163,0.5707572728704072,0.5648726265927282,0.9366842393677227
GROBID,144.tar_1411.0528.gz_pi-da_smp_2014-10-20arxiv_black_subset_3,3,sectino,0.8492038295685322,0.85758673087563,0.8202119270388057,0.8326062360422585
GROBID,144.tar_1411.0528.gz_pi-da_smp_2014-10-20arxiv_black_subset_5,5,sectino,0.9762008963507997,0.8577364807074535,0.8033755151087598,0.9057868705657406
GROBID,144.tar_1411.0547.gz_almost-final_black_subset_14,14,sectino,0.8159661670575994,0.930204279644069,0.8468953747824868,0.9480774967262423
GROBID,144.tar_1411.0547.gz_almost-final_black_subset_5,5,sectino,0.8362621101059118,0.8182752737244775,0.8615082756291726,0.9328065489501149
GROBID,144.tar_1411.0559.gz_Venter_post_ref_v3_black_subset_4,4,sectino,0.920440474543903,0.949728347140094,0.8922875113242692,0.9152242550073391
GROBID,144.tar_1411.0560.gz_ecwm-arxiv_black_subset_10,10,sectino,0.3142377537718048,0.3848108142865837,0.3414995208627009,0.2061855670103092
GROBID,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black_subset_1,1,sectino,0.8827180217015638,0.960143411098295,0.9537715953204332,0.9786228314162498
GROBID,144.tar_1411.0564.gz_Chainais_Leray_preprint_v1_black_subset_11,11,sectino,0.5211441649560685,0.5484591816503351,0.5846175837777844,0.8673617433368374
GROBID,144.tar_1411.0583.gz_Hitchhikers-AD_arXiv_black_subset_2,2,sectino,0.9174257678932212,0.8225031031476259,0.9158095264027114,0.913016351858456
GROBID,144.tar_1411.0583.gz_Hitchhikers-AD_arXiv_black_subset_27,27,sectino,0.5069657943165669,0.585376950340124,0.5839356238744541,0.9441432991596833
GROBID,144.tar_1411.0602.gz_factorbird_black_subset_0,0,sectino,0.8836449196418498,0.8115760071427885,0.8830495101749705,0.8956199138304618
GROBID,145.tar_1411.0606.gz_clustvarsel_arxiv_black_subset_6,6,sectino,0.9622337142496392,0.959412793351656,0.9863006573283156,0.8474862751225389
GROBID,145.tar_1411.0609.gz_mass_functional_v3_black_subset_13,13,sectino,0.5710347698514203,0.5971506696041771,0.5474782465878534,0.3291139240506329
GROBID,145.tar_1411.0615.gz_Cheeger-Mueller-on-cusps_black_subset_38,38,sectino,0.545832879096267,0.5646151293858344,0.5735685499610395,0.9528306515095967
GROBID,145.tar_1411.0632.gz_Proceedings_Petersson_ICHEP14_black_subset_2,2,sectino,0.5480759796370465,0.5541581379855298,0.5539437143739608,0.8151632612705609
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black_subset_0,0,sectino,0.8930231084662853,0.8071848380004345,0.8033979582377528,0.9953891734472686
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black_subset_3,3,sectino,0.8196067465536003,0.9356788383775532,0.9405826814367252,0.8832143261378256
GROBID,145.tar_1411.0636.gz_Poppenhaeger_K_black_subset_4,4,sectino,0.5496773690224274,0.526039493948076,0.5129790509006233,0.64
GROBID,145.tar_1411.0652.gz_main_sub_black_subset_13,13,sectino,0.8791945275229798,0.9881266209690964,0.842997871707825,0.9211320046924524
GROBID,145.tar_1411.0652.gz_main_sub_black_subset_16,16,sectino,0.8555087713248068,0.8034207284475792,0.952343478028791,0.8026647608233728
GROBID,145.tar_1411.0652.gz_main_sub_black_subset_8,8,sectino,0.9120028362065892,0.929967684589758,0.80268103728567,0.9873223937256678
GROBID,145.tar_1411.0667.gz_ms_black_subset_6,6,sectino,0.5008783103910232,0.5095367695479899,0.5554554813058253,0.8898708956792821
GROBID,145.tar_1411.0667.gz_ms_black_subset_8,8,sectino,0.553684401106693,0.53533085389421,0.5853072153398514,0.8098678036799201
GROBID,145.tar_1411.0671.gz_IRS48_final_black_subset_6,6,sectino,0.343877612031831,0.3862222032750459,0.3947823222403761,0.1509433962264151
GROBID,145.tar_1411.0676.gz_ZHpaper_v3_black_subset_14,14,sectino,0.9572826458129842,0.9658281667456924,0.9297538934899658,0.9350182303871131
GROBID,145.tar_1411.0684.gz_var_black_subset_1,1,sectino,0.8399537080187413,0.920296044995834,0.9769767355085166,0.8290831826584605
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black_subset_11,11,sectino,0.9795619258967138,0.8997098164916407,0.8621813613631835,0.8397115864128982
GROBID,145.tar_1411.0686.gz_Growth_Cloud_CQG_black_subset_3,3,sectino,0.830555162460223,0.8808182736041252,0.935973212891074,0.8958466461702237
GROBID,145.tar_1411.0687.gz_HD104237_accepted_black_subset_7,7,sectino,0.9700669579516464,0.9118000824627296,0.8632995115925219,0.9458362885606189
GROBID,145.tar_1411.0689.gz_monodromy_black_subset_16,16,sectino,0.3512540064271778,0.3505680770594787,0.3188942453043413,0.2754820936639119
GROBID,145.tar_1411.0689.gz_monodromy_black_subset_17,17,sectino,0.3261831351559075,0.3336854025860893,0.3909656078128959,0.2215384615384616
GROBID,145.tar_1411.0700.gz_ms_black_subset_2,2,sectino,0.3511517773516769,0.380431064464316,0.3126298134684323,0.2772277227722772
GROBID,145.tar_1411.0727.gz_Emmanoulopoulos_black_subset_1,1,sectino,0.967488668828184,0.8612619604143537,0.9615224871438012,0.9158057961548797
GROBID,145.tar_1411.0733.gz_main_revised_final+SM_black_subset_12,12,sectino,0.8638662948959244,0.8328387569508808,0.8618024349626585,0.9575119262854639
GROBID,145.tar_1411.0739.gz_ms_black_subset_8,8,sectino,0.9047000988010898,0.9926954318299064,0.9930695478787102,0.9420691512012039
GROBID,145.tar_1411.0757.gz_ms_black_subset_1,1,sectino,0.3415903821180264,0.3513616139777004,0.3835613620585026,0.1773700305810398
GROBID,145.tar_1411.0764.gz_BayesianMFDLMarxiv2_black_subset_15,15,sectino,0.5139621179004286,0.5367147499293716,0.5451988465752798,0.3174603174603174
GROBID,145.tar_1411.0767.gz_N6_black_subset_1,1,sectino,0.5604942248446234,0.51240981889575,0.5197717638664534,0.4265927977839335
GROBID,145.tar_1411.0776.gz_Palomar5_PKuzma_black_subset_11,11,sectino,0.5626539118889471,0.5693749716304234,0.5147793724773018,0.5614035087719298
GROBID,145.tar_1411.0776.gz_Palomar5_PKuzma_black_subset_6,6,sectino,0.5156614014132929,0.5191911936700205,0.5485174058868673,0.6727272727272728
GROBID,145.tar_1411.0776.gz_Palomar5_PKuzma_black_subset_9,9,sectino,0.5073710001624966,0.5871018455326841,0.5142121111989476,0.6363636363636364
GROBID,145.tar_1411.0784.gz_JCA_MartinezArxiv_black_subset_3,3,sectino,0.955728188303667,0.996671816833953,0.9338689757281512,0.9703995839486328
GROBID,145.tar_1411.0790.gz_TractabilityProductKernel_black_subset_10,10,sectino,0.9627623759100988,0.8158075264444168,0.9448137889632524,0.9324183621960996
GROBID,145.tar_1411.0790.gz_TractabilityProductKernel_black_subset_12,12,sectino,0.5868982950715361,0.5566468587602577,0.523419436100895,0.5289256198347108
GROBID,145.tar_1411.0790.gz_TractabilityProductKernel_black_subset_13,13,sectino,0.8871865946188129,0.867126692505589,0.956091096483776,0.9118935873643227
GROBID,145.tar_1411.0790.gz_TractabilityProductKernel_black_subset_4,4,sectino,0.9889985176771268,0.8284615412798672,0.9975327563780036,0.82609029163787
GROBID,145.tar_1411.0792.gz_MOR_NEQ_black_subset_9,9,sectino,0.8638516544108538,0.8320362051508435,0.9394094182275864,0.9557751078138512
GROBID,145.tar_1411.0816.gz_geiser_riedel_electromag_13_black_subset_4,4,sectino,0.9815820504302132,0.9288980083480708,0.9657117152849106,0.9163147419564158
GROBID,145.tar_1411.0820.gz_YvonnePeters_black_subset_0,0,sectino,0.5876011705226436,0.5866685827740883,0.5270070790943373,0.5714285714285715
GROBID,145.tar_1411.0826.gz_arxiv_black_subset_21,21,sectino,0.5390640481133794,0.5697448538693445,0.544947407733767,0.65
GROBID,145.tar_1411.0826.gz_arxiv_black_subset_8,8,sectino,0.5750409634949938,0.5786058360042634,0.532202963285622,0.4259259259259259
GROBID,145.tar_1411.0832.gz_QCD2014_AMisra_black_subset_4,4,sectino,0.8317950642836285,0.9618347607316527,0.8042829762164758,0.9689728062798104
GROBID,145.tar_1411.0838.gz_version7_black_subset_13,13,sectino,0.3246416094049424,0.3379915684965442,0.3846972165050763,0.0476190476190475
GROBID,145.tar_1411.0838.gz_version7_black_subset_2,2,sectino,0.594261160943882,0.5878741394336262,0.5915391282436324,0.8146472330248387
GROBID,145.tar_1411.0847.gz_diehl-arXiv_black_subset_5,5,sectino,0.8743282827071025,0.898566278783611,0.912620313358984,0.9928363642142017
GROBID,145.tar_1411.0850.gz_DIOGENESS_instr_paper_revised_black_subset_2,2,sectino,0.8369681166160986,0.8534360990006196,0.9034912394951324,0.9695491575190335
GROBID,145.tar_1411.0854.gz_coswallen_black_subset_0,0,sectino,0.9613645741867248,0.9369042815872606,0.8700790920003162,0.9683353027173477
GROBID,145.tar_1411.0861.gz_icpca_black_subset_3,3,sectino,0.5318969536382351,0.5733598904472287,0.5786598735048746,0.9845517679284586
GROBID,145.tar_1411.0870.gz_wallDynamicsArXiv_black_subset_5,5,sectino,0.988669622288263,0.934236072315413,0.9430671202858452,0.8538654399627121
GROBID,145.tar_1411.0879.gz_Westerlund2_rev5_black_subset_12,12,sectino,0.3047032262668955,0.3068742995869624,0.3091750601113015,0.2857142857142857
GROBID,145.tar_1411.0879.gz_Westerlund2_rev5_black_subset_17,17,sectino,0.3776317110477256,0.3990355671238893,0.3800025848999495,0.2666666666666667
GROBID,145.tar_1411.0880.gz_Optimal_double_control_problem_BoguszGorajski_arxive_black_subset_2,2,sectino,0.8779714202323515,0.859773484073515,0.8535461374495854,0.8055185932079039
GROBID,145.tar_1411.0885.gz_paper_black_subset_3,3,sectino,0.9678581710658944,0.9475105814112786,0.9343237484491276,0.8363009454919261
GROBID,145.tar_1411.0896.gz_kkvsurvey3_black_subset_11,11,sectino,0.9678157368624364,0.9688457915904384,0.9188467046799276,0.8861276418650434
GROBID,145.tar_1411.0896.gz_kkvsurvey3_black_subset_12,12,sectino,0.955501989678334,0.8976619588265139,0.8986851759859626,0.9755228162900202
GROBID,145.tar_1411.0898.gz_Localic_Banach_spaces_black_subset_3,3,sectino,0.8316584483291919,0.9157626139730548,0.904496392730846,0.933291798372509
GROBID,145.tar_1411.0898.gz_Localic_Banach_spaces_black_subset_54,54,sectino,0.5267574908593514,0.5749149103417561,0.515960236705667,0.358974358974359
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black_subset_0,0,sectino,0.9099213936967602,0.8216466352176459,0.9519512108339678,0.8309714871973656
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black_subset_19,19,sectino,0.5243385311983639,0.5556351943478077,0.5270225546754759,0.437956204379562
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black_subset_4,4,sectino,0.9412974661713592,0.8112352794271988,0.8473350438189241,0.924532954007536
GROBID,145.tar_1411.0907.gz_BG-Behav_arxiv_black_subset_5,5,sectino,0.9980565274012548,0.8654273040483345,0.8920951789228085,0.9155181168318018
GROBID,145.tar_1411.0913.gz_DeCat_P_black_subset_0,0,sectino,0.8521116833260334,0.911827972773514,0.9646205682624504,0.8860583810573254
GROBID,145.tar_1411.0913.gz_DeCat_P_black_subset_1,1,sectino,0.976742939482336,0.8333248451300053,0.9787233975834696,0.8030609185655323
GROBID,145.tar_1411.0913.gz_DeCat_P_black_subset_3,3,sectino,0.8928969152942525,0.9638649839957172,0.915247110128717,0.8533214183182006
GROBID,145.tar_1411.0921.gz_paper_black_subset_1,1,sectino,0.8551312414699765,0.8542536772563875,0.9210235176963512,0.8864874438303023
GROBID,145.tar_1411.0932.gz_Barcos_Munoz+2014_black_subset_1,1,sectino,0.3336422513351573,0.3315377421725775,0.3454329083279514,0.0378787878787878
GROBID,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black_subset_0,0,sectino,0.957580715035822,0.9638463789071744,0.9891523519208738,0.9483147496543394
GROBID,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black_subset_2,2,sectino,0.9940280856131531,0.8953856905937546,0.8469312014457319,0.8597551229485358
GROBID,145.tar_1411.0948.gz_gossip_28jul_black_subset_1,1,sectino,0.9896584609222046,0.9297205736019,0.9689987901045408,0.9041293765437601
GROBID,145.tar_1411.0948.gz_gossip_28jul_black_subset_12,12,sectino,0.8036545100424696,0.8646090740722343,0.8182520795195138,0.9947576848934238
GROBID,145.tar_1411.0951.gz_main_black_subset_2,2,sectino,0.9845165929908926,0.8825577494630085,0.803413341855463,0.9961941120583381
GROBID,145.tar_1411.0958.gz_Transitivity_black_subset_10,10,sectino,0.3388874871581844,0.3711493404198847,0.3706715677799541,0.2580645161290323
GROBID,145.tar_1411.0984.gz_axchive_black_subset_15,15,sectino,0.9835486133070496,0.9100053542609996,0.8820115093205797,0.9364066857673136
GROBID,145.tar_1411.0984.gz_axchive_black_subset_17,17,sectino,0.8743558545424883,0.9424219427900692,0.97452182899763,0.9983518184627029
GROBID,145.tar_1411.0992.gz_nonlinear_oscillator_after_rev_black_subset_2,2,sectino,0.9230414596880776,0.9685789700429852,0.9348564864759036,0.9735523912273765
GROBID,145.tar_1411.0993.gz_GlobalSignature_black_subset_3,3,sectino,0.961578980113936,0.9407464860417682,0.9313047668513172,0.9808698561678728
GROBID,145.tar_1411.1000.gz_diffnullnew_black_subset_0,0,sectino,0.9045294920321804,0.8911226530888535,0.8480365401125636,0.867638293794565
GROBID,145.tar_1411.1006.gz_typeinst_black_subset_6,6,sectino,0.8676973906141903,0.8010424125855723,0.8567740307517724,0.8130059524976565
GROBID,145.tar_1411.1006.gz_typeinst_black_subset_9,9,sectino,0.5554279197920721,0.571872745713633,0.5041502333564772,0.5454545454545454
GROBID,145.tar_1411.1011.gz_proc_acceleration_final_black_subset_4,4,sectino,0.5423390367080669,0.5863139573988828,0.5210205888737581,0.64
GROBID,145.tar_1411.1022.gz_struck2014b_black_subset_5,5,sectino,0.5156383441520996,0.5467203616215393,0.5844532931458291,0.8378109547084791
GROBID,145.tar_1411.1048.gz_kwqmx_black_subset_2,2,sectino,0.9350797599899096,0.9955107061174934,0.815965862080774,0.9462627665062993
GROBID,145.tar_1411.1054.gz_ewpt_ee_final_black_subset_19,19,sectino,0.8759295297813809,0.8548197627033057,0.970475382906908,0.9968999717273481
GROBID,145.tar_1411.1054.gz_ewpt_ee_final_black_subset_4,4,sectino,0.8724980962461575,0.9633328330352352,0.8133281172403966,0.8634250279184122
GROBID,145.tar_1411.1056.gz_1D_accepted_black_subset_1,1,sectino,0.9420477543910096,0.983482833211402,0.9273734436561466,0.8068936110881125
GROBID,145.tar_1411.1079.gz_rh15d_black_subset_5,5,sectino,0.5115290581875201,0.5325685624636901,0.5502705144339889,0.8641615225968977
GROBID,145.tar_1411.1080.gz_template_black_subset_3,3,sectino,0.584398952487068,0.5723847264970079,0.5323930859610073,0.4464285714285714
GROBID,145.tar_1411.1086.gz_ira_laser_tools_paper_black_subset_3,3,sectino,0.5590848804721849,0.5951089978119801,0.57187766600221,0.9830044516172425
GROBID,145.tar_1411.1104.gz_PTF12dam_astroph_v1_black_subset_0,0,sectino,0.8356678463988554,0.939363322998931,0.9189122105368378,0.9843200547620845
GROBID,145.tar_1411.1114.gz_ms_black_subset_19,19,sectino,0.3087363423652215,0.3360578731539975,0.3606240424336384,0.2962962962962963
GROBID,145.tar_1411.1114.gz_ms_black_subset_24,24,sectino,0.3612894162595922,0.3499475244936808,0.3050030660911524,0.1923076923076922
GROBID,145.tar_1411.1114.gz_ms_black_subset_25,25,sectino,0.3060874461601473,0.3385951295060999,0.3277661625418088,0.2702702702702703
GROBID,145.tar_1411.1114.gz_ms_black_subset_7,7,sectino,0.524336223101905,0.5899780236861901,0.5047566490451659,0.4
GROBID,145.tar_1411.1114.gz_ms_black_subset_8,8,sectino,0.5722485955385163,0.554562724938689,0.5106526817228806,0.4731182795698925
GROBID,145.tar_1411.1119.gz_project_mrf_nips_final_black_subset_4,4,sectino,0.8939202306306796,0.8861054814603799,0.8149599409932977,0.8172440634726288
GROBID,145.tar_1411.1129.gz_ethnicityCS2arxiv_black_subset_0,0,sectino,0.8932255027261709,0.8331177896045289,0.9193253974674314,0.9298189790926309
GROBID,145.tar_1411.1147.gz_nips2014_black_subset_1,1,sectino,0.8057968878803063,0.8461670054557718,0.8129642337890376,0.8301011736669633
GROBID,145.tar_1411.1147.gz_nips2014_black_subset_3,3,sectino,0.5616396604925852,0.5146828481679189,0.5140301728560261,0.4946236559139785
GROBID,145.tar_1411.1147.gz_nips2014_black_subset_5,5,sectino,0.5927148726822792,0.508504864724624,0.5782219539474448,0.8256078415125695
GROBID,145.tar_1411.1150.gz_P04-9_black_subset_0,0,sectino,0.8510303691716895,0.9559803505125948,0.930406598946622,0.9821427455841419
GROBID,145.tar_1411.1152.gz_ep_bne_ecmta_black_subset_18,18,sectino,0.8481344810101897,0.8153867142847264,0.808528126762939,0.9920884684346281
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_5,5,sectino,0.9185128082573468,0.8311656492277496,0.8499780969515717,0.9505222401372808
GROBID,145.tar_1411.1158.gz_lowerBounds_black_subset_9,9,sectino,0.9069330056915332,0.8871311125191726,0.9694736609455183,0.9191608342501361
GROBID,145.tar_1411.1188.gz_Wandering_black_subset_7,7,sectino,0.9489530799272816,0.8335432616833115,0.8006112448937008,0.8495158610303782
GROBID,145.tar_1411.1202.gz_ManySym2_black_subset_4,4,sectino,0.5155846993456327,0.5844489411581746,0.5556064551165442,0.9213840012138469
GROBID,146.tar_1411.1221.gz_Anomalous_black_subset_4,4,sectino,0.5909512544962009,0.5537799736105283,0.5777515749954529,0.8835863501754354
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_10,10,sectino,0.5170472483939492,0.5560769166860257,0.5577290702149454,0.9456200395042741
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_11,11,sectino,0.8566698818642919,0.8031426508372761,0.9777998609877904,0.9567884223575116
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_5,5,sectino,0.8775148978997132,0.9125123446654316,0.8223623584209078,0.9608343546443423
GROBID,146.tar_1411.1227.gz_scrolls_black_subset_7,7,sectino,0.93488901137029,0.8396800328207198,0.9484144844711866,0.852046251279331
GROBID,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black_subset_0,0,sectino,0.8908052567173342,0.8638837309216855,0.8801332671597092,0.9705319219537171
GROBID,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black_subset_1,1,sectino,0.5166763178430755,0.5170728375802792,0.5833596586029225,0.9708503547739596
GROBID,146.tar_1411.1232.gz_BCS-BEC_PNAS_arxiv_black_subset_5,5,sectino,0.3650684027304366,0.3533424756264012,0.3618755971668985,0.1176470588235294
GROBID,146.tar_1411.1246.gz_paperEdit_black_subset_0,0,sectino,0.9947878329560071,0.8501603546980917,0.9088021217937589,0.9383686057527008
