Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,165.tar_1609.00066.gz_mult-poisson-review_second-revision_CLEAN_black_subset_37,37,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00072.gz_eccv2016submission_black_subset_12,12,table,0.6247947953544597,0.6251902043037105,0.6652258558600951,0.7266128687080371
GROBID,165.tar_1609.00098.gz_paper_black_subset_34,34,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00144.gz_prymg4_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00161.gz_FP_JY_SDAN_black_subset_7,7,table,0.0,0.0,0.0,0.0798122065727699
GROBID,165.tar_1609.00199.gz_Lambdabdecay_n_black_subset_14,14,table,0.2043145133442881,0.27265817018045857,0.1825515746532469,0.2091767881241565
GROBID,165.tar_1609.00212.gz_article_black_subset_3,3,table,0.36742693587546393,0.3956408128606367,0.3481764780004761,0.1512605042016807
GROBID,165.tar_1609.00225.gz_spoofing_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00310.gz_SERT_revised_black_subset_39,39,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00342.gz_Lamella4_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00362.gz_ms_black_subset_3,3,table,0.7069238608441522,0.6340900623681496,0.7632595927766848,0.7087261095467038
GROBID,165.tar_1609.00378.gz_atlastfrv2_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,165.tar_1609.00379.gz_3pfTransport-2016-11-24_black_subset_9,9,table,0.6143104483100736,0.7923918189327719,0.7312050372090462,0.8471098805708135
GROBID,166.tar_1609.00416.gz_full_text_incl_figures_black_subset_5,5,table,0.6496748592967643,0.7986768904941189,0.758671870868826,0.8355720544706937
GROBID,166.tar_1609.00430.gz_main_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00432.gz_paper3_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00479.gz_clocktransition_black_subset_3,3,table,0.6084514683212727,0.7776317158677679,0.7056017332401819,0.7999748192463914
GROBID,166.tar_1609.00543.gz_main_black_subset_15,15,table,0.7500969197710025,0.7757351802996431,0.6155805159749269,0.75318489273385
GROBID,166.tar_1609.00543.gz_main_black_subset_7,7,table,0.7517230739892006,0.6459286518797029,0.62694018686216,0.7400271116872648
GROBID,166.tar_1609.00575.gz_EVN_highz_QSO_black_subset_10,10,table,0.6064929154307864,0.7156175963260045,0.6307739827123171,0.6667472914703029
GROBID,166.tar_1609.00593.gz_internal_structure_of_rmhd_jets_arxiv_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00650.gz_HoII-kin_fin_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00670.gz_v-LMA_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00688.gz_QW_arXiv_final_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00695.gz_Seewald-Sun-Liao-MRT-SS-Calculator-ArXiv_black_subset_16,16,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00731.gz_Goray_black_subset_26,26,table,0.6654369453944194,0.6820228510678575,0.6223615810533449,0.773180937868635
GROBID,166.tar_1609.00746.gz_TOPT_equivalence_v11_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00752.gz_asym_black_subset_11,11,table,0.7266899231819524,0.6139393096288897,0.6405666463096681,0.797135633034386
GROBID,166.tar_1609.00752.gz_asym_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00762.gz_BBCI_plasticity_FINAL_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00776.gz_5thOrderPDE_v4_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00779.gz_ver_090216_black_subset_8,8,table,0.6496851118721878,0.7260913649452039,0.7449740250501601,0.724682947973821
GROBID,166.tar_1609.00789.gz_pk59_PRC_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,166.tar_1609.00814.gz_Asympt-Resh_black_subset_22,22,table,0.12403883414938374,0.30888299648675904,0.1659318707801239,0.1097424412094065
