Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1710.00021.gz_ballmann_black_subset_5,5,equation,0.09204446082957699,0.3084439495932771,0.1676137615456689,0.1221864951768488
GROBID,220.tar_1710.00029.gz_DelshamsSDCDS_black_subset_16,16,equation,0.08380851778308052,0.3388531737172079,0.1529258644962922,0.2288557213930347
GROBID,220.tar_1710.00029.gz_DelshamsSDCDS_black_subset_17,17,equation,0.6272128337673684,0.6042567923227287,0.6905831741882916,0.5758988588273921
GROBID,220.tar_1710.00029.gz_DelshamsSDCDS_black_subset_18,18,equation,0.6574053691565656,0.6450290160278254,0.682221694099018,0.696274443295664
GROBID,220.tar_1710.00029.gz_DelshamsSDCDS_black_subset_8,8,equation,0.6193087562946288,0.66911839989212,0.6947619808709777,0.4943422870572395
GROBID,220.tar_1710.00031.gz_LatticeFreeRank_black_subset_19,19,equation,0.0,0.0,0.0,0.0
GROBID,220.tar_1710.00031.gz_LatticeFreeRank_black_subset_7,7,equation,0.6334486359620685,0.6203170078583397,0.6014728854381207,0.4648174278906867
GROBID,220.tar_1710.00031.gz_LatticeFreeRank_black_subset_9,9,equation,0.6154241772697494,0.6151187888988626,0.6837111497341356,0.4481250216974817
GROBID,220.tar_1710.00038.gz_Skaar_black_subset_1,1,equation,0.07191111951594191,0.3043463697791614,0.161417059916458,0.1768707482993197
GROBID,220.tar_1710.00042.gz_newamag_black_subset_0,0,equation,0.0,0.0,0.0,0.0166666666666667
GROBID,220.tar_1710.00045.gz_Microcomb_based_TTD_beamformer_black_subset_3,3,equation,0.6791093500266634,0.6627965454448602,0.6772769930484888,0.5098392071448823
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_16,16,equation,0.0918465034347882,0.3326263168878316,0.1831110600151111,0.119642857142857
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_20,20,equation,0.08403561680322572,0.3265365207375995,0.1886630754181534,0.185929648241206
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_22,22,equation,0.0,0.0,0.0,0.0642673521850899
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_31,31,equation,0.051141644993120974,0.3183871921420249,0.1829799388798165,0.1736111111111111
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_33,33,equation,0.09885580801401776,0.3327389742447412,0.1960475526730546,0.2504472271914132
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_44,44,equation,0.07332427093604783,0.3410048171325473,0.1783294670523005,0.178702570379437
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_49,49,equation,0.0,0.0,0.0,0.0546448087431693
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_51,51,equation,0.6810558924169137,0.6555627773854666,0.6848704620950995,0.4018886384103541
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_53,53,equation,0.08079243858018917,0.3477509034633024,0.1970273776386139,0.2476190476190476
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_54,54,equation,0.0,0.0,0.0,0.0659599528857479
GROBID,220.tar_1710.00058.gz_SHTC_GENERIC_black_subset_58,58,equation,0.0,0.0,0.0,0.0
