Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1411.0011.gz_real-poles_black_subset_0,0,equation,0.08587068604644725,0.3139916101114831,0.1655355475957435,0.207852193995381
GROBID,144.tar_1411.0011.gz_real-poles_black_subset_10,10,equation,0.09350071488116397,0.3223748855867547,0.1877522104654216,0.148148148148148
GROBID,144.tar_1411.0030.gz_clean_draft_nips_black_subset_1,1,equation,0.698936102399987,0.6241138177011877,0.6969958407385473,0.438801069153633
GROBID,144.tar_1411.0035.gz_H-constr-AC_black_subset_0,0,equation,0.8121026707147897,0.8046054174956151,0.8076331804634851,0.5833040428870443
GROBID,144.tar_1411.0035.gz_H-constr-AC_black_subset_1,1,equation,0.6813635560614919,0.6153489392228043,0.6303876220348065,0.4317416210200784
GROBID,144.tar_1411.0036.gz_draftv15_black_subset_10,10,equation,0.07320380837366472,0.3187899026668849,0.1643519693232631,0.2573099415204679
GROBID,144.tar_1411.0036.gz_draftv15_black_subset_31,31,equation,0.6779462718599658,0.609103495258754,0.658892869233538,0.4134045602407155
GROBID,144.tar_1411.0036.gz_draftv15_black_subset_8,8,equation,0.07482924170419193,0.3198779386658408,0.163397994160089,0.1559322033898304
GROBID,144.tar_1411.0041.gz_Patterns_black_subset_22,22,equation,0.6576898768259923,0.6180607234072863,0.6182758802914982,0.7516221435444026
GROBID,144.tar_1411.0041.gz_Patterns_black_subset_5,5,equation,0.08762970767688077,0.3215900582616441,0.1536247769885492,0.1990049751243781
GROBID,144.tar_1411.0041.gz_Patterns_black_subset_6,6,equation,0.07554111121772929,0.3367741016276717,0.1873776113799004,0.275092936802974
GROBID,144.tar_1411.0050.gz_dm_line_affil_black_subset_5,5,equation,0.055524158039557556,0.3262977564012031,0.1987344275185068,0.2553191489361703
GROBID,144.tar_1411.0060.gz_itw_2013_black_subset_3,3,equation,0.0596437060483891,0.34751139404759,0.187040923759072,0.1378476420798065
GROBID,144.tar_1411.0063.gz_ICHEP2014_TopProperties_CDF_black_subset_3,3,equation,0.6574505055420516,0.6965256546336412,0.6040268547729076,0.4644357972613168
GROBID,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black_subset_14,14,equation,0.0710803621808255,0.3408163622455101,0.197846100010287,0.1078838174273859
GROBID,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black_subset_15,15,equation,0.06256611240111387,0.3161500285187117,0.1513512678140042,0.2636457260556127
GROBID,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black_subset_25,25,equation,0.062335193384658275,0.3135474357656525,0.1941303869798564,0.2043795620437956
GROBID,144.tar_1411.0071.gz_Dirichlet_Neumann_eigenvalues_submitted_black_subset_7,7,equation,0.0,0.0,0.0,0.0970350404312668
GROBID,144.tar_1411.0073.gz_rankingv1_black_subset_6,6,equation,0.6544704017366908,0.6448814647348788,0.6839783913793097,0.4404507096262726
GROBID,144.tar_1411.0073.gz_rankingv1_black_subset_8,8,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0076.gz_User_Capacity_of_Massive_MIMO_-_04_-GlobeCom_Final_Submission_black_subset_5,5,equation,0.6980124256289325,0.6996223764200666,0.6871827407217602,0.7274165835920591
GROBID,144.tar_1411.0102.gz_carbon_nt_final_black_subset_3,3,equation,0.0,0.0,0.0,0.0
GROBID,144.tar_1411.0126.gz_report_black_subset_2,2,equation,0.6430636179445981,0.6226578844583562,0.629280419477838,0.6270683870788001
GROBID,144.tar_1411.0127.gz_draft_V2_black_subset_1,1,equation,0.08093850256720245,0.3074358903414543,0.1784238490424398,0.2451612903225806
GROBID,144.tar_1411.0127.gz_draft_V2_black_subset_11,11,equation,0.8774449844989218,0.8516888327932672,0.8366837593570585,0.6688997401220769
GROBID,144.tar_1411.0127.gz_draft_V2_black_subset_15,15,equation,0.6151172579113422,0.6279300157670348,0.653911130409536,0.7616623397898084
GROBID,144.tar_1411.0127.gz_draft_V2_black_subset_2,2,equation,0.6441934212537939,0.6296155250951379,0.6920232067856293,0.4294461048760593
GROBID,144.tar_1411.0162.gz_Streit_paper_styled_black_subset_19,19,equation,0.0,0.0,0.0,0.0844370860927152
GROBID,144.tar_1411.0162.gz_Streit_paper_styled_black_subset_21,21,equation,0.0,0.0,0.0,0.0712074303405572
GROBID,144.tar_1411.0162.gz_Streit_paper_styled_black_subset_3,3,equation,0.612850307329678,0.673521101815798,0.6634259521037185,0.6103109538720528
GROBID,144.tar_1411.0166.gz_lattice2014_black_subset_14,14,equation,0.08357230126808482,0.3009976008268706,0.1571862482965403,0.2666666666666667
GROBID,144.tar_1411.0170.gz_classification_final_black_subset_1,1,equation,0.07894002751024984,0.3449054394307848,0.1978491867312928,0.2605363984674329
GROBID,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black_subset_13,13,equation,0.07960253334624237,0.3406217800533577,0.1959764687550251,0.2289416846652267
GROBID,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black_subset_16,16,equation,0.0,0.0,0.0,0.0414593698175787
GROBID,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black_subset_34,34,equation,0.0,0.0,0.0,0.0709534368070953
GROBID,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black_subset_4,4,equation,0.050894124013788206,0.3330255038746234,0.1865978063169739,0.2732240437158469
GROBID,144.tar_1411.0187.gz_Polar-Lattice-arXiv_black_subset_6,6,equation,0.09085582891718039,0.3057486370642317,0.1857288073799829,0.1466275659824046
GROBID,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_19,19,equation,0.05138760542761772,0.3300250781016106,0.1755821229672744,0.1044303797468354
GROBID,144.tar_1411.0209.gz_rssa_final_submitted_black_subset_2,2,equation,0.6633041652801647,0.6829992324393923,0.6381367202055658,0.647487977111819
GROBID,144.tar_1411.0229.gz_PLS_unified_framework_black_subset_12,12,equation,0.08565987725607255,0.308379739159916,0.1989102966380596,0.2266288951841359
GROBID,144.tar_1411.0229.gz_PLS_unified_framework_black_subset_16,16,equation,0.698328098975518,0.6410641126031387,0.6593606845631378,0.4650514550961729
GROBID,144.tar_1411.0229.gz_PLS_unified_framework_black_subset_17,17,equation,0.6923321036823621,0.6006812281569436,0.6230582600558026,0.7587199781660543
GROBID,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black_subset_1,1,equation,0.09263504416390582,0.3141640648928129,0.180677373410477,0.2252794496990542
GROBID,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black_subset_33,33,equation,0.0927612869335853,0.3204741820930897,0.1736796381552092,0.2325581395348837
GROBID,144.tar_1411.0238.gz_photonic_crystal_scikvs2_black_subset_7,7,equation,0.6033562689957043,0.6833099150773849,0.6379824539800412,0.6448991072809995
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_11,11,equation,0.08173562620988412,0.3269438568872242,0.1952690386655245,0.1124694376528117
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_16,16,equation,0.6554593257273071,0.6531148045630544,0.6681331022623026,0.5476245728838331
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_21,21,equation,0.0,0.0,0.0,0.042079207920792
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_30,30,equation,0.6337085279694086,0.6389367667604725,0.6112540344523136,0.4692688335835795
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_31,31,equation,0.0945554989551329,0.320747647246133,0.1990188723964421,0.1479150275373722
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_43,43,equation,0.0,0.0,0.0,0.0928689883913764
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_44,44,equation,0.07691620022444426,0.338873803436733,0.1920172651695893,0.2826666666666667
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_45,45,equation,0.07791484912262296,0.3100906080731172,0.1569256431092027,0.24
GROBID,144.tar_1411.0243.gz_rrd_singularity111214_black_subset_8,8,equation,0.07386542987967648,0.3207686461992393,0.171086951765054,0.1538461538461538
GROBID,144.tar_1411.0247.gz_draft_black_subset_23,23,equation,0.06017288872154086,0.3234283070050887,0.1813165417741575,0.231527093596059
