Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,6.tar_1801.02320.gz_main_black.pdf,12,reference,0.8608214604191131,0.880999492791624,0.7556750298904388,0.899679876916847
GROBID,7.tar_1801.02843.gz_pertsd_black.pdf,19,reference,0.832654491471432,0.8163001076972948,0.8619941298666323,0.7982429744207359
GROBID,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.8527412262433243,0.8332354167520991,0.8228115804377567,0.8278788938734583
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,24,reference,0.8350003094870643,0.7375839891806828,0.8931872764350033,0.7599557350399121
GROBID,14.tar_1801.05805.gz_SIMPs_black.pdf,18,reference,0.818715493828417,0.8122703955743584,0.7972664244461091,0.7816533875475857
GROBID,15.tar_1801.06223.gz_ms_pfvv_black.pdf,22,reference,0.7859321647107484,0.7385611417454992,0.8675097541659915,0.8162302994526042
GROBID,9.tar_1801.03583.gz_r473-arxiv_black.pdf,26,reference,0.7324418956889365,0.720632987178749,0.7490318212153029,0.9932932650317456
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,26,reference,0.856796842448756,0.7766760684376983,0.7056118540192093,0.8340189448085427
GROBID,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,42,reference,0.7290135646448497,0.7337950763452347,0.7591981083467421,0.8110513885103924
GROBID,12.tar_1801.04672.gz_draft_20180114_black.pdf,62,reference,0.7754451805801519,0.8159684132643484,0.7842792587692757,0.7857732159674271
GROBID,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,36,reference,0.7765437115727332,0.8182089114960595,0.74506208193895,0.9608994742645722
GROBID,10.tar_1801.03883.gz_sagmodel1_black.pdf,20,reference,0.8244696196399742,0.8306733507022533,0.8382147071290644,0.8308654270473952
GROBID,1.tar_1801.00036.gz_report_black.pdf,40,reference,0.8720324027890454,0.7387012044268586,0.7662636435163904,0.8049891592854788
GROBID,7.tar_1801.02969.gz_Iterative_Learning_Economic_MPC_1-column__black.pdf,35,reference,0.8549954931891762,0.8941779392298905,0.7062388481596892,0.999638209922888
GROBID,11.tar_1801.04583.gz_gradient_black.pdf,26,reference,0.8245768145798108,0.8115494693154686,0.7235365302251887,0.8856449126726909
GROBID,13.tar_1801.05199.gz_lyapunov_black.pdf,23,reference,0.8954619994991899,0.7003729590901318,0.8583965016619295,0.7515174790491802
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,42,reference,0.771038391229444,0.8297630906476247,0.8228624473323539,0.7419471315332327
GROBID,14.tar_1801.05807.gz_Sum_rule_black.pdf,58,reference,0.7556890790368294,0.7999984937011356,0.7835755893395309,0.8140235054261955
GROBID,1.tar_1801.00315.gz_semi_black.pdf,9,reference,0.849608892531829,0.8557143794082165,0.7840690959215355,0.7725447125984113
GROBID,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,21,reference,0.7324329240325981,0.7825363668281236,0.7382271524638422,0.9359531250082426
GROBID,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black.pdf,23,reference,0.8033032391171775,0.7267429749496738,0.8141410613006678,0.7489113182783868
GROBID,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,30,reference,0.8061165900541993,0.8966492124283334,0.8106955649733474,0.8769165210100834
GROBID,9.tar_1801.03661.gz_paper_black.pdf,15,reference,0.8382789176465717,0.8323384673138308,0.8833543139720814,0.7106986947311995
GROBID,10.tar_1801.03906.gz_ics_black.pdf,26,reference,0.8532248525919429,0.7000715398567963,0.7868689909323217,0.7439800230051121
GROBID,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,reference,0.8484281138636188,0.7356219687046059,0.7054560902032364,0.9627736181513052
GROBID,11.tar_1801.04252.gz_Waveguide-QED_in_a_squeezed_vacuum_black.pdf,15,reference,0.8092764833942336,0.8513219577334936,0.7454238265426449,0.8656073806313326
GROBID,18.tar_1801.07334.gz_ULB_sub_12_29a-final_black.pdf,18,reference,0.7863241032256257,0.7050551626505237,0.7047940125472925,0.907665622293077
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,15,reference,0.7228819633946788,0.867684287322978,0.761945273422716,0.7747648944900846
GROBID,1.tar_1801.00404.gz_D_2_3000__black.pdf,6,reference,0.8312500470444497,0.7516251549447779,0.8501974397577439,0.7749343054700019
GROBID,8.tar_1801.03132.gz_main_black.pdf,25,reference,0.736320493534887,0.7732396972846559,0.7862799269270881,0.7845756934673819
GROBID,12.tar_1801.04739.gz_mixing_kagome_black.pdf,23,reference,0.8209875254382716,0.8772381887964525,0.8590822106647593,0.7918225400012965
GROBID,9.tar_1801.03490.gz_draft3_black.pdf,7,reference,0.8363290786359067,0.7686128687132583,0.8145117409729329,0.705599198643727
GROBID,16.tar_1801.06562.gz_journalstemp_black.pdf,9,reference,0.8531703973171502,0.8974961901584495,0.7860511781666695,0.7800457107264687
GROBID,13.tar_1801.05260.gz_Graphene-Equations-Linear_black.pdf,18,reference,0.8854002671560234,0.8827433334319701,0.81277024513095,0.8053755476440366
GROBID,6.tar_1801.02197.gz_EI2018RealisticImageDegradationWithMeasuredPSF_black.pdf,5,reference,0.784349030719416,0.8987543708100232,0.7242724798720224,0.8188806526410453
GROBID,7.tar_1801.02767.gz_paper-arxiv_black.pdf,30,reference,0.8185613995223064,0.8814030232610217,0.8796734837087483,0.8824079110046306
GROBID,1.tar_1801.00344.gz_Hazard_JASA_pub_black.pdf,30,reference,0.8786263527496984,0.7712980574503326,0.7558881416606748,0.7837917279380783
GROBID,11.tar_1801.04594.gz_chiralYarxiv_black.pdf,5,reference,0.8989103877092359,0.7437675946103194,0.8755163604017715,0.8527916502045815
GROBID,8.tar_1801.03234.gz_Linear_Response_Optimization_arxiv_black.pdf,40,reference,0.7726216592786853,0.7128115683993982,0.7552067470904141,0.7332970698133852
GROBID,12.tar_1801.04847.gz_paper_black.pdf,31,reference,0.8039549728513656,0.7124832624589273,0.793417531707078,0.7385956185404581
GROBID,11.tar_1801.04467.gz_T1_pointsources_black.pdf,13,reference,0.866376952939602,0.746010723780071,0.8898270014347213,0.7818777522167641
GROBID,19.tar_1801.07573.gz_manuscript.mod_black.pdf,39,reference,0.8940406337528916,0.7959965033495061,0.7475552166501501,0.9226962719173644
GROBID,11.tar_1801.04472.gz_SSA_black.pdf,22,reference,0.8125017410160192,0.8645419294876527,0.8136678644090977,0.724993600180114
GROBID,13.tar_1801.05431.gz_chiron_black.pdf,6,reference,0.8969805564185502,0.7847850908005192,0.8018853023911702,0.8466631489599064
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,20,reference,0.7540895858452337,0.7527591788433043,0.8384037683683307,0.7121822271534809
GROBID,14.tar_1801.05680.gz_sGRB_black.pdf,5,reference,0.7224260330310454,0.8058446366152884,0.8485805470661295,0.8369916542017753
GROBID,6.tar_1801.02317.gz_wang_black.pdf,4,reference,0.8566256372385455,0.727714353473069,0.7107306211985115,0.9623569576587654
GROBID,7.tar_1801.02746.gz_bare_conf_black.pdf,4,reference,0.7427576880983353,0.7753050231703926,0.7549202962120233,0.7908798171647985
GROBID,11.tar_1801.04242.gz_energy-model_black.pdf,6,reference,0.7565698298437341,0.7006183304157656,0.8171099297617122,0.7491815936403384
GROBID,16.tar_1801.06417.gz_submit_black.pdf,90,reference,0.7660970049101481,0.7213554986181141,0.858623460203984,0.77649822667093
GROBID,17.tar_1801.06678.gz_PTcQED-arxiv_black.pdf,7,reference,0.8374451655216963,0.8936152994759483,0.7899565304178868,0.7091766403842885
GROBID,6.tar_1801.02561.gz_LGsimple_black.pdf,27,reference,0.8695610582010076,0.8045117539522947,0.8508719237497483,0.8654350647669431
GROBID,10.tar_1801.04064.gz_bare_conf_black.pdf,5,reference,0.7377415119235613,0.8339714139988922,0.7097853167183819,0.8092940917771541
GROBID,7.tar_1801.02746.gz_bare_conf_black.pdf,3,reference,0.8161952515205394,0.8420050635847844,0.7255927606599661,0.8767051674529007
GROBID,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black.pdf,17,reference,0.7038264971991642,0.7641720328794354,0.8020605150608444,0.8914144407045549
GROBID,9.tar_1801.03517.gz_EE_in_SFT_black.pdf,27,reference,0.7411664187974524,0.8263601407729954,0.8678357642797847,0.787385075340602
GROBID,17.tar_1801.07029.gz_version_longue_black.pdf,13,reference,0.7145117736881602,0.8645076575842886,0.7154323703910014,0.9989645198021232
GROBID,11.tar_1801.04253.gz_leptosim2_black.pdf,22,reference,0.7660817613806048,0.8908441473478285,0.7977442127940155,0.7861311748531088
GROBID,8.tar_1801.03289.gz_SW-6_black.pdf,7,reference,0.8779931111737831,0.8681491317838358,0.7001147416359174,0.8217345978600952
GROBID,15.tar_1801.06033.gz_paper_black.pdf,6,reference,0.7171497573415877,0.7418941652007144,0.708010575551285,0.8568735954159251
GROBID,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,13,reference,0.7131691743995298,0.8166194964425788,0.855638008049031,0.7896517053994597
GROBID,10.tar_1801.03895.gz_ISIT18_black.pdf,10,reference,0.8577600357448911,0.8581669731446389,0.8290729597631628,0.7569341718329203
GROBID,9.tar_1801.03655.gz_continuity_black.pdf,20,reference,0.7778669044265548,0.8205743649550079,0.8074812403502117,0.8880408808695225
GROBID,8.tar_1801.03343.gz_BRcondition_black.pdf,11,reference,0.7573290611848974,0.7799353509230493,0.809832667825344,0.8570401307963489
GROBID,1.tar_1801.00194.gz_arxiv-dc09_black.pdf,36,reference,0.7250191313987354,0.8358742144325005,0.7883760841626153,0.8113922749499738
GROBID,16.tar_1801.06598.gz_main_black.pdf,14,reference,0.840684065435418,0.7758072301228506,0.8212000589422753,0.7213797711473882
GROBID,16.tar_1801.06517.gz_Gap-FSO_black.pdf,25,reference,0.7364030153032384,0.7592534449558177,0.8093305268633483,0.7606579755778202
GROBID,17.tar_1801.06676.gz_proper-AS-ArXiv_black.pdf,19,reference,0.714470543150294,0.7270332144227779,0.879658862501308,0.7228184936296085
GROBID,13.tar_1801.05288.gz_sympComp5_black.pdf,12,reference,0.8845580285828527,0.743764472593207,0.8395947899551363,0.7243872270218465
GROBID,12.tar_1801.04935.gz_effective_FQH_black.pdf,12,reference,0.7229496776590522,0.7932363860062124,0.7548250423634295,0.769667326363639
GROBID,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,reference,0.7537869425625663,0.7740835930082817,0.8409918816681117,0.8596293203778718
GROBID,13.tar_1801.05248.gz_manuscript_black.pdf,24,reference,0.7537579930275942,0.7992142852436132,0.8143000652760026,0.8749623997160917
GROBID,5.tar_1801.01933.gz_Arxive_black.pdf,10,reference,0.8141803408749655,0.7912766465999534,0.7347852186514165,0.951224325841257
GROBID,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,22,reference,0.8547638963683772,0.7315896170686226,0.7478722775962955,0.947695486892717
GROBID,6.tar_1801.02297.gz_higher_parabolic-2_black.pdf,30,reference,0.7357887494339392,0.8852966827119668,0.8251371327912427,0.8064001187511989
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black.pdf,9,reference,0.7862966686004293,0.7982694983124534,0.7441632184890267,0.8254720919139696
GROBID,5.tar_1801.02001.gz_main_black.pdf,8,reference,0.7859349239526907,0.785232405760063,0.8321551946484272,0.8617966639951453
GROBID,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,reference,0.8290532686034497,0.7489284456887009,0.7721176482768447,0.7868149677771332
GROBID,1.tar_1801.00203.gz_manuscript_black.pdf,63,reference,0.7544051351760885,0.8585877163123775,0.8086330546676977,0.7973567637513406
GROBID,6.tar_1801.02582.gz_NLQFT_black.pdf,18,reference,0.8506453378398735,0.7203278081925647,0.8268211121098449,0.8945777006532379
GROBID,6.tar_1801.02238.gz_brown_njp_black.pdf,7,reference,0.8577043773918881,0.7622175917415962,0.8496034805725124,0.8451772752718424
GROBID,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,13,reference,0.7360768712183136,0.7558589286028383,0.8310666667862655,0.7737651245950034
GROBID,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,reference,0.7683746276054267,0.833160246931343,0.8987153436957234,0.727699600981698
GROBID,8.tar_1801.03079.gz_asymmetric_arxiv_black.pdf,36,reference,0.7778730692097923,0.7296032304724435,0.711645740151064,0.9536622208569652
GROBID,13.tar_1801.05384.gz_paper_black.pdf,31,reference,0.7318613474103379,0.8089109032212661,0.8480064301515297,0.8160447635327922
GROBID,15.tar_1801.05930.gz_QuasiTMD8_black.pdf,8,reference,0.8878224833474766,0.8729673698111005,0.7027077365904675,0.9761700282780068
GROBID,12.tar_1801.04802.gz_main_black.pdf,18,reference,0.7944025931241419,0.8365534022274449,0.7397562069251598,0.9363421996889544
GROBID,9.tar_1801.03562.gz_dynamicsOfGSC_black.pdf,13,reference,0.7169816429458241,0.749135559657534,0.7556566289372273,0.8813894044042637
GROBID,11.tar_1801.04250.gz_DomSat_black.pdf,10,reference,0.7415877550631528,0.7370897523698432,0.7802050936074074,0.821815710124912
GROBID,5.tar_1801.02066.gz_paper_black.pdf,3,reference,0.7952502577597556,0.7249987906847276,0.8098041484000947,0.8400220490615569
GROBID,10.tar_1801.04148.gz_main_black.pdf,18,reference,0.8237328234729573,0.8132315717535072,0.8804642183563174,0.8971029395623973
GROBID,18.tar_1801.07271.gz_GKP_v6_arxiv_black.pdf,23,reference,0.8718715543255519,0.8169089972377599,0.7071433899910032,0.9923370744095192
GROBID,18.tar_1801.07160.gz_Jannelli_FADR_black.pdf,22,reference,0.8878049839475719,0.8738935995519741,0.7757735098181576,0.7732682789870643
GROBID,15.tar_1801.06008.gz_article_HJB_7_black.pdf,8,reference,0.8368148312434387,0.8819304451956587,0.7585621608205068,0.8182295297354627
GROBID,6.tar_1801.02322.gz_scTex_black.pdf,8,reference,0.8706352775820742,0.8261285108630007,0.7333542363424592,0.9104919436619132
GROBID,16.tar_1801.06279.gz_LHMNLC18_Robust_IntegralAction_v06_black.pdf,4,reference,0.7857728107323299,0.8114558625401795,0.8909312101182393,0.7615171670203401
GROBID,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,reference,0.8506857038244571,0.7211268992990695,0.8557701941403791,0.8366946790518652
GROBID,19.tar_1801.07668.gz_Castelli_black.pdf,14,reference,0.812804285384249,0.7930989253342746,0.7770298164234907,0.7051429726646655
GROBID,14.tar_1801.05848.gz_PMDS_arxiv_black.pdf,10,reference,0.8304029399818547,0.7456020529345023,0.7382755140008714,0.8182707182678538
GROBID,12.tar_1801.04707.gz_paper_black.pdf,18,reference,0.8723237368396868,0.7162951087013752,0.7998060383479404,0.8101816295950184
GROBID,17.tar_1801.07053.gz_draft_black.pdf,9,reference,0.7555681691777919,0.7065482553000725,0.8240412692235997,0.7242910504150198
GROBID,7.tar_1801.02612.gz_main_black.pdf,12,reference,0.8587372262032837,0.7468772029128795,0.777225307707398,0.8563421684531909
GROBID,5.tar_1801.02168.gz_HeavyBaryon3Half_black.pdf,10,reference,0.7947447316457998,0.7422260260368885,0.7585075075891156,0.8591366856290855
GROBID,13.tar_1801.05411.gz_ISIT2018_black.pdf,9,reference,0.8785800175461045,0.8458387683108386,0.8642805131873987,0.886041821101274
GROBID,4.tar_1801.01486.gz_egpaper_for_review_black.pdf,6,reference,0.8439465843657898,0.8779274246585108,0.7402195737102966,0.8987901141178074
GROBID,5.tar_1801.02166.gz_NiAA_black.pdf,11,reference,0.8834967687380906,0.7335155656831198,0.7721953682597933,0.8743481714683259
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,35,reference,0.7483886068061564,0.8155993715914434,0.8606359531824233,0.8704332545285233
GROBID,18.tar_1801.07301.gz_get_percentile_black.pdf,20,reference,0.7422200218350121,0.8588556254253867,0.7901279779826371,0.7724983252259638
GROBID,1.tar_1801.00483.gz_UnparticleModified_black.pdf,15,reference,0.7101616467657424,0.877021808926209,0.8366226776549625,0.8120557241192039
GROBID,11.tar_1801.04369.gz_profile-likelihood-ojm_black.pdf,7,reference,0.7393172940511276,0.7613528155489544,0.7630290726416117,0.8532824217721038
GROBID,8.tar_1801.03036.gz_CaVO3_black.pdf,9,reference,0.7901139645266824,0.8759874683048011,0.8712633862847463,0.7918052953127501
GROBID,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,13,reference,0.8228066758264992,0.8586788871008743,0.7203282965248149,0.9270327050665652
GROBID,13.tar_1801.05390.gz_GaugeFix_black.pdf,6,reference,0.8556551534836481,0.8936585379519354,0.8064183095916192,0.8610584393819405
GROBID,17.tar_1801.06906.gz_Xianchang_Meng._Summatory_function_of_number_of_prime_factors_black.pdf,22,reference,0.7256242537947097,0.8657595897961475,0.8698011871567659,0.7510169182014234
GROBID,11.tar_1801.04394.gz_disordered-Weyl_black.pdf,5,reference,0.8956938449543573,0.8746925499630773,0.7217502098111187,0.8844455313020829
GROBID,10.tar_1801.04044.gz_NC_States_Sub2_black.pdf,52,reference,0.794506530388295,0.8295493995383424,0.7433793651576837,0.9516099191197772
GROBID,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black.pdf,19,reference,0.8890726056239522,0.8277002781442571,0.8897720978467453,0.8403484353434778
GROBID,8.tar_1801.03163.gz_ISIT18V7_black.pdf,4,reference,0.7255921735755338,0.8333476990337647,0.7218145168769766,0.8681443626952
GROBID,1.tar_1801.00418.gz_multiple_polarisations_DM_black.pdf,4,reference,0.8242901258248619,0.798199770979532,0.748616438242169,0.8830410129317122
GROBID,4.tar_1801.01645.gz_coma_v1_black.pdf,5,reference,0.8805333121027465,0.881089408376396,0.703822587760375,0.9375123805948375
GROBID,11.tar_1801.04307.gz_DL_SFT_Radar_Conf_black.pdf,6,reference,0.8738249860423521,0.8829342305824812,0.816361222744687,0.8064084810069835
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,24,reference,0.8169459702657034,0.7077205987220901,0.8715017600412832,0.7398088483688902
GROBID,14.tar_1801.05695.gz_msupp_black.pdf,20,reference,0.7125384980227969,0.8566321936461821,0.7887081883171992,0.8591165565670847
GROBID,10.tar_1801.04024.gz_proximal_black.pdf,20,reference,0.7146996916712275,0.7956439405948815,0.7201355830040661,0.9262762076448398
GROBID,17.tar_1801.06648.gz_surface_black.pdf,12,reference,0.8181153795049695,0.8680553860330611,0.793984036322704,0.8330824647606616
GROBID,1.tar_1801.00035.gz_MateosICARJournal_black.pdf,13,reference,0.7981928333003796,0.8760416188894753,0.7448614023986023,0.914121002813214
GROBID,16.tar_1801.06338.gz_const_degree_black.pdf,9,reference,0.863066640982823,0.8840429670362004,0.703073000346346,0.8821592000623951
GROBID,6.tar_1801.02498.gz_180108highdim19_arxiv_black.pdf,42,reference,0.7055315182892916,0.795682263920561,0.8322832745386237,0.8636079334432489
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,23,reference,0.8021893507046179,0.7421959472899465,0.7646567268864594,0.8024705606746948
GROBID,15.tar_1801.06043.gz_OptimalExam_Arxiv_1_black.pdf,11,reference,0.7393378295311694,0.8931604044812796,0.8529835398283607,0.8259982608416259
GROBID,12.tar_1801.04650.gz_WCM-17-00134.R1_black.pdf,11,reference,0.7314941841775587,0.8330545603325175,0.7149112030747076,0.9112178951117046
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,40,reference,0.7656980237352297,0.7885589684033127,0.7086412154506092,0.8632553645289521
GROBID,6.tar_1801.02297.gz_higher_parabolic-2_black.pdf,28,reference,0.7563464989347028,0.7597852987927848,0.8642612155361473,0.8847619385607532
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,27,reference,0.7466344980938482,0.7838187118094244,0.7568203061070373,0.851176111265407
GROBID,18.tar_1801.07201.gz_manuscrito_CSDFT_December_2017_2_black.pdf,24,reference,0.8088888020885568,0.8445239746346805,0.7430150587189347,0.983026551502959
GROBID,19.tar_1801.07715.gz_mnras_m31dense_clean_black.pdf,6,reference,0.7375315932231474,0.8829400657462577,0.7013594486270532,0.9511719408438246
GROBID,10.tar_1801.03853.gz_SCIO_arXiv_black.pdf,8,reference,0.8246439171095485,0.7851168429073565,0.8010907595299998,0.8182994708392404
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,5,reference,0.8265288460192454,0.7814763533042679,0.8675794092513819,0.8098821010080317
GROBID,4.tar_1801.01724.gz_arxiv_black.pdf,13,reference,0.881218834234891,0.8730967757622697,0.7110025778853629,0.8977254634968167
GROBID,17.tar_1801.06835.gz_GAME_Distributed2.2_black.pdf,19,reference,0.8549883598188577,0.8274038410323046,0.7108192398415579,0.9804504086833962
GROBID,15.tar_1801.06241.gz_tregouet_black.pdf,5,reference,0.834492056153839,0.8972592912908837,0.8902413991615563,0.7012229944084677
GROBID,10.tar_1801.04006.gz_main_black.pdf,4,reference,0.8591602479536085,0.7504467147016504,0.8567459027417833,0.7386207707387165
GROBID,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,16,reference,0.8261521532737057,0.778536502018377,0.7438870858827841,0.8756089382880616
GROBID,5.tar_1801.01920.gz_mnras_black.pdf,2,reference,0.767676410379641,0.7662892101970579,0.7418735633345793,0.920101556722684
GROBID,14.tar_1801.05784.gz_regression_black.pdf,21,reference,0.7564830796469666,0.8607891479395442,0.7211916306985344,0.999274984010638
GROBID,9.tar_1801.03688.gz_main_black.pdf,5,reference,0.871760332996356,0.745878207219668,0.8325647188239842,0.7333916977307611
GROBID,14.tar_1801.05796.gz_ComputationalSocialNorms-Arxiv_black.pdf,14,reference,0.8095661367069122,0.8039358779318788,0.8166658218725893,0.7265454395773973
GROBID,14.tar_1801.05582.gz_IW-final_black.pdf,28,reference,0.7349466360471181,0.7196795711869857,0.7117867539948555,0.9816115150539332
GROBID,5.tar_1801.02038.gz_AMNW-arx_black.pdf,40,reference,0.8697476784739895,0.7938238853583691,0.8379689193898983,0.7955999550306335
GROBID,8.tar_1801.03345.gz_draft_2018_01_08_black.pdf,37,reference,0.8655796380366285,0.7957207381599591,0.7488635959888472,0.8262560532434734
GROBID,6.tar_1801.02338.gz_ClassicalEntRevisited_04_01_FIN_black.pdf,9,reference,0.7881563605168518,0.8057644939354489,0.711196277072271,0.8956758812039696
GROBID,6.tar_1801.02225.gz_fgsegnet_black.pdf,12,reference,0.8172968682282814,0.7573742638623575,0.8510540669560651,0.8983784688643589
GROBID,11.tar_1801.04592.gz_TS_17_01_24_black.pdf,14,reference,0.7723003771598049,0.8016540411778679,0.7945557247701905,0.7163400229390997
GROBID,12.tar_1801.04917.gz_drapaca_paper_v3_archive_black.pdf,23,reference,0.8528317863069743,0.7142644904277929,0.8672184231913034,0.8692784814642853
GROBID,15.tar_1801.06226.gz_master_all_black.pdf,20,reference,0.8067910281923218,0.8303784339445245,0.845450252778736,0.8304437113760416
GROBID,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,15,reference,0.7493210860008725,0.7528398960613365,0.7639535088259432,0.7783607084423844
GROBID,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,19,reference,0.8890413233054594,0.7173733802508303,0.8230242300819423,0.8241300077069706
GROBID,9.tar_1801.03583.gz_r473-arxiv_black.pdf,30,reference,0.8031717474860391,0.7113468017171546,0.8354420536409164,0.8704312780405354
GROBID,15.tar_1801.06168.gz_ympgbe2-siam-final-rev3_arxiv_black.pdf,59,reference,0.8307842672399025,0.8632941235606487,0.7657643781651093,0.7168347610315828
GROBID,4.tar_1801.01749.gz_rigajpp3_black.pdf,19,reference,0.767851702680954,0.872213824809574,0.8429648973663781,0.8441586127543985
GROBID,6.tar_1801.02177.gz_SingPaper_black.pdf,26,reference,0.7949003536905733,0.8705180192137024,0.7696579019814014,0.7505856910564112
GROBID,11.tar_1801.04408.gz_ms_black.pdf,13,reference,0.7595477037107244,0.8221574921665203,0.7647390110618495,0.7355408593389886
GROBID,6.tar_1801.02253.gz_KernelChordalClawFree_arxiv_black.pdf,10,reference,0.8175939965960973,0.8662515258682459,0.8509722881700357,0.7567794872966787
GROBID,5.tar_1801.02091.gz_dynamic-20180105_black.pdf,26,reference,0.768759602124619,0.7556339749704569,0.7304902824956649,0.9054095551929956
GROBID,11.tar_1801.04435.gz_NeuralNetworkForecastSunspots18_black.pdf,36,reference,0.7291358883530036,0.8957673693923285,0.7557106772418261,0.7951557710479492
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black.pdf,16,reference,0.769755910079896,0.7464132893477406,0.8586024846619463,0.8547083489047637
GROBID,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black.pdf,21,reference,0.7095577065471063,0.8133712510430294,0.7951445000383888,0.7681919206739845
GROBID,14.tar_1801.05471.gz_saturated-v6_black.pdf,7,reference,0.8915758225226016,0.8671969585411616,0.8161868817560578,0.711688808436082
