Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1502.00021.gz_manuscript_black_subset_0,0,equation,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00021.gz_manuscript_black_subset_3,3,equation,0.09759209335906066,0.3335678301164774,0.181800511730662,0.2196339434276205
GROBID,16.tar_1502.00024.gz_ccp2014_black_subset_1,1,equation,0.08969664882750611,0.333310443060528,0.1934166246601338,0.2577319587628865
GROBID,16.tar_1502.00042.gz_DPRECUR_Jan-23-2016_black_subset_7,7,equation,0.6180210788289646,0.6092731648329002,0.6966970798753005,0.5965917765889199
GROBID,16.tar_1502.00066.gz_SPT-RK-models-3_black_subset_4,4,equation,0.0,0.0,0.0,0.0715502555366269
GROBID,16.tar_1502.00066.gz_SPT-RK-models-3_black_subset_6,6,equation,0.08177916468998464,0.3444280268817558,0.1987865114832933,0.1428571428571429
GROBID,16.tar_1502.00066.gz_SPT-RK-models-3_black_subset_7,7,equation,0.0,0.0,0.0,0.0515463917525772
GROBID,16.tar_1502.00067.gz_postBQP_FP_QIC_final_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00081.gz_paper_black_subset_15,15,equation,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00081.gz_paper_black_subset_7,7,equation,0.6597859783208265,0.6718698340017004,0.6996574960873795,0.5504835187939592
GROBID,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black_subset_13,13,equation,0.09237901615910754,0.3368112527301699,0.169426235157013,0.1707080504364694
GROBID,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black_subset_16,16,equation,0.0,0.0,0.0,0.0914927768860353
GROBID,16.tar_1502.00114.gz_munch_IP_wave_2015_19january_classic_black_subset_4,4,equation,0.0,0.0,0.0,0.0664711632453567
GROBID,16.tar_1502.00117.gz_paper_black_subset_1,1,equation,0.0,0.0,0.0,0.0389610389610389
GROBID,16.tar_1502.00117.gz_paper_black_subset_4,4,equation,0.06764271810627558,0.3454244780186837,0.1665157761563162,0.1141226818830242
GROBID,16.tar_1502.00126.gz_injective_metrizability_black_subset_1,1,equation,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00126.gz_injective_metrizability_black_subset_16,16,equation,0.09793568587941774,0.3141266299311248,0.1565610731979188,0.1965811965811966
GROBID,16.tar_1502.00135.gz_PHT_black_subset_1,1,equation,0.6011261023922527,0.6721950614323875,0.6392455114442326,0.7523285811272711
GROBID,16.tar_1502.00135.gz_PHT_black_subset_11,11,equation,0.0,0.0,0.0,0.04
