Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1605.09239.gz_wr98a_final_black_subset_10,10,sectino,0.8222091958815545,0.8329308598846631,0.9795786863348828,0.9927016840004702
GROBID,100.tar_1605.09239.gz_wr98a_final_black_subset_4,4,sectino,0.9477257417482314,0.9273782429944584,0.9985139252639904,0.944153641918664
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_0,0,sectino,0.5934210725045043,0.5406405843025409,0.5338131313983939,0.5981308411214953
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_14,14,sectino,0.8795365519341591,0.9678066298964804,0.8062482715552591,0.9850778434744134
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_3,3,sectino,0.8168954334500536,0.8408067572096247,0.8403722781286669,0.838884901687143
GROBID,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black_subset_4,4,sectino,0.9660908209283252,0.8036682242853292,0.9395901066593648,0.8094989966859505
GROBID,100.tar_1605.09261.gz_ms20160729_black_subset_5,5,sectino,0.5777349234313619,0.5961844541759738,0.5194948240051487,0.3333333333333332
GROBID,100.tar_1605.09262.gz_sample2_black_subset_7,7,sectino,0.8711967868246095,0.800746481270813,0.8417161421303934,0.9887160030295254
GROBID,100.tar_1605.09293.gz_main_black_subset_5,5,sectino,0.9365026528463002,0.997040765491435,0.8651258394758483,0.9330584152974106
GROBID,100.tar_1605.09293.gz_main_black_subset_6,6,sectino,0.5672343372859097,0.5241980570530568,0.5744575054420447,0.8886767827500734
GROBID,100.tar_1605.09293.gz_main_black_subset_9,9,sectino,0.9768261288465444,0.9673237111228116,0.8252528794471368,0.9354058975047004
GROBID,100.tar_1605.09296.gz_fundamental-importance-of-gauss-newton_arxiv_black_subset_0,0,sectino,0.8192629915505975,0.9522564464494624,0.8296675600514875,0.9147669260119847
GROBID,100.tar_1605.09296.gz_fundamental-importance-of-gauss-newton_arxiv_black_subset_7,7,sectino,0.8659232734709447,0.9073965577621208,0.8946061951994503,0.86352051829562
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_0,0,sectino,0.8275650703325292,0.8589087256029326,0.9670712235361058,0.9625708251992503
GROBID,100.tar_1605.09304.gz_nips_2016_black_subset_3,3,sectino,0.8802632498889912,0.9061651187089352,0.8385268182870348,0.9052383045438229
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_4,4,sectino,0.8119275763224817,0.8474642833436858,0.9293765323180952,0.899397505751076
GROBID,100.tar_1605.09310.gz_ShakenHarmonicTrap_21_12_16_black_subset_9,9,sectino,0.3131017523416698,0.3867352159451101,0.3056525152129406,0.1605839416058394
GROBID,100.tar_1605.09316.gz_gaifullin_proc_ems_black_subset_4,4,sectino,0.8450088614266196,0.9688169041714968,0.9667112098750468,0.9631199687867816
GROBID,100.tar_1605.09320.gz_ms_black_subset_2,2,sectino,0.5827696249104639,0.5375554545166693,0.5753872661000399,0.9852072183911874
GROBID,100.tar_1605.09328.gz_Effects-of-Cell-Cycle-Noise-v3-arXiv_black_subset_2,2,sectino,0.9186190349299784,0.8081326333486795,0.8970969290979642,0.9923890760226631
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_3,3,sectino,0.8097804019053846,0.8671969067677261,0.8628884141104418,0.9476267094683188
GROBID,100.tar_1605.09329.gz_stab-cekf-v8_black_subset_7,7,sectino,0.5114898669580844,0.5324021202869985,0.5596413311027025,0.9350949176000347
GROBID,100.tar_1605.09335.gz_UnivRevised_black_subset_5,5,sectino,0.9743030875543012,0.8589844227776614,0.8787199335715797,0.9823822112927978
GROBID,100.tar_1605.09362.gz_paper_black_subset_1,1,sectino,0.9353920017913884,0.807217897381244,0.8524772021794507,0.8587931460211049
GROBID,100.tar_1605.09363.gz_parametric_black_subset_0,0,sectino,0.9928627625217856,0.8484759349724021,0.8451564979690918,0.9910090874844191
GROBID,100.tar_1605.09364.gz_features_21cm_black_subset_19,19,sectino,0.9286677108571056,0.914416639868634,0.898398149380001,0.9182793546513301
GROBID,100.tar_1605.09364.gz_features_21cm_black_subset_4,4,sectino,0.9825606605419188,0.9718584139340872,0.8391730001092729,0.8162469940602558
GROBID,100.tar_1605.09374.gz_approx_fho_by_cho_v1_black_subset_1,1,sectino,0.992433083956394,0.8357023591130854,0.8959977949500947,0.8412913198493949
GROBID,100.tar_1605.09378.gz_SHDM_v2_black_subset_1,1,sectino,0.8414579090603576,0.829201586017831,0.9371933955631534,0.9920274436482303
GROBID,100.tar_1605.09381.gz_arp220_black_subset_3,3,sectino,0.378803858920297,0.3231454615767329,0.3423840074628994,0.2390438247011951
GROBID,100.tar_1605.09381.gz_arp220_black_subset_5,5,sectino,0.3458783394297147,0.3390334969405596,0.3577892649854154,0.2488038277511961
GROBID,100.tar_1605.09384.gz_ms_black_subset_1,1,sectino,0.9531195663896374,0.9250588403247656,0.96882660217315,0.9838355402701021
GROBID,100.tar_1605.09386.gz_paper_black_subset_0,0,sectino,0.8243945649025044,0.9148502401074724,0.988541310014907,0.9132747930446734
GROBID,100.tar_1605.09386.gz_paper_black_subset_11,11,sectino,0.9771906618984384,0.9630078861533048,0.8648238814024642,0.9306491288280304
GROBID,100.tar_1605.09386.gz_paper_black_subset_5,5,sectino,0.8422057703085838,0.8753718824663935,0.8636510500182694,0.8395742898279687
GROBID,100.tar_1605.09386.gz_paper_black_subset_9,9,sectino,0.5162896469501268,0.5075739259427625,0.5628700062610189,0.9329378884140883
GROBID,100.tar_1605.09388.gz_PaperText_black_subset_3,3,sectino,0.8614452916014764,0.9510430013959256,0.9763249832717376,0.9232629763334504
GROBID,100.tar_1605.09389.gz_manuscript_v15_arXiv_black_subset_0,0,sectino,0.3503269914026918,0.3404516849478953,0.3853068154995893,0.1666666666666667
