Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_4,4,table,0.7471403330703474,0.7559538163144799,0.6200608002633683,0.6961040840266546
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_3,3,table,0.6886983694181087,0.7607106640943301,0.6939116862926097,0.7706253652960373
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_6,6,table,0.6781538257202132,0.7746078122752708,0.6567262372384728,0.7293755470496313
GROBID,169.tar_1708.00483.gz_teoais_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00486.gz_Scalar-pseudoscalar_limits_December10_arXiv_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00499.gz_inorganic_perovskites_jpcl_black_subset_12,12,table,0.7418316208205152,0.7156444944154344,0.6267499425499277,0.8082143423917102
GROBID,169.tar_1708.00514.gz_root_black_subset_6,6,table,0.10408530582694432,0.3591644504817051,0.19086958266886378,0.1739130434782609
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_4,4,table,0.24115260128583624,0.26720853526575866,0.12499490298804339,0.287784679089027
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_7,7,table,0.682478552246054,0.6544857413558398,0.6311354647064362,0.6608605923558403
GROBID,169.tar_1708.00559.gz_paper-pena-revised_black_subset_8,8,table,0.0,0.0,0.0,0.0766806722689075
GROBID,169.tar_1708.00561.gz_Enriched_Diamond_DNP_black_subset_8,8,table,0.2819709725294116,0.3205775925331965,0.2170277430451737,0.2420091324200913
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_12,12,table,0.0,0.0,0.0,0.085812356979405
GROBID,169.tar_1708.00574.gz_main_black_subset_26,26,table,0.7364961698407495,0.6113193895461992,0.7555861306711957,0.660137396975551
GROBID,169.tar_1708.00582.gz_arxiv_black_subset_2,2,table,0.7326617441994405,0.6134413404125924,0.6362177101328588,0.7766244961163747
GROBID,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,table,0.6667246648006802,0.7369054848751575,0.6729747398440453,0.7279638671552311
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_6,6,table,0.11466946133523856,0.3014917731970683,0.12624540646160762,0.2055007784120394
GROBID,169.tar_1708.00645.gz_hazan_macroeco_nonuniform_17_v1_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00672.gz_reacts_black_subset_8,8,table,0.30967613784742265,0.39225459552787056,0.1920507926087659,0.2166387493020659
GROBID,169.tar_1708.00697.gz_main_black_subset_2,2,table,0.18235524245341175,0.21575161700081613,0.3799876733355416,0.2337662337662337
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_2,2,table,0.621867767428383,0.7141680244614871,0.7425494577935555,0.7935027038662567
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_5,5,table,0.7148862889467485,0.6920798304846292,0.789606907416502,0.6666848980328811
GROBID,169.tar_1708.00760.gz_article_1_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00838.gz_bare_jrnl_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,169.tar_1708.00838.gz_bare_jrnl_black_subset_9,9,table,0.3245842232933369,0.272676905789741,0.20319710315268416,0.2690096896042043
GROBID,170.tar_1708.00942.gz_subgroup_new2_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00953.gz_CrowdCount_v8_Cam3_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00986.gz_luttinger_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.00992.gz_TestingIsInvestment_black_subset_2,2,table,0.7315714857392522,0.6162668617769855,0.7542265697610129,0.6640791352912796
GROBID,170.tar_1708.00999.gz_main_arXiv2_black_subset_6,6,table,0.14213585353606073,0.2053622792508523,0.33108925316714655,0.2906367041198501
GROBID,170.tar_1708.01022.gz_MAIN_black_subset_3,3,table,0.6487028003414732,0.6569355900116944,0.6319219498652668,0.8015352761064015
GROBID,170.tar_1708.01032.gz_cyg_x2_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_19,19,table,0.1763976233019966,0.3486129278255727,0.17512935052842943,0.250780901383311
GROBID,170.tar_1708.01072.gz_comm-decomp-jyz-expand_black_subset_20,20,table,0.382595586581976,0.19706761468683792,0.10428801466478288,0.2763752325272389
GROBID,170.tar_1708.01124.gz_Thermoelectrics_black_subset_13,13,table,0.33319441579896447,0.3256123076348016,0.1900533412271683,0.2994836488812392
GROBID,170.tar_1708.01128.gz_body_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.01133.gz_evol_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.01138.gz_stabNP_black_subset_10,10,table,0.1940517478769923,0.1910577067768815,0.14496674191575354,0.1965317919075144
GROBID,170.tar_1708.01141.gz_wolterink_black_subset_4,4,table,0.6428448916559921,0.7045863398846773,0.6915050378853588,0.8413267617435108
GROBID,170.tar_1708.01146.gz_20170424_CPS_black_subset_7,7,table,0.6306846196516339,0.7919076557608528,0.7810988311688307,0.6535096598834677
GROBID,170.tar_1708.01154.gz_RSD_neutrinos_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.01219.gz_main_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,170.tar_1708.01226.gz_bare_jrnl_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01239.gz_SNRpaper_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01255.gz_newlgamma_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01353.gz_emnlp2017_black_subset_3,3,table,0.0,0.0,0.0,0.0321361058601134
GROBID,171.tar_1708.01358.gz_PAPC_in_D2D_LSAS_black_subset_8,8,table,0.16559455494963804,0.3431636193197021,0.1496905654537814,0.2333333333333332
GROBID,171.tar_1708.01360.gz_cmbclusterlensing_des_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01370.gz_m33_3_black_subset_2,2,table,0.764722346561669,0.7122528727396714,0.6096407035513567,0.6700581101266838
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_11,11,table,0.6248952587991814,0.7406571543282474,0.7570686515254204,0.8202804235781668
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_12,12,table,0.738421508461184,0.6800668219127739,0.621239453987745,0.8166387234085976
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_19,19,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_20,20,table,0.10306121377933734,0.3609356280778738,0.12578329883025893,0.1880794701986755
GROBID,171.tar_1708.01412.gz_JSS-v1_black_subset_6,6,table,0.7648795472055723,0.7324742959565814,0.7559283929593993,0.741839069957635
GROBID,171.tar_1708.01414.gz_AINA2013-v3_black_subset_3,3,table,0.7797000813639348,0.6746098241444212,0.7057352264460928,0.7501202680809281
GROBID,171.tar_1708.01419.gz_DoKnowMe_black_subset_4,4,table,0.6776107743710889,0.7163201844884403,0.6342618709087605,0.7323995445552681
GROBID,171.tar_1708.01455.gz_youett-sander-kornhuber-filter-contact-2017_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,171.tar_1708.01463.gz_TB-MATH-3_black_subset_11,11,table,0.678705007412866,0.7909477731938118,0.785806150375068,0.7953136572826845
GROBID,171.tar_1708.01578.gz_nlon2hdm_black_subset_40,40,table,0.30049854141608,0.23899477249714343,0.30743669249733485,0.1990291262135922
GROBID,172.tar_1708.01622.gz_macfarlane17_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01627.gz_Pulsar_Galactic_center_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01648.gz_main_black_subset_7,7,table,0.7261255618266644,0.6343984167445289,0.7793182044954501,0.7938294853374038
GROBID,172.tar_1708.01654.gz_ijcv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01662.gz_Manuscript_Long_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01712.gz_ECHTetragonalMorphologies_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01716.gz_main_black_subset_4,4,table,0.6260302959221585,0.6232995481551784,0.626178652923513,0.7982042689997064
GROBID,172.tar_1708.01738.gz_Proton_imaging_of_stochastic_magnetic_fields_black_subset_30,30,table,0.6139224537159117,0.7859297629980089,0.7140328562097489,0.7149638998335031
GROBID,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black_subset_3,3,table,0.1966246468463324,0.1902727603719226,0.12658709208496305,0.174721189591078
GROBID,172.tar_1708.01761.gz_coeff_selection_v2_xarchiv_black_subset_9,9,table,0.0,0.0,0.0,0.0253736531108793
GROBID,172.tar_1708.01785.gz_explanatoryGraph_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01813.gz_TimeDependentCouplingRevisionApril2FINAL_black_subset_25,25,table,0.0,0.0,0.0,0.0296916634944804
GROBID,172.tar_1708.01819.gz_J1933-6211_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01846.gz_egpaper_final_black_subset_1,1,table,0.35056669544477914,0.2314569696734876,0.1734471747964555,0.1801385681293302
GROBID,172.tar_1708.01853.gz_Didy_black_subset_1,1,table,0.11813051567964886,0.1296860434842671,0.15139169342820522,0.2827004219409282
GROBID,172.tar_1708.01872.gz_bare_conf_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01889.gz_ma1705f_black_subset_3,3,table,0.20493789620361982,0.2508255482912965,0.25791524150081613,0.1875910282551704
GROBID,172.tar_1708.01894.gz_template_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,172.tar_1708.01894.gz_template_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.01895.gz_myilmaz_31184_black_subset_2,2,table,0.6933846223465369,0.6201808204514345,0.7042077469692407,0.7110838575125515
GROBID,173.tar_1708.01937.gz_main_black_subset_2,2,table,0.6469084441480866,0.612716091064266,0.7396963459908608,0.7615240486856285
GROBID,173.tar_1708.01937.gz_main_black_subset_5,5,table,0.2522008030745554,0.17360172640846128,0.35773116103057656,0.2671118530884808
GROBID,173.tar_1708.01952.gz_decompreview_preprint_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02001.gz_egpaper_for_review_black_subset_7,7,table,0.0,0.0,0.0,0.0122777848829773
GROBID,173.tar_1708.02021.gz_bou_opex_rev2_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02079.gz_moment_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02102.gz_ReallocateResample_black_subset_25,25,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02102.gz_ReallocateResample_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02106.gz_VKS_turb_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02124.gz_manuscript_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02139.gz_stardata_black_subset_2,2,table,0.10610217732326009,0.33136616017763687,0.1942549158231496,0.2126245847176079
GROBID,173.tar_1708.02174.gz_Code-park_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02179.gz_egpaper_final_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02209.gz_memnet_final_black_subset_6,6,table,0.7133513223641806,0.7860341433231258,0.7646241684802287,0.8173405168902494
GROBID,173.tar_1708.02251.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02276.gz_main_black_subset_12,12,table,0.6842877542459974,0.7408065492639915,0.7794890920287957,0.8448052124083196
GROBID,173.tar_1708.02282.gz_BrainMasking_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_12,12,table,0.7969713982512965,0.7426339953066668,0.6020750106942155,0.7708600837251017
GROBID,173.tar_1708.02287.gz_Depth_PR_black_subset_14,14,table,0.7647080924344032,0.6754011114642509,0.7941456668907186,0.8075766564726738
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02360.gz_holonomic_surface_codes_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02391.gz_rbc_statistics_revisedV2_black_subset_26,26,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02399.gz_ballot_polytope_final10_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02420.gz_emnlp2017_black_subset_6,6,table,0.0,0.0,0.0,0.0413306451612903
GROBID,174.tar_1708.02425.gz_LargeCayleyGraphs_arXiv_v2_black_subset_17,17,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02426.gz_Arm_Selection_Biostatistics_V4_arxiv_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02457.gz_bound_black_subset_8,8,table,0.6905347300127789,0.685509538316925,0.7586809893261335,0.6510052250056078
GROBID,174.tar_1708.02459.gz_tpami_v4tony_black_subset_10,10,table,0.6084753904046529,0.7805865440929358,0.6741623176965483,0.706330810400861
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02509.gz_paper_2_n_black_subset_11,11,table,0.0,0.0,0.0,0.0541205412054119
GROBID,174.tar_1708.02509.gz_paper_2_n_black_subset_13,13,table,0.11359011688796035,0.2632720406453014,0.2620622957384716,0.1675302245250431
GROBID,174.tar_1708.02541.gz_Fseeds_resub2_clean_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_11,11,table,0.656681598635473,0.7789264749103717,0.6723246078478265,0.751731873017293
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_4,4,table,0.0,0.0,0.0,0.0879541108986615
GROBID,174.tar_1708.02557.gz_5Gpaper_draft_v_1_0_black_subset_5,5,table,0.144604299790785,0.3021292739677856,0.3449477535114111,0.137577002053388
GROBID,174.tar_1708.02561.gz_acl2017_black_subset_2,2,table,0.23519427570673743,0.2490947786410469,0.21674972886189758,0.2504230118443317
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02593.gz_exvec8september_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02598.gz_conference_paper_black_subset_5,5,table,0.6519715554036615,0.6587920185236488,0.7842427048243663,0.6936969326494175
GROBID,174.tar_1708.02625.gz_main_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,174.tar_1708.02629.gz_DNA_privacy_black_subset_3,3,table,0.11832270814308027,0.22645375405149665,0.1622518497536933,0.2809628008752735
GROBID,174.tar_1708.02657.gz_article_black_subset_9,9,table,0.0,0.0,0.0,0.0591549295774648
GROBID,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02716.gz_arxiv_Sequential_Sketch_Recognition_based_on_Combined_Shape_and_Texture_Features_black_subset_6,6,table,0.6150118678385363,0.7877924859105405,0.7918240242908757,0.7120709009576136
GROBID,175.tar_1708.02721.gz_DFF_black_subset_7,7,table,0.7364219230514879,0.7747668392200893,0.7580862209304696,0.771593466141385
GROBID,175.tar_1708.02744.gz_LVHISmw_arx_black_subset_24,24,table,0.7150806815830776,0.6930348723686436,0.6589066074720031,0.77217495322384
GROBID,175.tar_1708.02757.gz_iseg2017paper_black_subset_3,3,table,0.725246244939109,0.7440794342592632,0.6004279218298123,0.7336740669974043
GROBID,175.tar_1708.02843.gz_arXiv_kuki_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02860.gz_arXiv_ieee_black_subset_28,28,table,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02884.gz_2017-ICSME_black_subset_4,4,table,0.6360783159215135,0.6978617232604336,0.6050701020161456,0.6630705893133528
GROBID,175.tar_1708.02884.gz_2017-ICSME_black_subset_6,6,table,0.6961048598381729,0.6216828605259778,0.7499047311525022,0.6807726012381824
GROBID,175.tar_1708.02888.gz_MAC-strongcode-main_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02943.gz_TBO_submitted_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,175.tar_1708.02947.gz_paper_black_subset_8,8,table,0.604339429875911,0.6910202518354022,0.7337608587098008,0.7902329231632853
GROBID,175.tar_1708.02950.gz_paper_black_subset_19,19,table,0.6493892288378649,0.7977964143399795,0.7390929418530052,0.6909370657076939
GROBID,175.tar_1708.03007.gz_vbf_hn_black_subset_3,3,table,0.2442161205510359,0.26613687354626425,0.22069791976128372,0.2284011916583912
GROBID,175.tar_1708.03016.gz_BSTO-Ni2_black_subset_3,3,table,0.6155601908342201,0.7910208212154398,0.7036552001000436,0.7195511010271544
GROBID,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_18,18,table,0.23589297482508695,0.3316799465003273,0.20753869449512807,0.1087786259541984
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03116.gz_srj-theory-65_black_subset_38,38,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03153.gz_arxiv-2_black_subset_14,14,table,0.6345915168698624,0.6371290073759479,0.7952506912969008,0.7014170752663728
GROBID,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03212.gz_main1_black_subset_10,10,table,0.6615453039444383,0.764529926907362,0.6066359308957655,0.8450262381281316
GROBID,176.tar_1708.03246.gz_main_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03254.gz_PREmbrev_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03264.gz_work_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03303.gz_paper_piN_higher_q2_v2_black_subset_36,36,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03307.gz_arXiv-main_black_subset_23,23,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03336.gz_main_corr_black_subset_1,1,table,0.7457264674161688,0.6340370350895489,0.6549830674964978,0.7938333472467655
GROBID,176.tar_1708.03346.gz_main_black_subset_6,6,table,0.7059942274072312,0.6958616547543046,0.6080554071858097,0.7166862697407704
GROBID,176.tar_1708.03372.gz_Draft_black_subset_13,13,table,0.19264927466756904,0.22572376797857047,0.24193245083254972,0.2084507042253521
GROBID,176.tar_1708.03373.gz_psub_btdraft_v0_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03432.gz_JCorby_ArxivSubmission_black_subset_3,3,table,0.11062774541086189,0.3706599446379323,0.23120927470342587,0.1480496453900708
GROBID,176.tar_1708.03446.gz_ijcnlp2017_black_subset_3,3,table,0.16861627551182207,0.383261344929111,0.15016920607960071,0.278547164881108
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_12,12,table,0.17672037177340533,0.32446396154337204,0.14635476693591384,0.2505966587112172
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_14,14,table,0.18127962217237492,0.19825795553443068,0.376386097145316,0.2333600641539695
GROBID,176.tar_1708.03447.gz_elsarticle-template_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03453.gz_BGP_black_subset_1,1,table,0.6427370532403793,0.6799163643665087,0.7917149364835764,0.7585164879234357
GROBID,176.tar_1708.03453.gz_BGP_black_subset_2,2,table,0.7627745393661289,0.7478564490726842,0.6094984479263488,0.7457726573415074
GROBID,176.tar_1708.03453.gz_BGP_black_subset_5,5,table,0.3349052899750489,0.21478216775956485,0.24491306836914908,0.169849931787176
GROBID,176.tar_1708.03456.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,176.tar_1708.03492.gz_emnlp2017_black_subset_3,3,table,0.6292899818220441,0.7543161697444114,0.7570937126455021,0.6801636366842985
GROBID,176.tar_1708.03501.gz_PhenomHM_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03532.gz_Kreutz17_black_subset_5,5,table,0.25243857501787437,0.12599958919378237,0.19984189906618852,0.1707317073170732
GROBID,177.tar_1708.03537.gz_DMVArticle_black_subset_24,24,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03579.gz_applied-paper_black_subset_21,21,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03589.gz_xi-resub_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03616.gz_KLOE3_black_subset_8,8,table,0.0,0.0,0.0,0.0721311475409835
GROBID,177.tar_1708.03626.gz_paper_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03626.gz_paper_black_subset_8,8,table,0.7832495059608126,0.6956080164693124,0.7500520543436946,0.7941750255894385
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_12,12,table,0.6108792773412527,0.778268659393135,0.6738915379930231,0.7140410449254359
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_17,17,table,0.6821355128596719,0.6636833706255754,0.6639344457887872,0.6576753147899926
GROBID,177.tar_1708.03634.gz_IC10paper_clean_black_subset_7,7,table,0.0,0.0,0.0,0.0716774514683922
GROBID,177.tar_1708.03635.gz_ravetgas_draft_v12_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03654.gz_multidb-arxiv_black_subset_2,2,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03689.gz_CygX1_MNRAS_black_subset_4,4,table,0.6342211312057147,0.6412507179545315,0.6375636447879451,0.7323242964472717
GROBID,177.tar_1708.03698.gz_arxive_black_subset_4,4,table,0.654081208106546,0.7746511998317291,0.6286203268920623,0.8299531505719007
GROBID,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_5,5,table,0.7037212145457489,0.6484560206876779,0.7032513020628011,0.7123870366315006
GROBID,177.tar_1708.03702.gz_ringsres7_mainonly_black_subset_9,9,table,0.15384224770887822,0.21530200189267162,0.2526889028914431,0.2622950819672131
GROBID,177.tar_1708.03722.gz_main_black_subset_3,3,table,0.23312429350195182,0.37892731398866575,0.11118353599682113,0.2219140083217753
GROBID,177.tar_1708.03740.gz_draft_black_subset_33,33,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03740.gz_draft_black_subset_35,35,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_7,7,table,0.6769719989533188,0.6986627278630542,0.698249532400333,0.8083248453207305
GROBID,177.tar_1708.03743.gz_tacl17-arxiv_black_subset_8,8,table,0.3615350264799876,0.20640514731435708,0.35415885554699866,0.148148148148148
GROBID,177.tar_1708.03750.gz_paper_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03750.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_17,17,table,0.0,0.0,0.0,0.0321167883211678
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_18,18,table,0.0,0.0,0.0,0.0336503291880029
GROBID,177.tar_1708.03761.gz_outlyingness_full_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_2,2,table,0.6422147812204291,0.7047246301609378,0.6367232824892535,0.8350180594062804
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_21,21,table,0.7404205674205002,0.6100820566715884,0.6581030704259992,0.8047379780631759
GROBID,177.tar_1708.03767.gz_wwwimpact-thchem_black_subset_7,7,table,0.7471896699009155,0.629316500858883,0.6887737303286232,0.7002295620902649
GROBID,177.tar_1708.03816.gz_nips_2017_black_subset_9,9,table,0.7275644725615392,0.7574893110343208,0.767335313291205,0.7796835504582245
GROBID,177.tar_1708.03852.gz_tro_main_black_subset_13,13,table,0.0,0.0,0.0,0.0
