Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1701.00007.gz_Dirac-HLR-PRXv3.1_black_subset_8,8,equation,0.0,0.0,0.0,0.0653846153846153
GROBID,1.tar_1701.00007.gz_Dirac-HLR-PRXv3.1_black_subset_9,9,equation,0.0,0.0,0.0,0.0704960835509138
GROBID,1.tar_1701.00016.gz_NMF_Paper_2016v3_black_subset_3,3,equation,0.8044358731407759,0.9456562522788056,0.836833542554435,0.6342783870309039
GROBID,1.tar_1701.00031.gz_main_11_revised_black_subset_2,2,equation,0.08581219864871636,0.3249372478980529,0.1627013983467501,0.2032520325203252
GROBID,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black_subset_25,25,equation,0.08506986641295658,0.3108491991016721,0.1820164270075111,0.2882882882882883
GROBID,1.tar_1701.00034.gz_Merge-Dec30_ArXiv__black_subset_6,6,equation,0.05809878972474275,0.3395920783330501,0.1684953508917827,0.122875816993464
GROBID,1.tar_1701.00044.gz_Version4_black_subset_1,1,equation,0.06008001265879024,0.3303242241510291,0.1590887978114243,0.2156862745098038
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_20,20,equation,0.0,0.0,0.0,0.0847926267281106
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_24,24,equation,0.0,0.0,0.0,0.0763358778625954
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_31,31,equation,0.0,0.0,0.0,0.0415140415140415
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_33,33,equation,0.057596159231865535,0.3239966424086506,0.1821839960640291,0.2321219226260258
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_34,34,equation,0.06939219687693932,0.3065196087666177,0.1589112710613477,0.241869918699187
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_4,4,equation,0.0,0.0,0.0,0.0483221476510067
GROBID,1.tar_1701.00046.gz_ABOW2_ver3-0_black_subset_8,8,equation,0.0,0.0,0.0,0.0818181818181818
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_11,11,equation,0.6991900257879298,0.6382501224951715,0.6904200215291881,0.5872535301377739
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_12,12,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_2,2,equation,0.06433793400989926,0.3229404058527749,0.1855929611198426,0.217391304347826
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_4,4,equation,0.09276482557826761,0.3448194413183826,0.189534628853128,0.1382978723404255
GROBID,1.tar_1701.00049.gz_massivefinal_black_subset_7,7,equation,0.0,0.0,0.0,0.0728100113765643
GROBID,1.tar_1701.00050.gz_erg_jhep2_black_subset_11,11,equation,0.09376040760063736,0.3444374409257004,0.163400754033577,0.1986301369863014
GROBID,1.tar_1701.00069.gz_grava_archive_black_subset_13,13,equation,0.6966256714596377,0.6141210058681635,0.6424989880566536,0.6542139630723542
GROBID,1.tar_1701.00069.gz_grava_archive_black_subset_21,21,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00069.gz_grava_archive_black_subset_4,4,equation,0.07566626219404538,0.3139198976341415,0.1844719955638334,0.2051282051282051
GROBID,1.tar_1701.00069.gz_grava_archive_black_subset_6,6,equation,0.07493011756275908,0.3498670225719085,0.1902580195481194,0.1694169416941695
GROBID,1.tar_1701.00094.gz_Digital_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00099.gz_fbc_black_subset_9,9,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_18,18,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_7,7,equation,0.0995425436111487,0.3465833242121305,0.1863434085947719,0.1025641025641026
GROBID,1.tar_1701.00112.gz_Nicola_Cantarutti_VG_black_subset_9,9,equation,0.0990262439734207,0.3214911189362974,0.1649620754800622,0.1737756714060032
GROBID,1.tar_1701.00115.gz_Nasser_Green_Fast_black_subset_7,7,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black_subset_4,4,equation,0.6750899330201915,0.6455329386264049,0.6445785797046255,0.6391830600151365
GROBID,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black_subset_8,8,equation,0.07080520874938903,0.3337352349862299,0.1851206055161373,0.1358381502890173
GROBID,1.tar_1701.00116.gz_expansion_vacuum_20170610_archivresubmit_black_subset_9,9,equation,0.08639147089119326,0.3441188067058126,0.1665102063011306,0.1359223300970873
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_14,14,equation,0.0938507811842517,0.3104859974159208,0.1945334512375701,0.1339491916859123
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_16,16,equation,0.6091123081075182,0.6612008195247223,0.6131146864754947,0.4067162508781791
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_24,24,equation,0.093815434264805,0.3216421001013171,0.1712363068917953,0.124223602484472
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_30,30,equation,0.09996552880376124,0.3441569661344271,0.1711885470052813,0.2057877813504822
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_31,31,equation,0.0914391421422322,0.3121471480135917,0.171375199545148,0.1776061776061776
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_32,32,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_35,35,equation,0.633421451897008,0.6519313306123844,0.6981066440221481,0.4727744448564588
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_44,44,equation,0.07180931596188488,0.3308022658266498,0.1954050412663756,0.2682926829268293
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_45,45,equation,0.0,0.0,0.0,0.0
GROBID,1.tar_1701.00131.gz_paper_arxiv_black_subset_5,5,equation,0.6073746611538358,0.6968485895190604,0.686352001708635,0.4104413981237877
GROBID,1.tar_1701.00134.gz_Stability_of_FLRW_metric_in_f_T__Gravity_black_subset_3,3,equation,0.07289267364001929,0.3396155143526514,0.1830590241211197,0.1303813038130381
GROBID,1.tar_1701.00138.gz_Arxiv_201702_black_subset_1,1,equation,0.07999202149972064,0.327548899241207,0.1986776488975999,0.2535211267605634
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_11,11,equation,0.06650815433495248,0.3089300147605737,0.1910515307939158,0.1795855717574827
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_12,12,equation,0.05743511295395359,0.3202672667705124,0.1547670528898194,0.2589285714285714
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_18,18,equation,0.0,0.0,0.0,0.0879120879120878
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_21,21,equation,0.6258402367920961,0.6346462635003092,0.6739480977880459,0.6830610881038675
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_3,3,equation,0.6147076088514034,0.6133558617877658,0.6997728892149145,0.4961177165705237
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_37,37,equation,0.05141904573923766,0.3088305151941632,0.1733359498360613,0.1389578163771712
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_5,5,equation,0.0,0.0,0.0,0.0848484848484848
