Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1704.00002.gz_ms_black_subset_5,5,sectino,0.3701653735107109,0.3400133572286505,0.3045874386405306,0.1904761904761905
GROBID,68.tar_1704.00005.gz_jmathnormed5_black_subset_0,0,sectino,0.3646245462175322,0.364990242141376,0.3178938303913046,0.2
GROBID,68.tar_1704.00005.gz_jmathnormed5_black_subset_3,3,sectino,0.3667671279421187,0.388327060125622,0.3344346186577352,0.2238805970149253
GROBID,68.tar_1704.00005.gz_jmathnormed5_black_subset_7,7,sectino,0.3584280708365739,0.3963920735516785,0.3439018548887587,0.1951219512195122
GROBID,68.tar_1704.00009.gz_LISA11_EMRIScience_black_subset_4,4,sectino,0.8944730737371862,0.8904979104269545,0.9267018090914464,0.9960609224867804
GROBID,68.tar_1704.00009.gz_LISA11_EMRIScience_black_subset_7,7,sectino,0.8483950361049843,0.8395256947377074,0.9988340159762494,0.8687180178882288
GROBID,68.tar_1704.00014.gz_ms_black_subset_1,1,sectino,0.3397253093706427,0.3412886037079328,0.3214763345903899,0.0546737213403879
GROBID,68.tar_1704.00022.gz_frb_rates_black_subset_4,4,sectino,0.562183517572045,0.5179271808276953,0.5011575000420824,0.3741007194244604
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black_subset_0,0,sectino,0.8807988020250501,0.9071761032869876,0.9225589434348748,0.9466193798691365
GROBID,68.tar_1704.00024.gz_Optical_lattice_trap_f_black_subset_8,8,sectino,0.8496591993647159,0.808522946364882,0.8643091151409651,0.8158202039623854
GROBID,68.tar_1704.00037.gz_ms_arxiv_black_subset_16,16,sectino,0.5664838379075929,0.5040111135980657,0.562965352512504,0.8023195084908684
GROBID,68.tar_1704.00042.gz_PolyOnZ_black_subset_0,0,sectino,0.8862578771971524,0.9811624479822384,0.9094174502912172,0.8408851032460236
GROBID,68.tar_1704.00068.gz_RRetes_black_subset_18,18,sectino,0.5487206920904906,0.5474022074127955,0.5300568879510483,0.4761904761904762
GROBID,68.tar_1704.00077.gz_0145_black_subset_2,2,sectino,0.3875233619241001,0.3926262576040282,0.3785512801075622,0.2285714285714286
GROBID,68.tar_1704.00077.gz_0145_black_subset_6,6,sectino,0.5762492563079287,0.5850254704152006,0.5789195747084406,0.9899655797042748
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_12,12,sectino,0.3064271152330584,0.3821906833952877,0.3021461546892653,0.2890173410404624
GROBID,68.tar_1704.00091.gz_AnnPhys_final_TY_black_subset_7,7,sectino,0.9236542841990798,0.9742917583645962,0.9056530552894718,0.829441409585329
GROBID,68.tar_1704.00103.gz_camera_ready_final_black_subset_1,1,sectino,0.9431982501991288,0.8790952789334119,0.9591826988442034,0.8401474830634252
GROBID,68.tar_1704.00108.gz_cap-assortment-full_black_subset_0,0,sectino,0.5450844294043262,0.5913309148876089,0.5579245596949031,0.8659908462958018
GROBID,68.tar_1704.00115.gz_jdiq-acmsmall-review-final_black_subset_0,0,sectino,0.9315412905733976,0.8658694099392963,0.9462494527300216,0.8578663367866275
GROBID,68.tar_1704.00123.gz_draft_v170322_black_subset_7,7,sectino,0.3355893706506958,0.3389807369873606,0.3090438513989957,0.2162162162162162
GROBID,68.tar_1704.00143.gz_eliminat_black_subset_0,0,sectino,0.8622920962488435,0.8154393602014324,0.9212165521496596,0.9426801359425637
GROBID,68.tar_1704.00155.gz_draft_exchange_black_subset_1,1,sectino,0.922331506466434,0.8011484335988932,0.9923982046300835,0.8782318577444381
GROBID,68.tar_1704.00158.gz_2017_UAI_black_subset_0,0,sectino,0.92132107753127,0.9250104146393672,0.8387549816481483,0.8797022183686636
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_13,13,sectino,0.5529055903493535,0.5381045910973952,0.5796945200106663,0.943126115755199
GROBID,68.tar_1704.00160.gz_LP_evalues_black_subset_3,3,sectino,0.5505013131221038,0.5036686296156894,0.5845051771301512,0.8295780417780838
GROBID,68.tar_1704.00177.gz_SentimentAnalysisofCitationsWord2vec_black_subset_0,0,sectino,0.9558638493340392,0.9899505409194338,0.8759898393877472,0.968955076208152
GROBID,68.tar_1704.00182.gz_spanning-trees-01_black_subset_21,21,sectino,0.5885461247203703,0.5375305928692093,0.5077528808022591,0.3529411764705882
GROBID,68.tar_1704.00201.gz_proceedings_aichelin_black_subset_0,0,sectino,0.8665887256711448,0.959458883512596,0.9213304142893858,0.8350702552901117
GROBID,68.tar_1704.00217.gz_acl2016_black_subset_2,2,sectino,0.9589504628201724,0.8236642496035264,0.9065340718484168,0.9023153176037418
GROBID,68.tar_1704.00218.gz_Varieties_with_ample_Tangent_Sheaves_Paper_black_subset_0,0,sectino,0.9636399069220818,0.8997931419826029,0.8953174685269375,0.9344279325775519
GROBID,68.tar_1704.00218.gz_Varieties_with_ample_Tangent_Sheaves_Paper_black_subset_3,3,sectino,0.8257063757665711,0.978511750507617,0.9688573639798432,0.8937044236296783
GROBID,68.tar_1704.00219.gz_simp_gw_black_subset_24,24,sectino,0.9550509481199344,0.8544389551134142,0.838987835732046,0.8098179524514139
GROBID,68.tar_1704.00227.gz_main_black_subset_12,12,sectino,0.8710057831971671,0.8590191682144847,0.9602026422053744,0.8902547043992912
GROBID,68.tar_1704.00227.gz_main_black_subset_14,14,sectino,0.9673703960584962,0.8080277844317871,0.9687131594869388,0.8933334712685581
GROBID,68.tar_1704.00253.gz_ijcnlp2017_black_subset_0,0,sectino,0.989457689392807,0.9546098004232428,0.9609289258517276,0.9666743855222483
GROBID,68.tar_1704.00254.gz_tcsm-rev_black_subset_5,5,sectino,0.5945349144290807,0.5804583442040734,0.5788275220857315,0.8009641627805831
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_21,21,sectino,0.9127462211444206,0.9531261072032274,0.8339612670105464,0.8275848252470311
GROBID,68.tar_1704.00265.gz_ThreeLayerWaveguide_02_black_subset_4,4,sectino,0.9403336923543356,0.9531996264488676,0.8759024786886359,0.909647085969545
GROBID,68.tar_1704.00279.gz_TempIm11arxiv_black_subset_5,5,sectino,0.8227827383666126,0.8816757289348277,0.8165219630866805,0.8853917737795519
GROBID,68.tar_1704.00284.gz_4U0115_63_paper_black_subset_3,3,sectino,0.5251319270936898,0.5087958046575815,0.5251293540229047,0.3838383838383838
GROBID,68.tar_1704.00315.gz_ccovName3_30arxiv_black_subset_4,4,sectino,0.9539862613418756,0.8603368865671989,0.8892047006405591,0.9219029176458957
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_15,15,sectino,0.9457611361150716,0.8645442993126866,0.9311542379896666,0.868056442748708
GROBID,68.tar_1704.00328.gz_nonlinellipticbranching_v20_arXiv_black_subset_7,7,sectino,0.9009841658596176,0.9123484740571336,0.9548433373978448,0.9587740110689317
GROBID,69.tar_1704.00335.gz_dynamics_black_subset_18,18,sectino,0.8573418078803703,0.9836338106891866,0.9710436453295528,0.821765939682257
GROBID,69.tar_1704.00346.gz_random_settings_20170607_RS_black_subset_4,4,sectino,0.9666522555129748,0.8204177779233576,0.9500291869219516,0.9973967259419199
GROBID,69.tar_1704.00352.gz_ManuscriptToArXiv_black_subset_8,8,sectino,0.874456055253717,0.8058784942779408,0.9245323084393168,0.9309513709791815
GROBID,69.tar_1704.00356.gz_EJR2_black_subset_25,25,sectino,0.5341176592235735,0.5537407570147036,0.5478414716611693,0.4296296296296296
GROBID,69.tar_1704.00360.gz_CKRFonHirzebruchSurfaces_black_subset_0,0,sectino,0.9128825473587638,0.9806910769904348,0.8163148437932339,0.9152377070338071
GROBID,69.tar_1704.00362.gz_main_black_subset_1,1,sectino,0.8814659853872993,0.9550071587094922,0.8161227738148609,0.8008778753423457
GROBID,69.tar_1704.00367.gz_incrpca_arxiv_black_subset_2,2,sectino,0.927148664336603,0.9773071377920708,0.8905242547248532,0.9499248626684288
GROBID,69.tar_1704.00373.gz_Bonomoetal_2017_black_subset_7,7,sectino,0.5851631907565628,0.5742709757904914,0.5820067240658293,0.8599699149430308
GROBID,69.tar_1704.00390.gz_posenet_black_subset_3,3,sectino,0.5960916157685082,0.539416562381591,0.5423182130419779,0.5151515151515151
GROBID,69.tar_1704.00390.gz_posenet_black_subset_7,7,sectino,0.887063706569573,0.8516208965757512,0.92636163680271,0.9408239764987535
GROBID,69.tar_1704.00391.gz_static_black_subset_2,2,sectino,0.542387833968257,0.5271524433125266,0.527221709669378,0.4403669724770642
GROBID,69.tar_1704.00402.gz_dynamic_black_subset_2,2,sectino,0.5586435137795095,0.5762758106521673,0.5821709812383393,0.9289852468077229
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_19,19,sectino,0.8181931745839626,0.9118626213320152,0.8856374065815658,0.8597410118316516
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black_subset_21,21,sectino,0.8404427586874708,0.9993004147816352,0.8013632016756014,0.9920037458519385
GROBID,69.tar_1704.00406.gz_main_black_subset_4,4,sectino,0.9266830801765392,0.9719108852252856,0.9783596888129557,0.9620449226967025
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_21,21,sectino,0.3462012723733271,0.3215320958644953,0.3550870701788776,0.2
GROBID,69.tar_1704.00416.gz_sharp_NL_black_subset_6,6,sectino,0.3224011814695916,0.3650306003498575,0.3606387621386872,0.25
GROBID,69.tar_1704.00418.gz_ms_black_subset_3,3,sectino,0.8839405696116492,0.9284146781141868,0.9267171504402324,0.8640585377393148
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_12,12,sectino,0.5032443263833928,0.5849938453159822,0.5717998025976911,0.8338398908292112
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_24,24,sectino,0.5416128198249442,0.5851980155030184,0.5120750088792674,0.3209876543209876
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black_subset_28,28,sectino,0.3902216898311889,0.3108064040935113,0.3573810318799363,0.2222222222222223
GROBID,69.tar_1704.00431.gz_nonfattening-feb3-2018_black_subset_0,0,sectino,0.8484175601261709,0.8421234329367292,0.8208827975179838,0.8740429497249117
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_0,0,sectino,0.8342634615771752,0.9323164821002758,0.8886871427553213,0.808145546043385
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_3,3,sectino,0.5813502153041678,0.5793913594563468,0.5327043151963021,0.3809523809523809
GROBID,69.tar_1704.00439.gz_CPC-Published_D_Ds_meson_black_subset_4,4,sectino,0.8721901219928545,0.93037204348693,0.8253066817664303,0.8804476536422587
GROBID,69.tar_1704.00444.gz_szczurek_epiphany2017_black_subset_0,0,sectino,0.8697260091629139,0.8229594445259732,0.9337808622604122,0.9252020062861508
GROBID,69.tar_1704.00444.gz_szczurek_epiphany2017_black_subset_7,7,sectino,0.3428252537013926,0.3440656386998113,0.316903664767954,0.2476190476190476
GROBID,69.tar_1704.00448.gz_LC_black_subset_16,16,sectino,0.3603166480146011,0.3032806660475993,0.301544042328651,0.2352941176470588
GROBID,69.tar_1704.00448.gz_LC_black_subset_9,9,sectino,0.3647957075522273,0.3149526458204825,0.3755790843254343,0.25
GROBID,69.tar_1704.00451.gz_main_black_subset_2,2,sectino,0.9681781171645252,0.983602756459746,0.9896875434227186,0.8139005295719866
GROBID,69.tar_1704.00454.gz_HilbertGeometryProbaSimplexV2_black_subset_0,0,sectino,0.5813670296636556,0.5065728529538555,0.5021393845095645,0.5882352941176471
GROBID,69.tar_1704.00466.gz_PRB_2016_Lorenz_Mar_13th_black_subset_7,7,sectino,0.8337687064032755,0.999053732610448,0.8017078508983599,0.8340104242553321
GROBID,69.tar_1704.00474.gz_ms_black_subset_4,4,sectino,0.3057485063268276,0.3119221437240239,0.3104060276457751,0.25
GROBID,69.tar_1704.00474.gz_ms_black_subset_5,5,sectino,0.5978062591975717,0.5119794379627164,0.5781347996293047,0.965822774833918
GROBID,69.tar_1704.00478.gz_Uniqueness_black_subset_8,8,sectino,0.954957951480619,0.8997014121718387,0.8822175907107076,0.8739396255801163
GROBID,69.tar_1704.00492.gz_gcpr2013submission_black_subset_1,1,sectino,0.8196939225069374,0.995942004600147,0.989401839915078,0.9384799619979999
GROBID,69.tar_1704.00492.gz_gcpr2013submission_black_subset_4,4,sectino,0.3185030358997017,0.3651233194888904,0.3040317834493884,0.263157894736842
GROBID,69.tar_1704.00492.gz_gcpr2013submission_black_subset_5,5,sectino,0.3914159992599282,0.3618439541398437,0.3896754483934328,0.2682926829268293
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_18,18,sectino,0.5921804366676928,0.5451482320009621,0.593440204424431,0.8555116987256033
GROBID,69.tar_1704.00495.gz_voyatzis_am_black_subset_26,26,sectino,0.8394345301671289,0.8353827148795678,0.8612882587502366,0.9597438726006184
GROBID,69.tar_1704.00511.gz_Luecke_Schlicht_Measurable_cardinals_and_good_Sigma_1_WO_black_subset_12,12,sectino,0.9576216066076856,0.9716192816461054,0.9396953911263712,0.927793088104862
GROBID,69.tar_1704.00514.gz_acl2017_black_subset_4,4,sectino,0.9088833355209904,0.8092450232324595,0.8301962773801758,0.860038139139622
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black_subset_0,0,sectino,0.9292047826317562,0.8595163069733601,0.9378129669716568,0.8737184775405945
GROBID,69.tar_1704.00529.gz_ICCV15_Paper_black_subset_1,1,sectino,0.8665153033033344,0.884897872178938,0.820414047401548,0.8437404307827683
GROBID,69.tar_1704.00529.gz_ICCV15_Paper_black_subset_3,3,sectino,0.5703882008038956,0.5932454259150259,0.5597201612840081,0.8978264346795112
GROBID,69.tar_1704.00552.gz_acl2017_black_subset_0,0,sectino,0.9725126093955152,0.9669360378620686,0.968777375170068,0.8257556878693468
GROBID,69.tar_1704.00556.gz_RecSysTEL_black_subset_4,4,sectino,0.8713470418184687,0.8421182820175706,0.979606457688025,0.9093196563100919
GROBID,69.tar_1704.00556.gz_RecSysTEL_black_subset_5,5,sectino,0.8393807092364141,0.9424322675535532,0.9776729504675192,0.9825896554086022
GROBID,69.tar_1704.00559.gz_lat2seq-emnlp-with-appendix_black_subset_6,6,sectino,0.548035212162519,0.5207179606339729,0.575177692699391,0.9580981026383042
GROBID,69.tar_1704.00561.gz_A_Time-spectral_Approach_to_Numerical_Weather_Prediction__J._Scheffel__black_subset_19,19,sectino,0.8339127817984956,0.9363528787295664,0.9388373594860868,0.8490587630949007
GROBID,69.tar_1704.00568.gz_main_black_subset_1,1,sectino,0.969053552149223,0.8405054291006446,0.888040055996426,0.9312638154034591
GROBID,69.tar_1704.00568.gz_main_black_subset_3,3,sectino,0.8496632716775541,0.8967061982258587,0.8848698256885731,0.8906555762471424
