Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_2,2,table,0.7052893862623357,0.6866083448268793,0.6532238367987092,0.6739974159813746
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01765.gz_cde_black_subset_14,14,table,0.2623942439122524,0.33543462374607513,0.3804209901458985,0.1349527665317138
GROBID,21.tar_1602.01792.gz_main-3_black_subset_9,9,table,0.3319273356999226,0.19522212251895685,0.2333250197403552,0.1821069348861831
GROBID,21.tar_1602.01830.gz_draft_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01830.gz_draft_black_subset_29,29,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01830.gz_draft_black_subset_31,31,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01830.gz_draft_black_subset_32,32,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01830.gz_draft_black_subset_35,35,table,0.610409028003113,0.6616759791807143,0.6162363845675041,0.7656205732267897
GROBID,21.tar_1602.01830.gz_draft_black_subset_37,37,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01842.gz_vuds_first_release_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01862.gz_largescale3dmapping_arxiv_black_subset_4,4,table,0.637148489022578,0.7798272272307851,0.6870558430578012,0.7663519115404748
GROBID,21.tar_1602.01863.gz_interp_black_subset_15,15,table,0.6928177160118545,0.7946927449484971,0.6385557080067285,0.6785562700611231
GROBID,21.tar_1602.01863.gz_interp_black_subset_16,16,table,0.7720603738335148,0.7017524428276535,0.6786283097275765,0.8115858972257713
GROBID,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black_subset_15,15,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01894.gz_ranks_arxiv2_black_subset_15,15,table,0.1073710420361383,0.23865106051414964,0.27469365252869177,0.2726347914547304
GROBID,21.tar_1602.01896.gz_cegame_black_subset_2,2,table,0.0,0.0,0.0,0.0859691808596918
GROBID,21.tar_1602.01897.gz_6822article-rev2_black_subset_2,2,table,0.7087831738611515,0.6213989766017098,0.7958009614814547,0.7058592484678466
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01968.gz_ms_ac_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02062.gz_Sigma_errors_final_black_subset_2,2,table,0.6090852208046155,0.6989017365288771,0.7025430904849914,0.8328257920927887
GROBID,21.tar_1602.02070.gz_arxiv_icml_black_subset_13,13,table,0.17541116697997478,0.18398921326602058,0.29554566586592174,0.144215530903328
GROBID,21.tar_1602.02086.gz_bare_jrnl_compsoc_black_subset_8,8,table,0.0,0.0,0.0,0.0756218905472637
GROBID,21.tar_1602.02088.gz_paper_black_subset_8,8,table,0.0,0.0,0.0,0.0069808027923211
GROBID,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black_subset_18,18,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02105.gz_slowikowska_black_subset_11,11,table,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.02105.gz_slowikowska_black_subset_8,8,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02137.gz_CSReview_black_subset_16,16,table,0.7913252939378219,0.7340774120657758,0.6175261626912812,0.7972082984660271
GROBID,22.tar_1602.02137.gz_CSReview_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02159.gz_noms_black_subset_6,6,table,0.7586145173642143,0.6366886035399968,0.7191893302822374,0.8310784333919403
GROBID,22.tar_1602.02187.gz_PSO_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02231.gz_zremapping_final_black_subset_5,5,table,0.7363391297357575,0.6322087521375033,0.7966558005423328,0.6926199415180333
GROBID,22.tar_1602.02241.gz_AQMRD-revised_black_subset_14,14,table,0.6669112735190886,0.7535309760974924,0.6497764914341722,0.7260818066376851
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_24,24,table,0.2709888458035692,0.1550880169140139,0.2135779512130134,0.2594458438287154
GROBID,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black_subset_4,4,table,0.6915525603174059,0.6599369235282937,0.674680237723499,0.7584772960489751
GROBID,22.tar_1602.02314.gz_dissipative_black_subset_22,22,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02338.gz_example_paper_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02370.gz_terebizh_ast_black_subset_3,3,table,0.6312306928854714,0.7164752950886094,0.6392518019500697,0.678917101923919
GROBID,22.tar_1602.02400.gz_THDMBtoKs_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02444.gz_main_black_subset_8,8,table,0.34553068392893804,0.12201848991508867,0.373057762551653,0.1975308641975308
GROBID,22.tar_1602.02450.gz_main_black_subset_10,10,table,0.0,0.0,0.0,0.0525657071339173
GROBID,22.tar_1602.02503.gz_28004_MB_rev_black_subset_14,14,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02503.gz_28004_MB_rev_black_subset_16,16,table,0.7601721543550146,0.6626133594636683,0.6837448408347107,0.7128090694306277
