Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00011.gz_CAMPITIELLOaa_black_subset_5,5,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00019.gz_ck-arxiv2_black_subset_5,5,table,0.6417350515584833,0.7755738220328027,0.7261968066381785,0.7902664907896261
GROBID,22.tar_1702.00020.gz_alphachem_black_subset_2,2,table,0.6844796121368276,0.6846176263534819,0.6480942256386577,0.8285014948124465
GROBID,22.tar_1702.00035.gz_pHubbard_lp_black_subset_1,1,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00096.gz_QSM-ArNe-MC_black_subset_10,10,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00156.gz_main_black_subset_12,12,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00156.gz_main_black_subset_7,7,table,0.0,0.0,0.0,0.0588865096359742
GROBID,22.tar_1702.00167.gz_icon2015_black_subset_4,4,table,0.37111241061284195,0.24270498789668998,0.1680258067093099,0.2380308358128212
GROBID,22.tar_1702.00178.gz_aes2017_black_subset_3,3,table,0.20402405030702714,0.11390766910294826,0.23979816666561046,0.2142857142857143
GROBID,22.tar_1702.00183.gz_Rings_revision2_black_subset_6,6,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00184.gz_Steins_black_subset_7,7,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00186.gz_paper_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00204.gz_paper_RyanWyseFriel_black_subset_11,11,table,0.7100906115541153,0.7178729954650863,0.6532903377314591,0.6782798619422591
GROBID,22.tar_1702.00217.gz_Clique_black_subset_3,3,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00239.gz_jstat_scalefreeJan25_black_subset_32,32,table,0.6342209197985427,0.7630942867528041,0.7220632528901731,0.7451587511834569
GROBID,22.tar_1702.00296.gz_rev-amdahl-cpc_1_black_subset_11,11,table,0.3344298141789573,0.34830510772606005,0.35689689445740036,0.2723492723492724
GROBID,22.tar_1702.00307.gz_ears_detection_2017_black_subset_4,4,table,0.31703886241869816,0.21460863393145968,0.14184944225004467,0.1735449735449735
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_6,6,table,0.6453636347708911,0.7503954022169476,0.6487412554572097,0.8261393461046137
GROBID,22.tar_1702.00318.gz_cec2017-arxiv_black_subset_9,9,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00327.gz_reg-beta-link_black_subset_13,13,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00356.gz_TunnelingApprox_black_subset_9,9,table,0.7499467106927189,0.7597337397514314,0.7030632215984066,0.750253496068887
GROBID,22.tar_1702.00376.gz_main_black_subset_12,12,table,0.6810771327402332,0.6493166987068513,0.6854588574612482,0.8318493520437688
GROBID,22.tar_1702.00377.gz_chl-arxiv-v1_black_subset_4,4,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_16,16,table,0.716471266895738,0.7911890285579254,0.7506624939421992,0.8075559871328007
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_18,18,table,0.6722604312220697,0.7543218572679151,0.7596382166072925,0.7538553275105306
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_20,20,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_27,27,table,0.6754670374282196,0.7718606646699224,0.6841637737120373,0.6537035808886301
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_28,28,table,0.2824512878960802,0.183946416404194,0.18188631048325904,0.1542188130803391
GROBID,22.tar_1702.00378.gz_rs-examp_black_subset_30,30,table,0.0,0.0,0.0,0.0
GROBID,22.tar_1702.00382.gz_iclr2017_rafegas_black_subset_7,7,table,0.0,0.0,0.0,0.0
