Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1801.07612.gz_paper_arxiv_black.pdf,27,author,0.6,0.6,0.6,0.8484848484848484
GROBID,12.tar_1801.04876.gz_paper-morse_black.pdf,2,title,0.5454545454545454,0.631401236375064,0.7058823529411764,0.7655502392344498
GROBID,16.tar_1801.06359.gz_connected_preimages_10_black.pdf,0,abstract,0.8763636363636363,0.6279217823024867,0.8763636363636363,0.9226248775710088
GROBID,5.tar_1801.01931.gz_dehav_jan_black.pdf,64,author,0.0,0.0,0.0,0.217142857142857
GROBID,12.tar_1801.04652.gz_main_black.pdf,0,abstract,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9800796812749004
GROBID,12.tar_1801.04652.gz_main_black.pdf,0,author,0.4545454545454545,0.5555555555555556,0.5,0.7719298245614036
GROBID,7.tar_1801.02658.gz_Oumuamua_black.pdf,14,abstract,0.0984251968503937,1.5625,0.1851851851851851,0.1115537848605578
GROBID,7.tar_1801.02658.gz_Oumuamua_black.pdf,14,author,0.6666666666666666,0.638229271103225,0.6666666666666666,0.8823529411764706
GROBID,7.tar_1801.02647.gz_ms_EJN_submit_8jan2018_black.pdf,2,abstract,0.1180124223602484,3.4545454545454546,0.2282282282282282,0.0706001008572869
GROBID,7.tar_1801.02647.gz_ms_EJN_submit_8jan2018_black.pdf,2,author,0.0,0.0,0.0,0.2857142857142857
GROBID,7.tar_1801.02890.gz_maximum_likelihood_v9_double_col_black.pdf,0,abstract,0.890625,1.0239520958083832,0.9526462395543176,0.728476821192053
GROBID,7.tar_1801.02890.gz_maximum_likelihood_v9_double_col_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1801.02890.gz_maximum_likelihood_v9_double_col_black.pdf,0,author,0.8320867985809565,0.628102987428397,0.8986230556716979,0.5663716814159292
GROBID,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,0,abstract,0.9329608938547486,0.628142149855005,0.9329608938547486,0.9501151189562548
GROBID,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,0,author,0.0,0.0,0.0,0.2307692307692308
GROBID,18.tar_1801.07099.gz_Chi2_black.pdf,0,abstract,0.9428571428571428,0.6325346715529029,0.9428571428571428,0.9660678642714572
GROBID,18.tar_1801.07099.gz_Chi2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1801.07099.gz_Chi2_black.pdf,0,author,0.7702918812513423,0.6473647331449173,0.8024437852154264,0.4313725490196078
GROBID,11.tar_1801.04245.gz_Experimental_determination_of_recoverable_thermal_power_in_solar_cells_black.pdf,0,abstract,0.946524064171123,1.0411764705882354,0.9915966386554622,0.8990200255645504
GROBID,11.tar_1801.04245.gz_Experimental_determination_of_recoverable_thermal_power_in_solar_cells_black.pdf,0,author,0.2,0.2,0.2,0.2929936305732484
GROBID,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,abstract,0.9067796610169492,1.009433962264151,0.9553571428571428,0.924954240390482
GROBID,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,title,1.0,1.0,1.0,0.9514563106796116
GROBID,13.tar_1801.05365.gz_PAMI_V10_black.pdf,0,author,0.8600562760731963,0.6099158532320307,0.7988311792436525,0.5565217391304348
GROBID,14.tar_1801.05528.gz_arXiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9766407119021134
GROBID,14.tar_1801.05528.gz_arXiv_v2_black.pdf,0,author,1.0,1.0,1.0,0.9130434782608696
GROBID,13.tar_1801.05249.gz_PMEgradient-submit_black.pdf,23,author,0.15,0.15,0.15,0.2083333333333333
GROBID,10.tar_1801.04008.gz_article_2_black.pdf,0,abstract,0.9899497487437184,0.9899497487437184,0.9899497487437184,0.9939230249831196
GROBID,10.tar_1801.04008.gz_article_2_black.pdf,0,title,0.9411764705882352,0.6427348163264442,0.9411764705882352,0.9185185185185184
GROBID,10.tar_1801.04008.gz_article_2_black.pdf,0,author,0.5,0.5,0.5,0.72
GROBID,17.tar_1801.07016.gz_main_black.pdf,0,abstract,0.9945652173913044,0.9945652173913044,0.9945652173913044,0.9895793130065612
GROBID,17.tar_1801.07016.gz_main_black.pdf,0,title,0.8333333333333334,0.6049955572022973,0.8333333333333334,0.9814814814814816
GROBID,17.tar_1801.07016.gz_main_black.pdf,0,author,0.9166666666666666,0.6227294495459592,0.9166666666666666,0.9487179487179488
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,abstract,0.9064748201438848,0.6317910865422537,0.9064748201438848,0.923314462171899
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black.pdf,0,author,0.7018174783287233,0.6111866697851761,0.8963671910613433,0.5531914893617021
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,0,abstract,0.9717868338557992,0.9717868338557992,0.9717868338557992,0.9832111610309766
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1642036124794745
GROBID,6.tar_1801.02369.gz_elbezout_black.pdf,13,author,1.0,1.0,1.0,0.9591836734693878
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9838585703305148
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1801.02423.gz_main_black.pdf,0,author,0.8728064679064932,0.6252095457758964,0.8718540673436512,0.55
