Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1502.00006.gz_bLIO_151023_black_subset_1,1,caption,0.908428167672024,0.9840424496006016,0.8689079555371335,0.985520221135885
GROBID,16.tar_1502.00006.gz_bLIO_151023_black_subset_6,6,caption,0.0,0.0,0.0,0.2872596153846153
GROBID,16.tar_1502.00014.gz_ksilva_black_subset_6,6,caption,0.9163469317829536,0.9311156720501448,0.8690218896641977,0.9315748933104332
GROBID,16.tar_1502.00021.gz_manuscript_black_subset_3,3,caption,0.5219088467756321,0.8139311588620842,0.731227210223023,0.9966744597434076
GROBID,16.tar_1502.00024.gz_ccp2014_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00037.gz_PRAppl_spin_laser_d04_final_20150408_black_subset_3,3,caption,0.9091853841793908,0.8326099860662279,0.9223953061643748,0.9895965565233052
GROBID,16.tar_1502.00039.gz_swj17_paper_black_subset_4,4,caption,0.9175525417316012,0.8712398620122338,0.9529276151327162,0.9356079340703758
GROBID,16.tar_1502.00039.gz_swj17_paper_black_subset_5,5,caption,0.5083014318378364,0.8484611363464454,0.735479481827708,0.9025931250409688
GROBID,16.tar_1502.00042.gz_DPRECUR_Jan-23-2016_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00060.gz__1_SMARTG2_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00064.gz_batchSVD_black_subset_9,9,caption,0.0,0.0,0.0,0.0810126582278481
GROBID,16.tar_1502.00094.gz_Paper_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00117.gz_paper_black_subset_4,4,caption,0.9315460728950083,0.9525007742434548,0.8500579987794773,0.9440492635262112
GROBID,16.tar_1502.00117.gz_paper_black_subset_6,6,caption,0.9475826572066156,0.9894148131513713,0.8280875542916674,0.928733332991288
GROBID,16.tar_1502.00133.gz_sparse_dueling_bandits_black_subset_7,7,caption,0.8076263729501465,0.8082907189952134,0.953478566965885,0.9110485863605146
GROBID,16.tar_1502.00135.gz_PHT_black_subset_1,1,caption,0.955202131095512,0.9025904233324448,0.8086112892993421,0.981062345899538
GROBID,16.tar_1502.00135.gz_PHT_black_subset_20,20,caption,0.0,0.0,0.0,0.1883830455259027
GROBID,16.tar_1502.00137.gz_journal_v8_black_subset_9,9,caption,0.0,0.0,0.0,0.0443864229765013
GROBID,16.tar_1502.00141.gz_lagrangeSceneModelTaslp14_black_subset_4,4,caption,0.9010404023891916,0.9494454876229268,0.9790610840018856,0.9573732939316696
GROBID,16.tar_1502.00141.gz_lagrangeSceneModelTaslp14_black_subset_5,5,caption,0.9401757937316676,0.9638262790302644,0.9232349018603044,0.9190007757102752
GROBID,16.tar_1502.00141.gz_lagrangeSceneModelTaslp14_black_subset_6,6,caption,0.0,0.0,0.0,0.1766109785202864
GROBID,16.tar_1502.00164.gz_IOTSurvey_black_subset_12,12,caption,0.9846599363326556,0.8590055586052626,0.930863934736892,0.9756367649497512
GROBID,16.tar_1502.00164.gz_IOTSurvey_black_subset_15,15,caption,0.9798569242421592,0.8235555579464267,0.8875866324940122,0.983961928993451
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black_subset_0,0,caption,0.8445519571158001,0.8076507623785893,0.9779881390949942,0.9568685509854472
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black_subset_4,4,caption,0.97869679187744,0.9184241337567788,0.8153920204605417,0.9035282790049876
GROBID,16.tar_1502.00183.gz_msastroph2_black_subset_29,29,caption,0.9616858777106304,0.8156287807028986,0.9787670191397948,0.9853011455539964
GROBID,16.tar_1502.00194.gz_RCCROPF_black_subset_2,2,caption,0.8566105548556764,0.8960292720377888,0.9819121946072684,0.992818197246406
GROBID,16.tar_1502.00194.gz_RCCROPF_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00200.gz_manuscript_black_subset_5,5,caption,0.5310064128790436,0.8138099543282793,0.7131626274557727,0.9398931600614164
GROBID,16.tar_1502.00221.gz_pair_interaction_resubmit151117_black_subset_22,22,caption,0.7986265205099938,0.8277399591083999,0.7757292468356284,0.9349075526475517
GROBID,16.tar_1502.00236.gz_FTI_LL_CS_10052015_black_subset_6,6,caption,0.73153503966212,0.8482513981817508,0.7918001016043718,0.9288136848707064
GROBID,16.tar_1502.00238.gz_bris_black_subset_4,4,caption,0.901418693083946,0.8202945752151574,0.9275549320727928,0.93907301716193
GROBID,16.tar_1502.00245.gz_PaperIEEE_black_subset_3,3,caption,0.7983000263507358,0.824840375187847,0.7718426260810034,0.9886685516347652
GROBID,16.tar_1502.00248.gz_route_to_cahaos_fens2014_revised_rak_black_subset_8,8,caption,0.9335321969520776,0.9609811555367134,0.9249466965295744,0.9138900047170389
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black_subset_0,0,caption,0.8260247500887684,0.897776583129257,0.8151632225183908,0.9438356510921444
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black_subset_4,4,caption,0.9893758994355604,0.864491658523058,0.8999351527166126,0.9190881290044568
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00257.gz_paper_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00257.gz_paper_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00257.gz_paper_black_subset_7,7,caption,0.9250221627306467,0.8086879435555986,0.8070849558754212,0.9141985117073044
GROBID,16.tar_1502.00257.gz_paper_black_subset_9,9,caption,0.8203084118797767,0.8864512288212845,0.8318609696836221,0.9032586190094224
GROBID,16.tar_1502.00258.gz_ActionRecog_Ver20_black_subset_5,5,caption,0.0,0.0,0.0,0.1798561151079137
GROBID,16.tar_1502.00263.gz_paper_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00263.gz_paper_black_subset_22,22,caption,0.5027683524625699,0.8007909285817312,0.7191887220370362,0.952129850485682
GROBID,16.tar_1502.00269.gz_finalversion_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00274.gz_cq_lqg_parameterized_ACC_2015_arxiv_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00276.gz_ecc1PN_black_subset_12,12,caption,0.0,0.0,0.0,0.236280487804878
GROBID,16.tar_1502.00301.gz_Main_as_black_subset_31,31,caption,0.0,0.0,0.0,0.1468926553672317
GROBID,16.tar_1502.00303.gz_DTSC_black_subset_8,8,caption,0.0,0.0,0.0,0.0
