Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,214.tar_1512.09105.gz_polysymplectic_black.pdf,7,reference,0.8434442322802013,0.810457340855869,0.8388112054859488,0.7873904938262104
GROBID,211.tar_1512.07249.gz_dileptons9_black.pdf,26,reference,0.7832345851998822,0.8869370462653445,0.8900864127063344,0.8016245452045193
GROBID,202.tar_1512.02899.gz_DMRHN_black.pdf,11,reference,0.7885503915434493,0.8933830179939954,0.7415946094842666,0.8660894736166733
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black.pdf,39,reference,0.8129061354994447,0.8634834258840332,0.7481607887960535,0.804811158296296
GROBID,201.tar_1512.02305.gz_quasi18_black.pdf,19,reference,0.7231214518202866,0.8372152966964614,0.75593846078233,0.7878080098927016
GROBID,214.tar_1512.09094.gz_Trapping_DegHor_black.pdf,40,reference,0.8989152938203921,0.797801253725978,0.816430178764069,0.8435496321927773
GROBID,200.tar_1512.01878.gz_Leeches_Corridor_black.pdf,17,reference,0.865410518578087,0.8845443457999431,0.7007395302400824,0.9142768560455348
GROBID,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black.pdf,17,reference,0.8800606173415384,0.8284719809699495,0.8365514209736815,0.7163876422462988
GROBID,210.tar_1512.07037.gz_main_black.pdf,8,reference,0.8695077384941303,0.744810982182097,0.8253375752929217,0.7673321127218274
GROBID,209.tar_1512.06457.gz_Classification_Weighted_Networks_012016_arXiv_black.pdf,15,reference,0.7819057499959469,0.766841082967876,0.8196533428176858,0.8458249939713606
GROBID,213.tar_1512.08648.gz_wscg-template_black.pdf,6,reference,0.7772485507124014,0.7522530146884782,0.8185781274112253,0.7293514316613087
GROBID,210.tar_1512.06881.gz_Manuscript_black.pdf,14,reference,0.7766233972164561,0.8179220931134918,0.8375665147407056,0.8654196002072976
GROBID,212.tar_1512.08176.gz_EFTDMcorrected_black.pdf,44,reference,0.7577025124047054,0.8396473142163188,0.7570660331030191,0.7107801732436084
GROBID,211.tar_1512.07238.gz_BoundStatesv7_black.pdf,14,reference,0.7872918887829399,0.7098129180559267,0.8953474577224614,0.7744869679685923
GROBID,200.tar_1512.01880.gz_ArticleV10_black.pdf,34,reference,0.8204218563222708,0.8651693626375667,0.7730577419290845,0.8437590478241265
GROBID,214.tar_1512.09206.gz_mixtureGGM_arXiv_black.pdf,16,reference,0.8513480927099579,0.8994480251007905,0.7236542177054449,0.9101000925408028
GROBID,210.tar_1512.07006.gz_conformal-revised8_black.pdf,22,reference,0.7224431612694259,0.7662503733633048,0.8588110835120037,0.76649960326849
GROBID,213.tar_1512.08422.gz_acl2016_black.pdf,5,reference,0.875599480791758,0.7440303736629439,0.728055485206617,0.9713332809993624
GROBID,201.tar_1512.02523.gz_Z_qv8_black.pdf,6,reference,0.8002640553300042,0.8161362593071788,0.7297558415117213,0.9198903253514256
GROBID,202.tar_1512.02919.gz_NewAndImproved_black.pdf,23,reference,0.8934720557717077,0.8340122401417396,0.7003750407638395,0.9446156911343838
GROBID,209.tar_1512.06459.gz_paper_black.pdf,28,reference,0.8711856646857893,0.8291628633998557,0.8476279360476566,0.8200590310320615
GROBID,211.tar_1512.07527.gz_MRSSM_750_black.pdf,5,reference,0.8573309671011439,0.7366775920654935,0.8349603285048679,0.7763122318114084
GROBID,213.tar_1512.08682.gz_analytical_solutions_of_motion_of_charged_particles_motion_in_Kerr_Newmann_Taub_NUT_Spacetime_black.pdf,44,reference,0.8503429676067642,0.7511080939294104,0.7102627907072944,0.8174085262653566
GROBID,201.tar_1512.02574.gz_Tonetal_2015_Criticality_arXiv_black.pdf,12,reference,0.8703960810341158,0.8340787536865044,0.7388296380994083,0.8144691069182002
GROBID,210.tar_1512.06790.gz_car_segmentation_and_pose_estimation_using_3d_object_models_black.pdf,9,reference,0.7838281572241523,0.890109567075719,0.74840177666572,0.8555683970720356
GROBID,202.tar_1512.02776.gz_Hexagon-revision_black.pdf,23,reference,0.8744639592893114,0.8929354904420245,0.8238687370788643,0.7762646458799999
GROBID,214.tar_1512.09105.gz_polysymplectic_black.pdf,9,reference,0.804063789890255,0.7457563268803122,0.8807254788273944,0.806413359603811
GROBID,211.tar_1512.07361.gz_Meson_HKS_Submit_to_arXiv_ver2_0406_black.pdf,40,reference,0.7742766302045413,0.7908979000413657,0.8694830532795054,0.8109271399644956
GROBID,214.tar_1512.09262.gz_Ptashnyk_23_12_black.pdf,15,reference,0.890760791828524,0.8148997167584596,0.7883050697352233,0.8846535037602462
GROBID,210.tar_1512.07093.gz_paper_black.pdf,12,reference,0.8081309827937985,0.8633137398918704,0.7393826072456229,0.980405539725344
GROBID,214.tar_1512.08870.gz_output_comment_deleted_black.pdf,20,reference,0.7105187490872167,0.8800221104009172,0.7298360882896435,0.9084300694799428
GROBID,209.tar_1512.06581.gz_SPCHS_TIFS_XP_Short_josep_20150423_black.pdf,11,reference,0.8173583918991838,0.7648270437724097,0.734593532100763,0.9987295178664376
GROBID,201.tar_1512.02305.gz_quasi18_black.pdf,17,reference,0.7359717022122114,0.7088658541259004,0.7547553104605703,0.8752330140105075
GROBID,211.tar_1512.07310.gz_JR_ISWCS_arxiv_black.pdf,5,reference,0.7227986142850014,0.7825584623710387,0.7480421442878803,0.9448501945392108
GROBID,212.tar_1512.08131.gz_msk_MNRAS_black.pdf,18,reference,0.7825703925543187,0.8390499901094209,0.8836411952305862,0.8839844698353124
GROBID,211.tar_1512.07571.gz_ismd2015_black.pdf,8,reference,0.7111230576533639,0.765629764815015,0.8052816115830822,0.8439467678505689
GROBID,200.tar_1512.01732.gz_propus-v17_black.pdf,10,reference,0.7428197448206821,0.78392027938661,0.8019814053430638,0.8757046101426985
GROBID,211.tar_1512.07463.gz_Garg_JQSRT_black.pdf,14,reference,0.806416172753623,0.8903171115326075,0.7422136111845672,0.996609473702816
GROBID,211.tar_1512.07637.gz_Artigo2015PMP_v23_black.pdf,14,reference,0.8642185972435839,0.7388562834632806,0.8708639577566681,0.7927794132954953
GROBID,214.tar_1512.08935.gz_ReS2-ArXiv_black.pdf,21,reference,0.8422226700124512,0.7649267402668553,0.8561691777267388,0.8275081249789595
GROBID,211.tar_1512.07157.gz_DB1_black.pdf,32,reference,0.8535532800197676,0.8717189007839075,0.859358737965202,0.8279792732463566
GROBID,200.tar_1512.02107.gz_paper_black.pdf,44,reference,0.7342103594832323,0.7076766461226531,0.74544457288199,0.8492909615029113
GROBID,211.tar_1512.07260.gz_proceeparton16v1_black.pdf,4,reference,0.7563412692095328,0.8379489692652882,0.7789462048202935,0.7568502820459706
GROBID,200.tar_1512.01760.gz_focusing2revised_black.pdf,22,reference,0.8590508475986195,0.878728644816074,0.8735556389463048,0.8902822387943363
GROBID,213.tar_1512.08728.gz_manuscript_black.pdf,10,reference,0.8908187758903741,0.8443312687032815,0.8114201085292162,0.8085789937454011
GROBID,213.tar_1512.08451.gz_main_black.pdf,13,reference,0.7641937133815888,0.8424588114220389,0.7454338830427502,0.8860622550731696
GROBID,214.tar_1512.09157.gz_BEGUN_Viktor_ICFNP2015_black.pdf,7,reference,0.758341549698561,0.8764361994158081,0.8710513936532757,0.8859276115126681
GROBID,214.tar_1512.08954.gz_simons_black.pdf,20,reference,0.8403321897300813,0.8404325747346181,0.7573475075256233,0.754252156518729
GROBID,213.tar_1512.08605.gz_revised_yin_black.pdf,5,reference,0.8263020356582489,0.751495767068756,0.7130851791740657,0.8865769502622599
GROBID,200.tar_1512.02068.gz_SimpleGlobalCycle-arXiv_black.pdf,22,reference,0.7700760623874261,0.7761133939468445,0.7677729256164005,0.8893795096765541
GROBID,213.tar_1512.08639.gz_szekeres-new-II_v2_black.pdf,29,reference,0.825014737669486,0.8792263043054885,0.8435557929459154,0.7620173527275297
GROBID,214.tar_1512.09177.gz_fourbars_arxiv_v2_black.pdf,16,reference,0.8855550156518566,0.744166877408486,0.7691440267605079,0.7666079800214695
GROBID,211.tar_1512.07473.gz_draft_revised_black.pdf,21,reference,0.7644366916191375,0.7471522453774866,0.808680462158959,0.8367689439726089
GROBID,201.tar_1512.02476.gz_CurrentCurrentCorrMeasure_black.pdf,20,reference,0.833051359053457,0.8452120087627758,0.8338930115731511,0.762169678104717
GROBID,212.tar_1512.07815.gz_tmcm_black.pdf,21,reference,0.857889060321545,0.7335708971103736,0.7246480923148066,0.9598592418977838
GROBID,210.tar_1512.07017.gz_thrfl2_black.pdf,11,reference,0.8520844327146915,0.7123513634508468,0.7444681538120813,0.8066376055217627
GROBID,211.tar_1512.07221.gz_HRS_black.pdf,31,reference,0.7240534127533951,0.7994520930536146,0.8213280295679192,0.7800053647364575
GROBID,214.tar_1512.09324.gz_Final_Draft_black.pdf,15,reference,0.7676650957629589,0.8784774517590116,0.8018957904285491,0.7328218135498752
GROBID,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black.pdf,36,reference,0.7739263333596638,0.8658622993154765,0.8469782530828942,0.8056584030643642
GROBID,211.tar_1512.07588.gz_dft_mct_black.pdf,17,reference,0.7148158296351421,0.7078694073216777,0.7135104097653068,0.8408142566927302
GROBID,210.tar_1512.06894.gz_bsd-arxiv_black.pdf,56,reference,0.7733491142270177,0.81542809325077,0.8653018198255467,0.7316830128224834
GROBID,210.tar_1512.06938.gz_content-centric-sbf_R2-2016June-final_black.pdf,35,reference,0.8039644552568408,0.7096772954135702,0.7379686096495005,0.972365600276735
GROBID,200.tar_1512.01787.gz_arxiv_black.pdf,3,reference,0.8937182337191039,0.78932036058364,0.8078806644368666,0.8092631829601441
GROBID,212.tar_1512.08035.gz_logiczoo_arXiv_black.pdf,16,reference,0.7355297809779754,0.7687387589922458,0.8672766095077988,0.7957638217884483
GROBID,210.tar_1512.06693.gz_optTF_black.pdf,17,reference,0.8490676069933433,0.7942531069855687,0.7101139205517527,0.9168605117938948
GROBID,201.tar_1512.02736.gz_xyzeng_window-object_black.pdf,8,reference,0.823034652597333,0.866176830949285,0.8097806416916564,0.8090776180232736
GROBID,212.tar_1512.07713.gz_methods_VFJ_black.pdf,32,reference,0.8397581147668436,0.8035304475488347,0.7761311529395878,0.8861950740065343
GROBID,214.tar_1512.08897.gz_chapter_TG_black.pdf,68,reference,0.8236929084776655,0.8645986499689936,0.7820541183044609,0.8476480429131068
GROBID,200.tar_1512.02044.gz_Efimovian_dynamics_final_4_black.pdf,4,reference,0.7487582223989193,0.725563070072546,0.8483750138261692,0.7322598966500791
GROBID,201.tar_1512.02679.gz_whyneqisdif1207_black.pdf,28,reference,0.7254819583048729,0.8192148155520664,0.7547138180122263,0.7687426528704956
GROBID,209.tar_1512.06284.gz_paper_black.pdf,18,reference,0.7996128914713285,0.895786705542327,0.8392481769155304,0.7087709000169855
GROBID,213.tar_1512.08396.gz_treethermo_17_11_15_correc1bis_black.pdf,23,reference,0.8930565792294688,0.7029321276956795,0.8744089125622033,0.7465575681999772
GROBID,213.tar_1512.08495.gz_longevity-green_black.pdf,4,reference,0.8904422181645995,0.8161130986724332,0.7184934044334828,0.9982374102661208
GROBID,211.tar_1512.07329.gz_imaging-paper_black.pdf,32,reference,0.8626257873088702,0.7009146343031731,0.8251097090866061,0.720307291730429
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black.pdf,75,reference,0.8757428986459637,0.7723616770555974,0.7535133628203387,0.7065674034276114
GROBID,209.tar_1512.06375.gz_arxiv_3_black.pdf,9,reference,0.7049210001570616,0.7055868764289438,0.8777424013340127,0.7177042204977636
