Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,127.tar_1410.0328.gz_paper_black_subset_1,1,caption,0.9399568582213824,0.966070619933797,0.8742554636648489,0.983488807445459
GROBID,127.tar_1410.0328.gz_paper_black_subset_2,2,caption,0.507880217165172,0.8003860257697711,0.7210822394970177,0.9929437136328936
GROBID,127.tar_1410.0328.gz_paper_black_subset_4,4,caption,0.8679184436804469,0.9559263781505624,0.9149560673352212,0.9386515057437576
GROBID,127.tar_1410.0332.gz_fibnim_black_subset_1,1,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0338.gz_growth_null_vs3_black_subset_6,6,caption,0.0,0.0,0.0,0.2782152230971128
GROBID,127.tar_1410.0352.gz_PVEinstein_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0352.gz_PVEinstein_black_subset_5,5,caption,0.7138808543183586,0.8328246516277252,0.7647261327635307,0.9834335020795816
GROBID,127.tar_1410.0362.gz_leptojet_V2_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0388.gz_resviahol_v2_black_subset_10,10,caption,0.0,0.0,0.0,0.272
GROBID,127.tar_1410.0388.gz_resviahol_v2_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_6,6,caption,0.0,0.0,0.0,0.1008771929824561
GROBID,127.tar_1410.0390.gz_DFO3_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0394.gz_dibaryon_v15_black_subset_6,6,caption,0.7169705620540077,0.8225367845500009,0.7831310906639538,0.9378970586158984
GROBID,127.tar_1410.0395.gz_revised_manuscript_black_subset_9,9,caption,0.5291107336679217,0.8311518669555185,0.7195376421513549,0.9409528039952878
GROBID,127.tar_1410.0397.gz_rozanska2_minispiral_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0407.gz_invis_arxiv_v2_black_subset_20,20,caption,0.8695619734465238,0.9189855420937154,0.8793960262450191,0.99311558024665
GROBID,127.tar_1410.0407.gz_invis_arxiv_v2_black_subset_22,22,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_10,10,caption,0.5245377855456671,0.8413343103811995,0.7234807510889688,0.9534748851442398
GROBID,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0410.gz_nsi_pingu_postprint_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_13,13,caption,0.5216177544330012,0.8182631496771346,0.7117634987425586,0.9345509740465996
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_15,15,caption,0.8391114692556684,0.9875224095690318,0.899233726339298,0.9126355803700164
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_7,7,caption,0.867791362927669,0.9532869974726722,0.9246098265448506,0.9814663982711108
GROBID,127.tar_1410.0418.gz_BreakingWaves_black_subset_35,35,caption,0.0,0.0,0.0,0.1776504297994269
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black_subset_12,12,caption,0.923398235426136,0.8397097156485205,0.87373751227323,0.9593351788203438
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black_subset_8,8,caption,0.9293350303271704,0.9338829981683358,0.9239185477230318,0.9247930436918782
GROBID,128.tar_1410.0429.gz_Paper_arXiv_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0447.gz_EPP_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0447.gz_EPP_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0451.gz_long-paper_black_subset_21,21,caption,0.7993100782774896,0.849683858606517,0.7986479929795275,0.9355030410388528
GROBID,128.tar_1410.0451.gz_long-paper_black_subset_6,6,caption,0.531649657486657,0.8488005429458355,0.7339081625568106,0.9269265371607596
GROBID,128.tar_1410.0462.gz_partbound_black_subset_21,21,caption,0.914464642302964,0.8475407703281022,0.951853453044396,0.9350577301224344
GROBID,128.tar_1410.0462.gz_partbound_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0472.gz_Main_black_subset_4,4,caption,0.8667213296787725,0.8833855213172944,0.9947950422701471,0.9891754718228436
GROBID,128.tar_1410.0472.gz_Main_black_subset_6,6,caption,0.8237459029427182,0.8878632292821944,0.862376895483029,0.9882759237111816
GROBID,128.tar_1410.0503.gz_BayesRisk_arXiv_black_subset_18,18,caption,0.7891874762355208,0.8443783320692597,0.795266604854257,0.9554502228490304
GROBID,128.tar_1410.0525.gz_011_Jones_black_subset_3,3,caption,0.8494355338331266,0.9772829861682252,0.9665227000398776,0.9389996888228986
GROBID,128.tar_1410.0530.gz_Quantum_Noise_JCEL_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0540.gz_GG-matching_black_subset_5,5,caption,0.9388685350776382,0.982361069748813,0.882885464089531,0.907679351210746
GROBID,128.tar_1410.0540.gz_GG-matching_black_subset_6,6,caption,0.8077123550901374,0.9406514887278102,0.8221719205387443,0.9400230019414272
GROBID,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black_subset_1,1,caption,0.8400257989402947,0.9018337176286167,0.8178728547218937,0.9589775100414742
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_11,11,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_34,34,caption,0.7777452802515531,0.8237068438628679,0.7946146487058987,0.9830211871971182
GROBID,128.tar_1410.0580.gz_lupparelli-roverato-final_black_subset_35,35,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0600.gz_cellstores_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0603.gz_master_black_subset_1,1,caption,0.8679629854694961,0.9561650835605436,0.9783014225217006,0.9505813041247068
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_17,17,caption,0.9537784266616736,0.9819882406218896,0.8147529372128212,0.959598278718286
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_37,37,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0608.gz_GenSips2_black_subset_3,3,caption,0.8786400292538253,0.9628768518277596,0.8744379812276426,0.9426448606187235
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_11,11,caption,0.5190564194690969,0.8051643450550691,0.7269061272900128,0.9448811718537976
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_26,26,caption,0.8186234491809988,0.909791594000356,0.983943852173972,0.929270985910164
GROBID,128.tar_1410.0614.gz_2p2hbeta_black_subset_4,4,caption,0.0,0.0,0.0,0.059645852749301
GROBID,128.tar_1410.0617.gz_3rdRound_DD_RH_DPM_Freq_Est_IEEE_JSTSP_2013_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0617.gz_3rdRound_DD_RH_DPM_Freq_Est_IEEE_JSTSP_2013_black_subset_6,6,caption,0.9757638483130264,0.8340477190730125,0.8461232322117542,0.9188835437491626
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_7,7,caption,0.0,0.0,0.0,0.1088082901554403
GROBID,128.tar_1410.0630.gz_ddga_black_subset_1,1,caption,0.8413279769231832,0.9567873439366296,0.9184159623573186,0.9397631404816827
GROBID,128.tar_1410.0630.gz_ddga_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0632.gz_Homogeneity5_black_subset_12,12,caption,0.9684780575544822,0.920071777118213,0.8279930759616773,0.9545348482736108
GROBID,128.tar_1410.0632.gz_Homogeneity5_black_subset_19,19,caption,0.9865414229309888,0.9843850205970924,0.8996231437031157,0.9012719760889548
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0637.gz_lp2014_pre_arxiv_black_subset_9,9,caption,0.9755828150407498,0.8251934951483919,0.9793699610114608,0.9284787893783648
GROBID,128.tar_1410.0638.gz_STpnBNSem_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0638.gz_STpnBNSem_black_subset_8,8,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0638.gz_STpnBNSem_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0642.gz_aaBound_black_subset_0,0,caption,0.908189320578059,0.8545462932189902,0.9816783290931604,0.964812755994774
GROBID,128.tar_1410.0643.gz_poam2_black_subset_4,4,caption,0.0,0.0,0.0,0.1295546558704453
GROBID,128.tar_1410.0652.gz_MIE5_black_subset_18,18,caption,0.9539151596603196,0.9778318985760942,0.990570000963404,0.923342335741726
GROBID,128.tar_1410.0652.gz_MIE5_black_subset_19,19,caption,0.8391224958088223,0.8094103136503432,0.9869783735170434,0.9720741910790232
GROBID,128.tar_1410.0666.gz_Parthasarathy_PhysLifeArticle2014_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0669.gz_BRT_IEEE_black_subset_4,4,caption,0.8043514042969789,0.9686245040394016,0.8142037668185714,0.9422108449268284
GROBID,128.tar_1410.0683.gz_manuscript_black_subset_1,1,caption,0.5140942033749178,0.8213425962345822,0.7333753456882436,0.9512081778777036
GROBID,128.tar_1410.0685.gz_multimodecode_black_subset_21,21,caption,0.7522292093032605,0.8052326626365508,0.7572190393911024,0.9188540249274896
GROBID,128.tar_1410.0686.gz_ms_black_subset_8,8,caption,0.0,0.0,0.0,0.1860068259385666
GROBID,128.tar_1410.0687.gz_SpectralTensorNetwork_black_subset_2,2,caption,0.7310949711518987,0.8496601036061975,0.7564785034305954,0.9032283689529244
GROBID,128.tar_1410.0690.gz_msv3_black_subset_4,4,caption,0.5192969248572399,0.8036847412035089,0.7074193971824291,0.9272549573264436
GROBID,128.tar_1410.0696.gz_barbosa_black_subset_1,1,caption,0.9743275238105474,0.8953809086111917,0.8805310978793125,0.9081662063850952
GROBID,128.tar_1410.0697.gz_CeGe1p76_arXiv_black_subset_5,5,caption,0.8161245034320036,0.9746921141687162,0.8915963807091839,0.9898771036099268
GROBID,128.tar_1410.0702.gz_irxb_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0702.gz_irxb_black_subset_4,4,caption,0.0,0.0,0.0,0.238236540907164
GROBID,128.tar_1410.0702.gz_irxb_black_subset_8,8,caption,0.7401949417180527,0.8222144498050575,0.7945645713091768,0.9365438260945572
GROBID,128.tar_1410.0702.gz_irxb_black_subset_9,9,caption,0.5277069824723619,0.8329253637588498,0.7130208553861432,0.9893408757165936
GROBID,128.tar_1410.0703.gz_tim_black_subset_33,33,caption,0.0,0.0,0.0,0.2962962962962963
GROBID,128.tar_1410.0708.gz_Semilinear_FEM_black_subset_4,4,caption,0.9587086579336812,0.90598814337356,0.9980746076899208,0.9247619514067508
GROBID,128.tar_1410.0708.gz_Semilinear_FEM_black_subset_5,5,caption,0.7431622712952403,0.8332098018130182,0.7743758251926081,0.9977989790786252
GROBID,128.tar_1410.0709.gz_geomhtm_arxiv_black_subset_3,3,caption,0.5376394432876851,0.8060442719735754,0.7373979943154922,0.967044088893435
GROBID,128.tar_1410.0709.gz_geomhtm_arxiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0710.gz_rabi05_black_subset_6,6,caption,0.871468233494702,0.8304218431584403,0.8021982350286411,0.9700861312586416
GROBID,128.tar_1410.0717.gz_simrank_lowrank_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0717.gz_simrank_lowrank_black_subset_6,6,caption,0.9330328377429384,0.8402988976225,0.9090718346335962,0.994575276546658
GROBID,128.tar_1410.0723.gz_finitesums_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0736.gz_hdcnn_black_subset_6,6,caption,0.8693045188898753,0.983676979624606,0.9229104281164212,0.9975793733769226
GROBID,128.tar_1410.0743.gz_preprint_black_subset_2,2,caption,0.9285246567822908,0.9503871655490388,0.8506116454243157,0.9861236627824628
GROBID,128.tar_1410.0745.gz_Im2Fit_black_subset_6,6,caption,0.8808482740842657,0.9804069438724904,0.9514350105229884,0.9751701907837796
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0758.gz_CrNx_ELNES_paper_black_subset_3,3,caption,0.8146944371254745,0.8711145240946642,0.942835212877376,0.963319525402564
GROBID,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black_subset_2,2,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0764.gz_apssamp_cavi_arXiv_black_subset_5,5,caption,0.8452356131316314,0.9800587701867912,0.963610178875418,0.9355418603490256
GROBID,128.tar_1410.0766.gz_SuperEdgeMagicStar0930_black_subset_13,13,caption,0.9393651053606566,0.927423580018788,0.888905347935768,0.9453533266111408
GROBID,128.tar_1410.0781.gz_simnets_black_subset_10,10,caption,0.981262786627394,0.9873370188564832,0.925866443327914,0.9015392712811088
GROBID,128.tar_1410.0790.gz_ms_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0790.gz_ms_black_subset_16,16,caption,0.9345436886121158,0.8329527040240122,0.8500110220701884,0.9675187119570868
GROBID,128.tar_1410.0791.gz_misawa_black_subset_4,4,caption,0.9185036234616178,0.8065439255799722,0.9814384474471548,0.998153443178958
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_3,3,caption,0.8155406672485794,0.882292625851988,0.9431266895038692,0.956625626906683
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_4,4,caption,0.9964054071614116,0.8048305229370318,0.8108409788847525,0.9581607219107388
GROBID,128.tar_1410.0862.gz_stochastic_rigid_body_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0864.gz_paper_black_subset_6,6,caption,0.8555161397572816,0.8118295375032475,0.8082212259999362,0.908456557143248
GROBID,128.tar_1410.0880.gz_Sept4_black_subset_4,4,caption,0.8589966462191977,0.9530867792907798,0.891917372683058,0.9091176358360654
GROBID,128.tar_1410.0900.gz_negquench_black_subset_20,20,caption,0.9797518426313288,0.8524736770351544,0.910872634172942,0.9366012046881608
GROBID,128.tar_1410.0900.gz_negquench_black_subset_25,25,caption,0.8835661552583577,0.980819580990784,0.8868595824089991,0.9106053413487492
GROBID,128.tar_1410.0913.gz_Neiner2_black_subset_2,2,caption,0.9290850408026322,0.9168194943322584,0.8541510968782416,0.9654303905946348
GROBID,128.tar_1410.0923.gz_surface_braids_black_subset_3,3,caption,0.9352119958835832,0.9128179223729564,0.8177370550281744,0.956002525066141
GROBID,128.tar_1410.0930.gz_art_black_subset_8,8,caption,0.8418321655557208,0.8258171665634434,0.8876640482932462,0.9217324454448756
GROBID,128.tar_1410.0963.gz_Precision_Mapmaking_black_subset_12,12,caption,0.0,0.0,0.0,0.0682226211849192
GROBID,128.tar_1410.0963.gz_Precision_Mapmaking_black_subset_15,15,caption,0.971730612414964,0.8707195398158227,0.8493853196833081,0.9872839280145655
GROBID,128.tar_1410.0963.gz_Precision_Mapmaking_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0966.gz_KITv3_black_subset_3,3,caption,0.8815582510551794,0.9936307962638982,0.881168074175799,0.9601315012828036
GROBID,128.tar_1410.0976.gz_rational_functions_black_subset_10,10,caption,0.0,0.0,0.0,0.2580645161290323
GROBID,128.tar_1410.0986.gz_main_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0986.gz_main_black_subset_20,20,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0986.gz_main_black_subset_24,24,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0986.gz_main_black_subset_5,5,caption,0.0,0.0,0.0,0.1755725190839695
GROBID,128.tar_1410.0986.gz_main_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,128.tar_1410.0998.gz_pjero-zhupa-muco-ruci-archive_black_subset_8,8,caption,0.0,0.0,0.0,0.1785714285714286
GROBID,128.tar_1410.1021.gz_finite_temp_black_subset_4,4,caption,0.5232859943714039,0.8007048963396582,0.7119095424807109,0.9873759103575672
GROBID,128.tar_1410.1028.gz_ms_apjem_black_subset_2,2,caption,0.9881998746851804,0.8362710076273284,0.8958451974616011,0.9486076519112696
GROBID,128.tar_1410.1033.gz_prepri2_black_subset_5,5,caption,0.986478005629958,0.8455350404399578,0.8364536359721508,0.9222753870332032
GROBID,128.tar_1410.1034.gz_impur06_black_subset_5,5,caption,0.9432028053118012,0.9791564737362844,0.9509249063734264,0.9912161857950308
GROBID,129.tar_1410.1053.gz_PhasesDiag_II_black_subset_6,6,caption,0.9851947086302248,0.8921739563607033,0.887173833623969,0.9956298220560172
GROBID,129.tar_1410.1053.gz_PhasesDiag_II_black_subset_8,8,caption,0.5070114202104552,0.8331927437406461,0.7093882066655939,0.953201338058004
GROBID,129.tar_1410.1053.gz_PhasesDiag_II_black_subset_9,9,caption,0.5446977295568162,0.8410611636250067,0.7053192743210841,0.9933782905994746
GROBID,129.tar_1410.1058.gz_BFabeliano_black_subset_10,10,caption,0.8088998970349313,0.8496935862391704,0.8870296322607303,0.9444944708217328
GROBID,129.tar_1410.1065.gz_Herrnhut-proceedings-18_black_subset_1,1,caption,0.0,0.0,0.0,0.1194029850746268
GROBID,129.tar_1410.1089.gz_cs_black_subset_5,5,caption,0.8423963969696235,0.9877603865698692,0.9616374768975294,0.970421172859442
GROBID,129.tar_1410.1113.gz_monopolies_ec_arxiv_black_subset_48,48,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1122.gz_APR_black_subset_15,15,caption,0.8224887391472411,0.9371098666901038,0.9661896647676474,0.96545820881555
GROBID,129.tar_1410.1165.gz_mom_black_subset_9,9,caption,0.8613659364964878,0.9373496401220552,0.8260498897900855,0.9985132932975668
GROBID,129.tar_1410.1174.gz_sigmoid_IEEE_doublecolumn_black_subset_12,12,caption,0.0,0.0,0.0,0.1833810888252149
GROBID,129.tar_1410.1180.gz_Real_anal_HD_Banff_Proceedings_black_subset_12,12,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1195.gz_DGelasticity_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1198.gz_deformFig8_black_subset_17,17,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1202.gz_kummer-rigidity_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1206.gz_draft29_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1208.gz_Power_syst_black_subset_2,2,caption,0.9022657564194888,0.8989208840246958,0.9394493894691702,0.9184364431914446
GROBID,129.tar_1410.1217.gz_e2_black_subset_5,5,caption,0.8010066592790905,0.935129260134666,0.8924252186872442,0.9671355741215132
GROBID,129.tar_1410.1219.gz_ConflictFreeBrooks_Arxiv_black_subset_4,4,caption,0.9515426083746766,0.8309508859372527,0.992332054798858,0.908338656723356
GROBID,129.tar_1410.1228.gz_interactivefpc_black_subset_25,25,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1228.gz_interactivefpc_black_subset_28,28,caption,0.918978819287364,0.9421812092090496,0.929097237628785,0.9174288151167816
GROBID,129.tar_1410.1228.gz_interactivefpc_black_subset_34,34,caption,0.9435900005420136,0.8848787804044914,0.8954523569220274,0.9317812465072408
GROBID,129.tar_1410.1228.gz_interactivefpc_black_subset_40,40,caption,0.0,0.0,0.0,0.0
GROBID,129.tar_1410.1242.gz_Ising-Revised_black_subset_13,13,caption,0.7591280972961798,0.8327271714703975,0.7956870644553029,0.9367485594129756
GROBID,129.tar_1410.1245.gz_oddfreq4_black_subset_11,11,caption,0.5127171665142437,0.830770150099465,0.7390781923066584,0.961054602409532
