Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1708.00257.gz_main_black_subset_2,2,sectino,0.5527978885210207,0.5055250648054993,0.5174553787629623,0.5034013605442177
GROBID,168.tar_1708.00265.gz_rnd-review-arXiv_black_subset_8,8,sectino,0.5143770483852335,0.5458861975151695,0.5399787722214507,0.64
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_2,2,sectino,0.8451753335613098,0.8219543180997568,0.8054214053414455,0.8526788245802815
GROBID,168.tar_1708.00277.gz_camer_ready_black_subset_3,3,sectino,0.9888798343793788,0.9368213801137654,0.8791018618416302,0.8520525234804737
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_0,0,sectino,0.8327505571499433,0.9616453656739862,0.902227917008838,0.894814280565759
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_2,2,sectino,0.5710705434836745,0.5873981590588062,0.5557587422862936,0.9786920808681067
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_4,4,sectino,0.5034632555457249,0.5561039036427051,0.5018534158606206,0.6198347107438016
GROBID,168.tar_1708.00300.gz_BVTmain_black_subset_6,6,sectino,0.3595975008858878,0.361247947947688,0.3409714848903236,0.2803738317757009
GROBID,168.tar_1708.00303.gz_main_black_subset_1,1,sectino,0.9253355893807202,0.9426013062590004,0.8350542758698936,0.9034374453768816
GROBID,168.tar_1708.00303.gz_main_black_subset_2,2,sectino,0.5438044368426375,0.5500255048967817,0.511146842999666,0.6153846153846154
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_18,18,sectino,0.3261812007275338,0.3412807219084768,0.3873146535330012,0.2777777777777777
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_2,2,sectino,0.5397603930846745,0.5227203514121923,0.5033980206116068,0.6041666666666666
GROBID,168.tar_1708.00304.gz_AG_Codoreanu_MNRAS_draft_evolution_of_mg2_after_corrections_no_bf_black_subset_4,4,sectino,0.5883249577289991,0.5761766620405047,0.5314123083202942,0.4365482233502538
GROBID,168.tar_1708.00312.gz_Ancient_black_subset_0,0,sectino,0.8411128815493517,0.8624719062004429,0.8714611568389031,0.9846892115966084
GROBID,168.tar_1708.00312.gz_Ancient_black_subset_1,1,sectino,0.9273044100173866,0.8349327722181951,0.88152368806345,0.8203663520570772
GROBID,168.tar_1708.00315.gz_egbib_black_subset_1,1,sectino,0.8771201691784922,0.9713412468302416,0.983532325140262,0.8857325722390209
GROBID,168.tar_1708.00331.gz_TTP-DP_arxiv_black_subset_2,2,sectino,0.5253868388733262,0.5069815867749257,0.5015724352470177,0.5301204819277108
GROBID,168.tar_1708.00331.gz_TTP-DP_arxiv_black_subset_3,3,sectino,0.8336944448894533,0.8642783154600778,0.8934751790175425,0.906884749183741
GROBID,168.tar_1708.00358.gz_disjoint-2-spheres-arxiv_black_subset_0,0,sectino,0.8391043976911365,0.874231803470052,0.9501594213877976,0.8961291138910773
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_4,4,sectino,0.5647129812468864,0.5586526677245366,0.5445743778228423,0.4181818181818182
GROBID,168.tar_1708.00362.gz_MPS_w_Gauge_symm_updated_Arxiv_black_subset_5,5,sectino,0.854216054815474,0.8296257442808253,0.9519519346278577,0.9603453829399979
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_11,11,sectino,0.5645124889505281,0.5228262498540102,0.5578408335682462,0.9934424399950701
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_14,14,sectino,0.9927634261918874,0.990772437646798,0.9136310128448072,0.9025610879610668
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_24,24,sectino,0.8886480469432456,0.8411235829984477,0.9452979511436006,0.9432671932176062
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_27,27,sectino,0.8121012396976772,0.8347412746590538,0.9873309761596808,0.848136940001862
GROBID,168.tar_1708.00389.gz_dfqr_black_subset_4,4,sectino,0.8050987851610286,0.972310597632098,0.8108786774819243,0.9119236784180783
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_1,1,sectino,0.9338687538317304,0.8503897372153064,0.8556635958315182,0.8248299934622891
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_4,4,sectino,0.985269150714845,0.9955771829990572,0.8659746768485768,0.8562378714174068
GROBID,168.tar_1708.00391.gz_emnlp2017_black_subset_6,6,sectino,0.9757038204635544,0.8353556162777768,0.8880017661473344,0.9596635840194256
GROBID,168.tar_1708.00395.gz_Two_point_function_v4__black_subset_8,8,sectino,0.9100840299615538,0.978951920727532,0.8433665189822133,0.8689542851935781
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_12,12,sectino,0.5070100497689762,0.5608779868310532,0.5377850254335274,0.48
GROBID,168.tar_1708.00406.gz_Maryasin_Technological_guidelines_RV_black_subset_3,3,sectino,0.8024785053263113,0.8647302882069865,0.979504514867128,0.8119346268784498
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_2,2,sectino,0.8023578032298914,0.9033038653788938,0.851511888096348,0.9360991752385525
GROBID,168.tar_1708.00407.gz_Ovalle3F_black_subset_9,9,sectino,0.5269204057513425,0.5317458449275114,0.5725001480658943,0.9906812740543399
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_0,0,sectino,0.9789523313204004,0.975596426826091,0.9700941863513096,0.9442041638401153
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_2,2,sectino,0.5627659725539313,0.5791046891552033,0.596049442007343,0.9107143657957831
GROBID,168.tar_1708.00415.gz_acl2017_black_subset_3,3,sectino,0.5559316861294387,0.522709335788787,0.5665363136541833,0.8878721250327083
GROBID,168.tar_1708.00416.gz_verb_predicate_black_subset_2,2,sectino,0.5335220076241526,0.5530443213506576,0.5774665189536682,0.9201934430791388
GROBID,168.tar_1708.00419.gz_QHE_black_subset_1,1,sectino,0.8358726194947048,0.8008321525533606,0.8363798489167402,0.9610364897411663
GROBID,169.tar_1708.00434.gz_PolarizationQKD_black_subset_6,6,sectino,0.3442895607882625,0.3919648637480193,0.3299556365547664,0.28125
GROBID,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black_subset_15,15,sectino,0.560451757492488,0.5161025767111207,0.5742778774267122,0.9350700344205399
GROBID,169.tar_1708.00441.gz_gTransformations-2nd-Order-JCAP-v3_black_subset_6,6,sectino,0.8709467712800059,0.8491843155423021,0.9931193945888772,0.958354160110263
GROBID,169.tar_1708.00447.gz_ms_black_subset_1,1,sectino,0.3464612788516616,0.3091285007485708,0.3037086069277508,0.2428571428571429
GROBID,169.tar_1708.00447.gz_ms_black_subset_3,3,sectino,0.3572005218270939,0.3630267116990874,0.3861482241979713,0.1333333333333332
GROBID,169.tar_1708.00452.gz_WISSHxray_ACCEPTED_black_subset_5,5,sectino,0.5549484502946966,0.5311522722829856,0.5618194198807156,0.8620648172300825
GROBID,169.tar_1708.00454.gz_ms_black_subset_2,2,sectino,0.538412706203174,0.5402302055841344,0.51626703416738,0.5210084033613446
GROBID,169.tar_1708.00483.gz_teoais_black_subset_2,2,sectino,0.8673269997728497,0.840540039060471,0.875862530559251,0.8305767757180346
GROBID,169.tar_1708.00489.gz_active_learning_black_subset_4,4,sectino,0.956350572334972,0.8789112503517335,0.985545462404279,0.9599719710627419
GROBID,169.tar_1708.00492.gz_pap_rev-ArXivV2_black_subset_17,17,sectino,0.9347180101929532,0.9147422254409566,0.8762694297148578,0.9232819204611158
GROBID,169.tar_1708.00497.gz_knowme17_v1_black_subset_0,0,sectino,0.8670865803812279,0.8511705738270942,0.8917351651706678,0.9397026105097406
GROBID,169.tar_1708.00506.gz_MFGLOB_impact_arxiv_black_subset_25,25,sectino,0.9793731776582172,0.8803432138333394,0.9495495314449042,0.8341713072948027
GROBID,169.tar_1708.00510.gz_query_tree_black_subset_3,3,sectino,0.9778213086049928,0.8065420484485819,0.8631540819695922,0.8237099478703578
GROBID,169.tar_1708.00518.gz_Updated_manuscript_black_subset_7,7,sectino,0.5299298593993486,0.539124816632737,0.560015734824942,0.8486141704408913
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_2,2,sectino,0.874433681700749,0.9660178763242574,0.998378576181161,0.9630501840128143
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_4,4,sectino,0.9315448273948412,0.823185871333696,0.9534481643432914,0.9132067164845187
GROBID,169.tar_1708.00524.gz_emnlp2017_black_subset_7,7,sectino,0.8031605568698197,0.8482657433779494,0.8234941220854766,0.9552350497312347
GROBID,169.tar_1708.00528.gz_paper31_black_subset_15,15,sectino,0.8319132708504035,0.8498081785694489,0.8144898696561423,0.8160465742569153
GROBID,169.tar_1708.00528.gz_paper31_black_subset_22,22,sectino,0.8312554256746066,0.8067188773809757,0.9380443388536917,0.9484031656731006
GROBID,169.tar_1708.00528.gz_paper31_black_subset_30,30,sectino,0.5112507362680567,0.554047355143858,0.5109919409981555,0.6545454545454545
GROBID,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black_subset_8,8,sectino,0.8246432017162075,0.8589427635288247,0.977028433261938,0.8618248883148026
GROBID,169.tar_1708.00529.gz_sss_off_ramp_arxiv_black_subset_9,9,sectino,0.8629594743097512,0.9499491323034476,0.9591591536951788,0.9255364854456591
GROBID,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black_subset_5,5,sectino,0.8667571432464619,0.8519581363608619,0.8913640340046319,0.9270932500798088
GROBID,169.tar_1708.00547.gz_P1.final_black_subset_7,7,sectino,0.8163518834260667,0.8843016247779636,0.9823945202466424,0.9004119447601622
GROBID,169.tar_1708.00550.gz_nonuniqueMMEv2July2018ETDSsubmission_black_subset_0,0,sectino,0.8730478924056597,0.9028687004009612,0.8288198120280541,0.9581431037592285
GROBID,169.tar_1708.00552.gz_main_black_subset_2,2,sectino,0.8976631824842654,0.9260388260100184,0.9568418915292076,0.831727380437138
GROBID,169.tar_1708.00552.gz_main_black_subset_6,6,sectino,0.5688884533725947,0.5950307923285485,0.5572652142571153,0.8572854396496254
GROBID,169.tar_1708.00559.gz_paper-pena-revised_black_subset_9,9,sectino,0.5190788452508207,0.5140791537948904,0.5444832610493391,0.6071428571428572
GROBID,169.tar_1708.00560.gz_LatticesOfHyperroots_black_subset_10,10,sectino,0.5373327834247458,0.5922090622141599,0.5279919249409416,0.5298013245033113
GROBID,169.tar_1708.00560.gz_LatticesOfHyperroots_black_subset_4,4,sectino,0.3209687501806854,0.3655734018966366,0.3863432970157325,0.2741935483870968
GROBID,169.tar_1708.00563.gz_acl2017_black_subset_1,1,sectino,0.548067631602097,0.5205898600450842,0.5841995112227716,0.9947180898610493
GROBID,169.tar_1708.00568.gz_EtaMixture-arxivV1_black_subset_8,8,sectino,0.90777601496892,0.8234650835885307,0.997422749140116,0.8637276195751782
GROBID,169.tar_1708.00573.gz_paper284_black_subset_2,2,sectino,0.5017094937351047,0.5047807073412581,0.5552956704113041,0.8252694317377945
GROBID,169.tar_1708.00573.gz_paper284_black_subset_4,4,sectino,0.548398441853143,0.5092547368410687,0.5666226519983828,0.9932408764895845
GROBID,169.tar_1708.00574.gz_main_black_subset_12,12,sectino,0.98241389998282,0.9783142783201888,0.9557196850877084,0.9130118428754903
GROBID,169.tar_1708.00574.gz_main_black_subset_14,14,sectino,0.9348038462678168,0.8611044310604753,0.9050099724140752,0.9060993088746431
GROBID,169.tar_1708.00575.gz_ms1_black_subset_2,2,sectino,0.9882585950356032,0.865286745287833,0.8829605505501079,0.846833127069836
GROBID,169.tar_1708.00576.gz_line-seg-cover_black_subset_1,1,sectino,0.9228242337633016,0.9591148442911556,0.8923220644203844,0.8272590935473083
GROBID,169.tar_1708.00576.gz_line-seg-cover_black_subset_2,2,sectino,0.99418787464835,0.8027212642492678,0.8645300982955167,0.8911469241233795
GROBID,169.tar_1708.00577.gz_egpaper_final_black_subset_0,0,sectino,0.8327967602625574,0.847036034878963,0.8800223769682056,0.8424169380912772
GROBID,169.tar_1708.00583.gz_arxiv_v2_black_subset_0,0,sectino,0.9212331255260676,0.8830014954825687,0.807438129063128,0.8680815255955773
GROBID,169.tar_1708.00583.gz_arxiv_v2_black_subset_6,6,sectino,0.9608154537646744,0.8406193131060744,0.824718992620179,0.9505193824688789
GROBID,169.tar_1708.00598.gz_main_black_subset_1,1,sectino,0.3598677327481563,0.3486509072127821,0.3017811935410237,0.2105263157894737
GROBID,169.tar_1708.00598.gz_main_black_subset_3,3,sectino,0.9395203242085988,0.8798076243179233,0.9036262675380148,0.8020092244716346
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_21,21,sectino,0.582637739178208,0.5267505539447572,0.5298916269236797,0.3150684931506849
GROBID,169.tar_1708.00601.gz_2017_RTC_black_subset_28,28,sectino,0.3719982422386422,0.3921535255786397,0.3189937590030128,0.2857142857142857
GROBID,169.tar_1708.00624.gz_caterpillars-v6_black_subset_10,10,sectino,0.5945852345569341,0.5449796073913818,0.5719077846767346,0.8165815024987122
GROBID,169.tar_1708.00625.gz_emnlp2017-gensum_black_subset_1,1,sectino,0.9720425106552436,0.8377075025509586,0.964946312131184,0.8597949045990216
GROBID,169.tar_1708.00625.gz_emnlp2017-gensum_black_subset_6,6,sectino,0.5319944387694173,0.5477417487494245,0.5173695674915607,0.375
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_0,0,sectino,0.8242586779501282,0.844177502745912,0.8256319766494674,0.8621890728790653
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_2,2,sectino,0.8584655851369641,0.8673298793211627,0.9389902346668428,0.9238072813090846
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_4,4,sectino,0.9778241187989944,0.9199184779658388,0.8650501216007691,0.91976372615049
GROBID,169.tar_1708.00631.gz_nips_2017_black_subset_6,6,sectino,0.8887009859176559,0.8745168464484971,0.8580454683358941,0.8449337246326284
GROBID,169.tar_1708.00639.gz_arxiv_black_subset_1,1,sectino,0.9611996202108268,0.859733442433223,0.9077841641646412,0.9098491916433584
GROBID,169.tar_1708.00645.gz_hazan_macroeco_nonuniform_17_v1_black_subset_7,7,sectino,0.581808304478562,0.5463899166151385,0.5779738391820906,0.8995444573809358
GROBID,169.tar_1708.00654.gz_The-Calderon-problem-for-variable-fractional-operator_V15_black_subset_30,30,sectino,0.3352693617066856,0.3465023167382913,0.3868076957491403,0.26
GROBID,169.tar_1708.00672.gz_reacts_black_subset_7,7,sectino,0.9884615762050848,0.975888101708556,0.8052450615235669,0.9282259960438318
GROBID,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black_subset_0,0,sectino,0.9452719303692136,0.8342555173016323,0.983963655592626,0.892234957718921
GROBID,169.tar_1708.00697.gz_main_black_subset_2,2,sectino,0.8345901879876956,0.8014825387952881,0.8675324925419903,0.923369348379169
GROBID,169.tar_1708.00698.gz_Complexity_of_the_forward_kinematic_map_-_v3_black_subset_0,0,sectino,0.9259716844669916,0.9293325444393136,0.8361433734489008,0.8272172017253923
GROBID,169.tar_1708.00710.gz_lungseg_black_subset_0,0,sectino,0.862466170725802,0.8646003607130659,0.8846472880207855,0.9731215312642384
GROBID,169.tar_1708.00712.gz_ms_black_subset_0,0,sectino,0.9324125704495044,0.8365751454582304,0.9551013623358676,0.9481532395668887
GROBID,169.tar_1708.00713.gz_LeggettGarg_v9_black_subset_7,7,sectino,0.9383683391133902,0.91995303033519,0.9049911399250686,0.8859929802009998
GROBID,169.tar_1708.00713.gz_LeggettGarg_v9_black_subset_8,8,sectino,0.843795669566501,0.8346295387660821,0.9215923615790842,0.9480520567807789
GROBID,169.tar_1708.00716.gz_arxiv_black_subset_4,4,sectino,0.5396578658356533,0.5122757899457816,0.5778836925342631,0.8767263389678154
GROBID,169.tar_1708.00721.gz_CompPermArticle_black_subset_1,1,sectino,0.9125408917204478,0.9817173012971008,0.8853351155765752,0.8654794212788866
GROBID,169.tar_1708.00721.gz_CompPermArticle_black_subset_2,2,sectino,0.9998845657978186,0.8892491780419406,0.8601166366554234,0.9186785800922458
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_1,1,sectino,0.8469353257962765,0.939102065953236,0.8605800458317368,0.9292403149715228
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_2,2,sectino,0.8112092569747158,0.8138291388675712,0.9148411099081568,0.8655238235214705
GROBID,169.tar_1708.00733.gz_ISMIR2017Arzt_black_subset_5,5,sectino,0.5657778254989887,0.5722883687467143,0.5849425095781161,0.8077399397624402
GROBID,169.tar_1708.00737.gz_8-2_noref_black_subset_3,3,sectino,0.9268954078083412,0.9537991529907012,0.8494474114000529,0.8486570389902904
GROBID,169.tar_1708.00738.gz_Global_existence_of_solutions_for_semi-linear_wave_equation_with_scale-invariant_damping_and_mass_in_exponentially_weighted_spaces_black_subset_4,4,sectino,0.9936183927687208,0.9235972686827594,0.8575366400476921,0.934954161850438
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_2,2,sectino,0.9093325627784434,0.9655994810882688,0.8233536856497458,0.9518825100036867
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_3,3,sectino,0.8589375902210425,0.95600665633883,0.9076696964977315,0.8771485755370227
GROBID,169.tar_1708.00745.gz_ODT_Soubies_black_subset_5,5,sectino,0.982471006373812,0.8140762313288658,0.916481747164985,0.899882266491998
GROBID,169.tar_1708.00754.gz_FAIRML_black_subset_0,0,sectino,0.8837296731993957,0.9055551698094814,0.8334611114557324,0.8705310231440709
GROBID,169.tar_1708.00754.gz_FAIRML_black_subset_4,4,sectino,0.8829748965004113,0.9086911536456412,0.9360149061268228,0.9707750081026572
GROBID,169.tar_1708.00756.gz_arxiv-Oform_v12_black_subset_10,10,sectino,0.8658686013622097,0.8879120403592872,0.8856426406464353,0.800493399665928
GROBID,169.tar_1708.00767.gz_paper_black_subset_1,1,sectino,0.8929978594923189,0.8477624113113171,0.9403761104365094,0.98789938044062
GROBID,169.tar_1708.00768.gz_paper_black_subset_3,3,sectino,0.9087335798634992,0.9294488542961438,0.8705788949908305,0.8929912511167377
GROBID,169.tar_1708.00768.gz_paper_black_subset_8,8,sectino,0.91341441744047,0.8445706048909153,0.8162729894497326,0.8756161059265706
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_2,2,sectino,0.8775545645580984,0.8543292451845899,0.9042793006655484,0.904975337804739
GROBID,169.tar_1708.00771.gz_FlavourCPV_black_subset_4,4,sectino,0.551364491995018,0.5553126698458737,0.534332340512344,0.3378378378378379
GROBID,169.tar_1708.00774.gz_baykal_routing_for_web_black_subset_8,8,sectino,0.3011827111433157,0.3561036256231493,0.3215585257400958,0.2682926829268293
GROBID,169.tar_1708.00774.gz_baykal_routing_for_web_black_subset_9,9,sectino,0.5194508651517208,0.5821994946107604,0.5787083284270339,0.8400882916305461
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_0,0,sectino,0.9300215685276156,0.8659590896856144,0.9392531712816654,0.9665934239716205
GROBID,169.tar_1708.00791.gz_RBPhase_final_nomark_black_subset_6,6,sectino,0.9456388702580444,0.8985631625651105,0.9923368298369442,0.8829960881811929
GROBID,169.tar_1708.00798.gz_Arxiv_08_2017_v04_black_subset_7,7,sectino,0.3244198961136507,0.313729694873858,0.3632519964835949,0.2150537634408601
GROBID,"169.tar_1708.00799.gz_Spallicci_A.D.A.M.,_Astropart_Phys_170802_black_subset_1",1,sectino,0.3818687825563897,0.3294123385330339,0.3839859187785664,0.1369863013698629
GROBID,169.tar_1708.00801.gz_emnlp2017_black_subset_2,2,sectino,0.8325699497072884,0.9953384979837008,0.8044190651412705,0.911464189845973
GROBID,169.tar_1708.00816.gz_ms_final_black_subset_4,4,sectino,0.536087545108746,0.5312653861731705,0.5204827070233328,0.6909090909090909
GROBID,169.tar_1708.00823.gz_chouk_gess_-_path-by-path_regularization_by_noise_for_scalar_conservation_laws_black_subset_0,0,sectino,0.9027907419778408,0.8579239021174149,0.9203363274725852,0.8089486864786539
GROBID,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black_subset_0,0,sectino,0.8599934916477567,0.9844932838650114,0.9110765840176916,0.9224756605880934
GROBID,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black_subset_3,3,sectino,0.8746750871722203,0.8372764035636775,0.90581006642828,0.8746430282379607
GROBID,169.tar_1708.00861.gz_Disconzi-Kukavica-compressible-19_black_subset_11,11,sectino,0.986294986826876,0.8637443651816281,0.8425172275245004,0.9464458458790269
GROBID,169.tar_1708.00866.gz_document_black_subset_20,20,sectino,0.5211233433038248,0.5281014163051587,0.542770082908088,0.3829787234042554
GROBID,169.tar_1708.00866.gz_document_black_subset_9,9,sectino,0.3479813431267033,0.3493382056199376,0.3039165658011255,0.2960288808664259
GROBID,170.tar_1708.00870.gz_massive_viii_black_subset_12,12,sectino,0.3428732088163458,0.3154132017766751,0.3047908913912927,0.0263157894736842
GROBID,170.tar_1708.00890.gz_Draft_black_subset_1,1,sectino,0.9204656448002592,0.8154706197807589,0.8870833989626222,0.8186455956312453
GROBID,170.tar_1708.00897.gz_dom_seq2seq_black_subset_1,1,sectino,0.5380823477246288,0.5880941759996837,0.5781235746147447,0.8062338181136098
