Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black_subset_31,31,sectino,0.9635659829757076,0.9528864070753106,0.9578476915386852,0.8224160655932096
GROBID,127.tar_1410.0081.gz_Yilan_Tan__Thesis__Finite_Diemsional_Representations_of_Yangians_black_subset_49,49,sectino,0.9745174499285558,0.9993632152130414,0.9277697922794214,0.8587963351525654
GROBID,127.tar_1410.0082.gz_paper_black_subset_5,5,sectino,0.353374236557083,0.3890715895512731,0.3209727801019661,0.1512605042016807
GROBID,127.tar_1410.0088.gz_Nonuniform1D_proceedings_arxiv_black_subset_0,0,sectino,0.9287388219923992,0.8264750980939326,0.9115398727236982,0.9622244724338079
GROBID,127.tar_1410.0089.gz_Thesis_black_subset_154,154,sectino,0.5335565138477113,0.5957832806179754,0.5131596410431937,0.3076923076923077
GROBID,127.tar_1410.0089.gz_Thesis_black_subset_167,167,sectino,0.5192900554765899,0.5251879175621275,0.5938187452241084,0.9789315195418417
GROBID,127.tar_1410.0089.gz_Thesis_black_subset_168,168,sectino,0.3254893525138564,0.384264569310429,0.3809985744244099,0.2337662337662337
GROBID,127.tar_1410.0089.gz_Thesis_black_subset_39,39,sectino,0.5983808601357511,0.5993103963439377,0.5404498846384097,0.4675324675324676
GROBID,127.tar_1410.0089.gz_Thesis_black_subset_67,67,sectino,0.5481573589250954,0.5477372697737404,0.53656361760768,0.3211678832116789
GROBID,127.tar_1410.0093.gz_Hereditary_C-Subalgebra_Lattices_black_subset_1,1,sectino,0.8324679891607488,0.979051149046588,0.959162429701124,0.8354528208358971
GROBID,127.tar_1410.0094.gz_ASJPCSSCESv8_black_subset_0,0,sectino,0.9087271448957308,0.854916496988234,0.9736631335969266,0.9334446396328229
GROBID,127.tar_1410.0121.gz_QCDadj_Renormalons_final_black_subset_5,5,sectino,0.8950713008058084,0.9911485600636508,0.9963567503230976,0.9047273152811783
GROBID,127.tar_1410.0123.gz_paper_arxiv_black_subset_5,5,sectino,0.3123788904368888,0.3451459201182803,0.3715541807870402,0.125
GROBID,127.tar_1410.0133.gz_Zivick2014_black_subset_0,0,sectino,0.9763249764053974,0.9948988976985272,0.9695495199324722,0.980637891245458
GROBID,127.tar_1410.0207.gz_MGperturbations_PGF_black_subset_25,25,sectino,0.3907688609641293,0.3965957850565921,0.3079229377179192,0.25
GROBID,127.tar_1410.0208.gz_perco_corr_physicaa_RESUB_final_v1_black_subset_3,3,sectino,0.9908495952024023,0.9211446706534118,0.8265521153765005,0.971903886321055
GROBID,127.tar_1410.0235.gz_lfoSYMQM_black_subset_12,12,sectino,0.3957773381266513,0.3756041816909358,0.3797004693644655,0.186046511627907
GROBID,127.tar_1410.0235.gz_lfoSYMQM_black_subset_5,5,sectino,0.9157153312002192,0.9109290118046272,0.8590474747209396,0.8713422683227801
GROBID,127.tar_1410.0240.gz_MultiscaleIntegrators_black_subset_15,15,sectino,0.5407241544662034,0.5956619344725502,0.5331937403277894,0.4358974358974359
GROBID,127.tar_1410.0264.gz_krieger_christoph_black_subset_2,2,sectino,0.8459639557846066,0.977433094146622,0.8962133682536165,0.9806823882387603
GROBID,127.tar_1410.0268.gz_monsterma-patched1_black_subset_16,16,sectino,0.5221445275608617,0.5092987563960808,0.5084353823981824,0.4081632653061224
GROBID,127.tar_1410.0276.gz_flat-wall-thm_black_subset_14,14,sectino,0.9514038463871776,0.8107744750881628,0.8521658534348011,0.8731662992132799
GROBID,127.tar_1410.0276.gz_flat-wall-thm_black_subset_4,4,sectino,0.997834550212524,0.9338862000646369,0.8944323592299873,0.9433899382157087
GROBID,127.tar_1410.0286.gz_clin2014-dr-gk-mn-avc_black_subset_4,4,sectino,0.999252605680113,0.8469556138056797,0.8443874656401147,0.8884793240283216
GROBID,127.tar_1410.0308.gz_twist_sites_black_subset_2,2,sectino,0.8672159509734818,0.850838256572743,0.8837460179888098,0.8168145956177141
GROBID,127.tar_1410.0313.gz_TanLipGainHoloV2_black_subset_4,4,sectino,0.8354499658615745,0.8604841904759102,0.9093835587309012,0.8080754125071987
GROBID,127.tar_1410.0316.gz_article_black_subset_0,0,sectino,0.9718902271678606,0.9260154612607066,0.8980771039386546,0.9691260067752974
GROBID,127.tar_1410.0325.gz_p_black_subset_0,0,sectino,0.871906997495888,0.91614217712401,0.8347933870255069,0.9570526375142603
GROBID,127.tar_1410.0325.gz_p_black_subset_1,1,sectino,0.9354473431277937,0.8725282741239171,0.9461988686307956,0.899537479212387
GROBID,127.tar_1410.0330.gz_NeuroMag_JnalPhys_revised_HAL_black_subset_4,4,sectino,0.9108313398263204,0.8920887460925851,0.9500269239194724,0.8493093059125401
GROBID,127.tar_1410.0332.gz_fibnim_black_subset_2,2,sectino,0.9128773720429396,0.8128204393919678,0.967682461432797,0.8648483590234722
GROBID,127.tar_1410.0341.gz_Hoepfner_Loecherbach_Thieullen_black_subset_3,3,sectino,0.8977083074520206,0.9179036853214146,0.8812522474409353,0.880042006594177
GROBID,127.tar_1410.0362.gz_leptojet_V2_black_subset_1,1,sectino,0.9080808920743004,0.9123005525841208,0.8694145784551497,0.8524583104216323
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_13,13,sectino,0.9016472471331716,0.964301042511279,0.8183149761642593,0.8687138922482344
GROBID,127.tar_1410.0389.gz_arxiv_transferprivileged_black_subset_6,6,sectino,0.8822889314169968,0.8525090999444862,0.9808902801423028,0.9668784366725794
GROBID,127.tar_1410.0390.gz_DFO3_black_subset_13,13,sectino,0.5257633833207095,0.5201823883953882,0.5139060171348689,0.4363636363636363
GROBID,127.tar_1410.0397.gz_rozanska2_minispiral_black_subset_6,6,sectino,0.8721266118626549,0.9540986556723438,0.8797848392587668,0.863486404945581
GROBID,127.tar_1410.0397.gz_rozanska2_minispiral_black_subset_8,8,sectino,0.3206138749501805,0.3211932595040722,0.3550760643744489,0.2857142857142857
GROBID,127.tar_1410.0403.gz_CEwithfunctionalInput20140601_black_subset_6,6,sectino,0.5685160445154795,0.526034162790109,0.5010507000682888,0.5625
GROBID,127.tar_1410.0407.gz_invis_arxiv_v2_black_subset_20,20,sectino,0.8048948557809544,0.8667992628547765,0.9944956867623098,0.9331710335928497
GROBID,127.tar_1410.0407.gz_invis_arxiv_v2_black_subset_3,3,sectino,0.8819106400817405,0.8899006200227991,0.9633658929845178,0.9962983135816408
GROBID,127.tar_1410.0408.gz_IceCube-ADRnew_black_subset_10,10,sectino,0.9764459012643216,0.8206904515098202,0.9360580448525344,0.804651924102216
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_0,0,sectino,0.8688203320149599,0.8559790109214258,0.9011231748502068,0.9223227334407093
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_13,13,sectino,0.8698416913481786,0.8372385368882924,0.9050851693265348,0.9427571146601199
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_15,15,sectino,0.8487322024636357,0.8453848555080166,0.8797701483683309,0.9217630218450895
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_2,2,sectino,0.5435032051382157,0.5584387753923602,0.5758961946106614,0.8841242173869381
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_4,4,sectino,0.8552006752634616,0.9766026504335328,0.8526836259833027,0.9319544103073063
GROBID,127.tar_1410.0411.gz_containInfoDrivenKalmanACC15FirstSubmission_black_subset_9,9,sectino,0.9861783594496504,0.9196141964288618,0.8627409174246442,0.8453167918418258
GROBID,127.tar_1410.0414.gz_Vortex_nucleation_through_fragmentation-JLTP-submit_black_subset_1,1,sectino,0.5762431595660674,0.5513972326229263,0.5522286866075734,0.9319030084348494
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_10,10,sectino,0.9110810686011224,0.8953703787741737,0.9549638913590937,0.8312360795335779
GROBID,127.tar_1410.0417.gz_visualbianchi-one_black_subset_16,16,sectino,0.578522818594932,0.5259131661927267,0.5275078702552884,0.3768115942028985
GROBID,127.tar_1410.0418.gz_BreakingWaves_black_subset_24,24,sectino,0.3385212938845943,0.3126547884360671,0.3908914395040909,0.2058823529411765
GROBID,127.tar_1410.0418.gz_BreakingWaves_black_subset_35,35,sectino,0.5491951993156584,0.5805796852201768,0.5492945997742235,0.4186046511627907
GROBID,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black_subset_1,1,sectino,0.8199225236502554,0.9973713147467138,0.8337746215958872,0.9414992522781296
GROBID,128.tar_1410.0436.gz_HK2014SCES_v3_modified2_black_subset_6,6,sectino,0.9902804915451308,0.8337272041344982,0.9504423555953804,0.8002575019209061
GROBID,128.tar_1410.0462.gz_partbound_black_subset_6,6,sectino,0.8120158017997274,0.9693648501379266,0.8040673308698467,0.8828982080118402
GROBID,128.tar_1410.0462.gz_partbound_black_subset_9,9,sectino,0.5094594435803179,0.5226622643626021,0.5454196852359738,0.6396761133603239
GROBID,128.tar_1410.0469.gz_clt_quicksort_ver5_black_subset_3,3,sectino,0.9898031897594282,0.9963429451892838,0.8368050559287019,0.9776560178449857
GROBID,128.tar_1410.0490.gz_Mat-Mor-San-14_black_subset_2,2,sectino,0.8334663803738287,0.9645165126252828,0.8272861801245179,0.9902011420799535
GROBID,128.tar_1410.0530.gz_Quantum_Noise_JCEL_black_subset_8,8,sectino,0.909626203021943,0.8942990595402095,0.8076826156641981,0.8006294103813971
GROBID,128.tar_1410.0530.gz_Quantum_Noise_JCEL_black_subset_9,9,sectino,0.9133931615357928,0.9622436791714254,0.8119504942941242,0.8401896038749311
GROBID,128.tar_1410.0540.gz_GG-matching_black_subset_1,1,sectino,0.5144349741856746,0.5593307417263654,0.5738825890500456,0.9578851193403819
GROBID,128.tar_1410.0540.gz_GG-matching_black_subset_5,5,sectino,0.8413826074344541,0.8627426017578604,0.8812907755247057,0.9763739728486871
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_33,33,sectino,0.594978328565993,0.5970142615756932,0.5822328282837086,0.8977061354393563
GROBID,128.tar_1410.0541.gz_martin-siu-ext_black_subset_9,9,sectino,0.8965875779572124,0.8371437300380871,0.9834594509060142,0.8294114289242784
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_10,10,sectino,0.312086118183812,0.3135241479661586,0.3483265513366865,0.2727272727272726
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_11,11,sectino,0.3905915017129993,0.3531800961573504,0.3605056038082812,0.2222222222222223
GROBID,128.tar_1410.0575.gz_ISQS-22-arxiv-v1_black_subset_2,2,sectino,0.8374048283955844,0.8709273503205451,0.9702087667666176,0.9188511875874902
GROBID,128.tar_1410.0592.gz_frett-hofst-v2_black_subset_0,0,sectino,0.9854274694574832,0.9172510731155152,0.8827080179725478,0.9773682336453697
GROBID,128.tar_1410.0600.gz_cellstores_black_subset_0,0,sectino,0.9878452988333986,0.8049822913191402,0.8750580312393694,0.9697699786791186
GROBID,128.tar_1410.0600.gz_cellstores_black_subset_6,6,sectino,0.3553345451185907,0.3233753882065071,0.3616295499197629,0.2550335570469798
GROBID,128.tar_1410.0603.gz_master_black_subset_1,1,sectino,0.965913835641744,0.8334960375233107,0.8880072892492397,0.9970550650564877
GROBID,128.tar_1410.0605.gz_HK_20151123_black_subset_5,5,sectino,0.5450103009590928,0.566850102610054,0.5748734356714899,0.9448172332289269
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_0,0,sectino,0.9647920253507608,0.9047376850355826,0.875796684299575,0.8567962935641626
GROBID,128.tar_1410.0611.gz_R1_Draft_black_subset_21,21,sectino,0.57995015044606,0.5280262549363772,0.5292160398147022,0.40625
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_2,2,sectino,0.3305570366146194,0.302736158217512,0.3097917490759507,0.1818181818181818
GROBID,128.tar_1410.0619.gz_ZdFrozen_arxiv_black_subset_3,3,sectino,0.3353801738077143,0.3000498862384224,0.3872841525483406,0.2608695652173912
GROBID,128.tar_1410.0630.gz_ddga_black_subset_1,1,sectino,0.923125871244974,0.9231175738265996,0.9462680046133028,0.864104652580435
GROBID,128.tar_1410.0630.gz_ddga_black_subset_5,5,sectino,0.834239936909996,0.996615466088046,0.8253290494362779,0.8706221916958068
GROBID,128.tar_1410.0632.gz_Homogeneity5_black_subset_19,19,sectino,0.9381860989650176,0.9792398492316666,0.8264105977679113,0.86813772102637
GROBID,128.tar_1410.0638.gz_STpnBNSem_black_subset_3,3,sectino,0.8654471404255005,0.8116374700226664,0.8601356610195074,0.9841033279768718
GROBID,128.tar_1410.0643.gz_poam2_black_subset_4,4,sectino,0.5030854895849523,0.5962887248286158,0.5328224185875636,0.4869565217391304
GROBID,128.tar_1410.0660.gz_BGM_5_black_subset_1,1,sectino,0.809693142894551,0.9741550052275902,0.8948882347596091,0.9943956967023602
GROBID,128.tar_1410.0666.gz_Parthasarathy_PhysLifeArticle2014_black_subset_2,2,sectino,0.8369012071301447,0.919695658788877,0.9992711952257356,0.8968020840785856
GROBID,128.tar_1410.0678.gz_SuperEdd_black_subset_1,1,sectino,0.8734443943516695,0.828681665110112,0.8097774234703673,0.997173249042822
GROBID,128.tar_1410.0678.gz_SuperEdd_black_subset_8,8,sectino,0.3214756816568626,0.3115974608773361,0.3890469180296094,0.2345679012345678
GROBID,128.tar_1410.0686.gz_ms_black_subset_1,1,sectino,0.3053826440320782,0.3709087142319021,0.3753950900629211,0.1181102362204724
GROBID,128.tar_1410.0686.gz_ms_black_subset_10,10,sectino,0.3091884845991334,0.3449501911436913,0.3852768774506506,0.0397830018083182
GROBID,128.tar_1410.0686.gz_ms_black_subset_8,8,sectino,0.3756281250673166,0.317620056453372,0.3017803043378955,0.216867469879518
GROBID,128.tar_1410.0693.gz_sm_black_subset_1,1,sectino,0.3778165275529356,0.3134318323308868,0.3060637205851538,0.2684563758389261
GROBID,128.tar_1410.0696.gz_barbosa_black_subset_0,0,sectino,0.5893931704723552,0.572404440435783,0.5914041339502535,0.8916239733499117
GROBID,128.tar_1410.0696.gz_barbosa_black_subset_1,1,sectino,0.3811093564998341,0.3929977735104827,0.3054745569019375,0.1666666666666667
GROBID,128.tar_1410.0702.gz_irxb_black_subset_11,11,sectino,0.3550320232103874,0.3231864665862786,0.3184625305138836,0.1818181818181818
GROBID,128.tar_1410.0702.gz_irxb_black_subset_12,12,sectino,0.3681307690544055,0.3385082436337954,0.3868000895725546,0.0422535211267606
GROBID,128.tar_1410.0703.gz_tim_black_subset_2,2,sectino,0.938122279630152,0.9214161264592112,0.9331736194083172,0.8528196891030057
GROBID,128.tar_1410.0709.gz_geomhtm_arxiv_black_subset_1,1,sectino,0.9707622156510578,0.8865535716659247,0.8240873833306457,0.9421018325699024
GROBID,128.tar_1410.0709.gz_geomhtm_arxiv_black_subset_3,3,sectino,0.8988198148244071,0.9285364926368378,0.8633324572510809,0.9301987102798204
GROBID,128.tar_1410.0723.gz_finitesums_black_subset_0,0,sectino,0.825039269645818,0.8857762696777558,0.9751825507704897,0.8047403711810511
GROBID,128.tar_1410.0723.gz_finitesums_black_subset_2,2,sectino,0.9026047015248516,0.9341781249697866,0.978003863960228,0.9350482250727461
GROBID,128.tar_1410.0726.gz_jcgs_revised_black_subset_0,0,sectino,0.8240366249552188,0.8567675261963492,0.8161959711623232,0.8051707126516556
GROBID,128.tar_1410.0726.gz_jcgs_revised_black_subset_8,8,sectino,0.5331831658394711,0.5974024547768194,0.5073761327248252,0.6265060240963856
GROBID,128.tar_1410.0734.gz_mandelbaum_black_subset_1,1,sectino,0.5118956323395172,0.5734356513881474,0.5737952676177035,0.804544350300243
GROBID,128.tar_1410.0736.gz_hdcnn_black_subset_0,0,sectino,0.8313213675687137,0.8026010067444419,0.8038212600496135,0.9631137617002563
GROBID,128.tar_1410.0745.gz_Im2Fit_black_subset_6,6,sectino,0.9516718542303774,0.8569074192697008,0.9619335218408288,0.8967338761305621
GROBID,128.tar_1410.0746.gz_Tinney_MagPar_pp_black_subset_2,2,sectino,0.3979814360666218,0.3481819512944142,0.3616798936782884,0.0836012861736334
GROBID,128.tar_1410.0749.gz_Sign-changing-Liouville-Sarria-Saxton_black_subset_2,2,sectino,0.8532168385177187,0.829955993855165,0.9945537046658528,0.8415955758349813
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black_subset_16,16,sectino,0.5857455476196761,0.5050996440402719,0.5261944614150537,0.4761904761904762
GROBID,128.tar_1410.0752.gz_largesteigenvalue_black_subset_25,25,sectino,0.5124059603599452,0.557395918104248,0.5115389901399173,0.3294117647058823
GROBID,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black_subset_1,1,sectino,0.9639126663006872,0.8813556433714946,0.8801111950288213,0.9403066916691475
GROBID,128.tar_1410.0761.gz_CPmanuscript_04_22_15_IB_JPO_black_subset_5,5,sectino,0.8926210511867504,0.8513662172717201,0.9167190106172436,0.9646406363477922
GROBID,128.tar_1410.0780.gz_SmallBallNewArxiv_black_subset_2,2,sectino,0.9680199180033436,0.9701420145323012,0.8815091588637428,0.9896538332447637
GROBID,128.tar_1410.0781.gz_simnets_black_subset_0,0,sectino,0.848836302603552,0.9594433258416066,0.98568142883369,0.8422782747812925
GROBID,128.tar_1410.0781.gz_simnets_black_subset_10,10,sectino,0.9491541278444336,0.8925662646235907,0.9072900527413172,0.8790472024218268
GROBID,128.tar_1410.0782.gz_hotnets_black_subset_1,1,sectino,0.9588399296722914,0.8242857790361983,0.8764644984791463,0.854393677771145
GROBID,128.tar_1410.0782.gz_hotnets_black_subset_2,2,sectino,0.826709847487551,0.976025533279994,0.9599722126698528,0.9166974364981852
GROBID,128.tar_1410.0785.gz_2ptBVP_Greens_arXiv_black_subset_16,16,sectino,0.399181120924414,0.3754894530708024,0.3819329715712404,0.2056074766355139
GROBID,128.tar_1410.0790.gz_ms_black_subset_12,12,sectino,0.5422193100749739,0.5800434990038352,0.5216544848089119,0.4550898203592814
GROBID,128.tar_1410.0790.gz_ms_black_subset_15,15,sectino,0.546367286594379,0.5390491398395277,0.5021552428126471,0.5727272727272728
GROBID,128.tar_1410.0791.gz_misawa_black_subset_2,2,sectino,0.3492534423938573,0.3275506155905693,0.3924515652054566,0.0272022773999684
GROBID,128.tar_1410.0796.gz_DG2D_new_black_subset_0,0,sectino,0.8283854400930354,0.8774081631966837,0.9147935221617276,0.9742122870124135
GROBID,128.tar_1410.0796.gz_DG2D_new_black_subset_2,2,sectino,0.8220286461426157,0.963523863819651,0.9544998613554804,0.8464065190233834
GROBID,128.tar_1410.0807.gz_main_black_subset_7,7,sectino,0.9290672451568592,0.9824058468488436,0.9570304593531008,0.9575640867644634
GROBID,128.tar_1410.0839.gz_SmallReview_black_subset_0,0,sectino,0.9286062124766576,0.8121248687350063,0.9058394689411164,0.9998802047116304
GROBID,128.tar_1410.0848.gz_THMEarX_black_subset_2,2,sectino,0.9046670126228984,0.9949714356435816,0.939961723434442,0.9286597618027844
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_1,1,sectino,0.8668943309032235,0.8112414932630182,0.8428155851385895,0.8619141194053961
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_3,3,sectino,0.9570423818734044,0.8536712658753657,0.8766288128435002,0.9484743905858222
GROBID,128.tar_1410.0853.gz_epjc-bege7_black_subset_4,4,sectino,0.8716315313608982,0.913200046915148,0.885351434606789,0.8735164087208569
GROBID,128.tar_1410.0871.gz_P5P5b-revised_black_subset_5,5,sectino,0.8028249369419069,0.8937949522355307,0.9985124334084752,0.9224344193557373
GROBID,128.tar_1410.0871.gz_P5P5b-revised_black_subset_8,8,sectino,0.5717703838237842,0.5940035960220386,0.5662064552974032,0.9844347816206453
GROBID,128.tar_1410.0890.gz_mixbionets_2___ARXIV_black_subset_4,4,sectino,0.9706246583155757,0.8104837514021669,0.9098921014085636,0.9431148145767763
GROBID,128.tar_1410.0913.gz_Neiner2_black_subset_2,2,sectino,0.5282724801710783,0.5342875035457619,0.5019901381556543,0.5882352941176471
GROBID,128.tar_1410.0920.gz_Serrano_Backward_OU_transition_operators_and_nonautonomous_HJ_equations_Banach_spaces_black_subset_0,0,sectino,0.9931293797213484,0.8715584124267846,0.958284524047664,0.8638366200316806
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black_subset_19,19,sectino,0.5569124985446989,0.5784266579944826,0.593706313401118,0.8100670016769563
GROBID,128.tar_1410.0960.gz_Stuckorama_17_black_subset_8,8,sectino,0.8224547957275237,0.9869617386725796,0.9784160047079372,0.9905382802827138
GROBID,128.tar_1410.0962.gz_ms_black_subset_0,0,sectino,0.3885079454746454,0.3990767185701017,0.3680642103533889,0.1479289940828403
GROBID,128.tar_1410.0963.gz_Precision_Mapmaking_black_subset_12,12,sectino,0.5869253004590148,0.5962235364654762,0.5687329898321773,0.9963949609166846
GROBID,128.tar_1410.0964.gz_shocks_analytical_black_subset_7,7,sectino,0.3162540746366952,0.3475060475710267,0.3258101450052934,0.2298850574712644
GROBID,128.tar_1410.0975.gz_Notes_on_elementary_amenable_groups_Edit5_black_subset_26,26,sectino,0.3506504237293664,0.3240471814110965,0.3958917136391542,0.2307692307692308
GROBID,128.tar_1410.1016.gz_tw-sparsifier_black_subset_14,14,sectino,0.8292627462434335,0.8355739618922732,0.8872255139066217,0.9621103077771946
GROBID,128.tar_1410.1016.gz_tw-sparsifier_black_subset_3,3,sectino,0.8075570410098464,0.8828427271634265,0.9635843822285864,0.8074358784977776
GROBID,128.tar_1410.1028.gz_ms_apjem_black_subset_9,9,sectino,0.5025537134748113,0.5580266534787759,0.5448205485641668,0.5045045045045046
GROBID,129.tar_1410.1043.gz_GC5d_black_subset_1,1,sectino,0.8838371565864046,0.865438365569823,0.8790236264884097,0.9774674571548487
GROBID,129.tar_1410.1049.gz_vasilyev_black_subset_1,1,sectino,0.9095510470222878,0.9802735120236168,0.8429840878994902,0.852919830077602
GROBID,129.tar_1410.1049.gz_vasilyev_black_subset_8,8,sectino,0.9246241330058756,0.8443114696639923,0.9441670839048444,0.9868571957219693
GROBID,129.tar_1410.1056.gz_Lemmens_JAnalMath_black_subset_19,19,sectino,0.8741283051362337,0.9899318662573552,0.8927606824220308,0.8694608627582544
GROBID,129.tar_1410.1058.gz_BFabeliano_black_subset_0,0,sectino,0.8594614121027774,0.8192028574088839,0.9160810908388398,0.8923507040660401
GROBID,129.tar_1410.1065.gz_Herrnhut-proceedings-18_black_subset_5,5,sectino,0.5087497595065663,0.5220159403183549,0.5104010255343123,0.6448598130841121
GROBID,129.tar_1410.1068.gz_infgampois_formatted_-_arxiv_black_subset_2,2,sectino,0.8972299795163932,0.8059270831594726,0.8155239572055856,0.9106189840923142
GROBID,129.tar_1410.1078.gz_Convex_black_subset_0,0,sectino,0.9910530774763318,0.880815084541994,0.9704271913757272,0.8520726106097506
GROBID,129.tar_1410.1083.gz_PrimeCounting_black_subset_4,4,sectino,0.5420774695872256,0.5115907078960504,0.5219905716354282,0.3063063063063063
GROBID,129.tar_1410.1089.gz_cs_black_subset_13,13,sectino,0.8135832693139339,0.8611510009496541,0.8946336737305645,0.821763467869658
GROBID,129.tar_1410.1089.gz_cs_black_subset_4,4,sectino,0.9845731344250068,0.8115414105730657,0.9016432841659784,0.9858104589971368
GROBID,129.tar_1410.1089.gz_cs_black_subset_8,8,sectino,0.9212049481552328,0.8310815930333992,0.8204911850520338,0.8124934447023302
GROBID,129.tar_1410.1108.gz_twoballs_black_subset_2,2,sectino,0.9618436237446536,0.9197418996007248,0.9343940611334316,0.9866758640032872
GROBID,129.tar_1410.1150.gz_subm_black_subset_0,0,sectino,0.8238535476976511,0.9338293770320772,0.9049652693573784,0.8679945612885878
