Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_1,1,caption,0.922144775436712,0.8695356399937113,0.8625531321490173,0.9185823142602576
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00001.gz_MANUSCRIPT_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00005.gz_ms_black_subset_2,2,caption,0.9074916788892008,0.9214627067665164,0.9255961067701352,0.9676783507773596
GROBID,175.tar_1511.00008.gz_cmh_kmos_agn_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00008.gz_cmh_kmos_agn_black_subset_6,6,caption,0.8771375499403893,0.8241034147011219,0.9546727490587756,0.9054728346182234
GROBID,175.tar_1511.00025.gz_SolmeyerLiQuraishi_black_subset_10,10,caption,0.8766414658858882,0.8864341333746862,0.8718446880285154,0.9002499670453368
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_11,11,caption,0.931244905345756,0.8189994057538376,0.994146263092082,0.945430153022668
GROBID,175.tar_1511.00029.gz_bayes_network_black_subset_19,19,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00031.gz_articulo_f0_500__v8_black_subset_13,13,caption,0.7016551471651342,0.8092638548713907,0.7844963996517851,0.9974519713458692
GROBID,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black_subset_12,12,caption,0.9442937918835368,0.9387329139404432,0.8953560106535432,0.9602718705369035
GROBID,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black_subset_15,15,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00034.gz_TSMK_nica_wp_black_subset_2,2,caption,0.7015357767535344,0.8083666901435193,0.775518778954648,0.9963474075623916
GROBID,175.tar_1511.00035.gz_ideal_tearing_arXiv_black_subset_4,4,caption,0.9435205418384384,0.9192685238263136,0.9342150765726508,0.931544709935254
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_0,0,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_12,12,caption,0.766911961654661,0.8158307960109645,0.7944725083499643,0.9308172313671628
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black_subset_5,5,caption,0.8197277491814714,0.8426737115211212,0.9384635923105298,0.90630824094141
GROBID,175.tar_1511.00044.gz_WARM2_black_subset_3,3,caption,0.5361729999982298,0.8174537242124854,0.7359881771459508,0.9823017076092928
GROBID,175.tar_1511.00044.gz_WARM2_black_subset_4,4,caption,0.7643945477881736,0.8076441036383621,0.7743548850930535,0.9267959257867916
GROBID,175.tar_1511.00048.gz_bandit-pareto-front_black_subset_8,8,caption,0.0,0.0,0.0,0.1212121212121212
GROBID,175.tar_1511.00052.gz_tomassetti_now2014_black_subset_2,2,caption,0.9394216369868674,0.8423036132648112,0.9144799799803166,0.9607901962253756
GROBID,175.tar_1511.00054.gz_gprf_combined_black_subset_7,7,caption,0.5462444960525694,0.8118110653035981,0.7219543932534904,0.9908116143480988
GROBID,175.tar_1511.00062.gz_SH_submission_black_subset_10,10,caption,0.5235536824260124,0.8344995656829353,0.7217774256471987,0.9167520230022836
GROBID,175.tar_1511.00066.gz_accepted_black_subset_2,2,caption,0.5437385136815117,0.813469141760149,0.7393227654012879,0.9205086062938836
GROBID,175.tar_1511.00067.gz_main_black_subset_3,3,caption,0.7576038055687612,0.8346784401673162,0.7586306383496605,0.9928621884980606
GROBID,175.tar_1511.00078.gz_traj_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00080.gz_Diamonds062016final_black_subset_6,6,caption,0.531937767609471,0.8123711796420856,0.706738801305371,0.978340186801566
GROBID,175.tar_1511.00080.gz_Diamonds062016final_black_subset_9,9,caption,0.8473892856127148,0.9346587060040072,0.9526554883261754,0.9940247849082154
GROBID,175.tar_1511.00094.gz_HHBSA_xxx_20160211_black_subset_6,6,caption,0.0,0.0,0.0,0.0667903525046382
GROBID,175.tar_1511.00095.gz_QR_ensemble_single-side_20151101_xxx_black_subset_2,2,caption,0.8601687649481384,0.970134325706952,0.8891316144978918,0.9020036780518486
GROBID,175.tar_1511.00098.gz_main_black_subset_0,0,caption,0.942000595071922,0.9904672420105454,0.9274798540806072,0.9577220579968856
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00110.gz_OHM_black_subset_4,4,caption,0.7632535390265431,0.8213937104321822,0.7897864237339607,0.9632933389018922
GROBID,175.tar_1511.00117.gz_wcci_papier4_black_subset_6,6,caption,0.0,0.0,0.0,0.1896551724137931
GROBID,175.tar_1511.00118.gz_Secrypt2010_black_subset_2,2,caption,0.7621839846318551,0.8496641650451214,0.7751063598006084,0.9074988384622452
GROBID,175.tar_1511.00120.gz_bare_jrnl_black_subset_5,5,caption,0.5471658863527109,0.8008837000176188,0.7340262762770015,0.9083872596799408
GROBID,175.tar_1511.00126.gz_ver1_black_subset_6,6,caption,0.7403874952489088,0.8378046588109607,0.752408022440901,0.9732984016521964
GROBID,175.tar_1511.00127.gz_revisenew_manus_black_subset_6,6,caption,0.9830347184678322,0.9323238790135776,0.9848684020475515,0.9624525345096646
GROBID,175.tar_1511.00129.gz_manuscript_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00131.gz_GFVproceedings_black_subset_21,21,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00135.gz_power_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00135.gz_power_black_subset_9,9,caption,0.8124799421649527,0.9238089265813902,0.8541804295928909,0.9527463081428638
GROBID,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black_subset_20,20,caption,0.8295737479969006,0.9747163268716712,0.8002110111502835,0.9577231856765136
GROBID,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black_subset_3,3,caption,0.819814638810119,0.9926756558816184,0.987335282258437,0.9354923633509364
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black_subset_12,12,caption,0.9780649321718388,0.8653679407705508,0.848780506950226,0.9802183359124308
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black_subset_5,5,caption,0.0,0.0,0.0,0.0776874435411021
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black_subset_7,7,caption,0.8796691709035487,0.8118869141646172,0.8336332324649399,0.9048300933700588
GROBID,175.tar_1511.00168.gz_Pap_SSB_finalp_black_subset_9,9,caption,0.8558927830332208,0.9946970147125171,0.9127838175400028,0.969274676004984
GROBID,175.tar_1511.00207.gz_Ver10_black_subset_5,5,caption,0.5337711606074793,0.8185430409495471,0.7153797300153658,0.9782151560782698
GROBID,175.tar_1511.00212.gz_arxiv_full_black_subset_3,3,caption,0.0,0.0,0.0,0.2804123711340206
GROBID,175.tar_1511.00236.gz_efficient_Lorentz_paper10_black_subset_4,4,caption,0.8733674430283875,0.9320021288892822,0.8522782802189377,0.9440339567243664
GROBID,175.tar_1511.00238.gz_Quark_stars_admixed_with_dark_matter_black_subset_3,3,caption,0.5283681724221723,0.8274953373935632,0.7156599043617553,0.9208275045160628
GROBID,175.tar_1511.00238.gz_Quark_stars_admixed_with_dark_matter_black_subset_7,7,caption,0.9543241781046856,0.8724004279783327,0.9196139798744424,0.9066436963696828
GROBID,175.tar_1511.00241.gz_shruti_contextuality_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_13,13,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_16,16,caption,0.9999069347631476,0.9603984098098376,0.9899296371171542,0.980720339911912
GROBID,175.tar_1511.00273.gz_perccal_manuscript_20170113_sinica_black_subset_6,6,caption,0.8733908680326119,0.8130947776188241,0.9062489684189372,0.9131213234462668
GROBID,175.tar_1511.00284.gz_EigenPanelLG_black_subset_10,10,caption,0.9885160730178184,0.8654213399502027,0.8285939202443362,0.9069089497240166
GROBID,175.tar_1511.00291.gz_fast_engset_computation_black_subset_4,4,caption,0.8647371707769371,0.8868454132963837,0.84312958650035,0.975432518518034
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black_subset_2,2,caption,0.8748264946026635,0.8771910211467036,0.9161618452784648,0.9780342451780072
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black_subset_3,3,caption,0.8380665726627085,0.8533606733111374,0.8259222605999264,0.9232779937605792
GROBID,175.tar_1511.00347.gz_root_black_subset_7,7,caption,0.9381288707264964,0.8018319796685501,0.9001280302791708,0.9790567047594794
GROBID,175.tar_1511.00361.gz_proc_hp2015_black_subset_2,2,caption,0.5289069012818647,0.8454730346436227,0.7417970606746654,0.9220195797967524
GROBID,175.tar_1511.00363.gz_discrete_weights_black_subset_4,4,caption,0.5205761455259417,0.8019532440290005,0.7333131642708512,0.9815192404957732
GROBID,175.tar_1511.00380.gz_sc_draft_black_subset_2,2,caption,0.9808755445798192,0.9119208420661806,0.8848992690397317,0.9301604477786988
GROBID,175.tar_1511.00380.gz_sc_draft_black_subset_5,5,caption,0.5055459945376015,0.8217000627399899,0.7276322067728375,0.9038907540207248
GROBID,175.tar_1511.00393.gz_main_black_subset_17,17,caption,0.7040720099611689,0.8036476229900673,0.7590281991839183,0.9836029448151294
GROBID,175.tar_1511.00393.gz_main_black_subset_20,20,caption,0.5229943242842131,0.835725694267903,0.7190614388258468,0.9786538273597806
GROBID,175.tar_1511.00393.gz_main_black_subset_29,29,caption,0.0,0.0,0.0,0.2116182572614107
GROBID,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black_subset_21,21,caption,0.8294755768364134,0.8121065864290837,0.8954948690763964,0.9303175535886296
GROBID,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black_subset_23,23,caption,0.8572077081082593,0.9514858332159332,0.898731174881874,0.9193633872413896
GROBID,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black_subset_24,24,caption,0.530356455204549,0.8452466969053856,0.7035980414348766,0.9668220425323242
GROBID,175.tar_1511.00418.gz_all2all_journal_v9_black_subset_8,8,caption,0.0,0.0,0.0,0.1414141414141414
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_13,13,caption,0.9105602934618644,0.9873710697359804,0.8610576399247987,0.9460064888235716
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_14,14,caption,0.0,0.0,0.0,0.1514476614699332
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_15,15,caption,0.9734608591283438,0.979546044383899,0.8336157527674566,0.948066609712802
GROBID,175.tar_1511.00422.gz_abelian-logic-gates_black_subset_25,25,caption,0.7936907536684297,0.8075942021528137,0.7684594641229128,0.9027631104428256
GROBID,175.tar_1511.00436.gz_orienti_css_black_subset_6,6,caption,0.9167020907934154,0.887307061627959,0.8574710238697465,0.9250654220466475
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_6,6,caption,0.0,0.0,0.0,0.0616365568544101
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_7,7,caption,0.0,0.0,0.0,0.1822222222222222
GROBID,175.tar_1511.00440.gz_zenlda_black_subset_9,9,caption,0.818770504165714,0.8858079755747376,0.8355142031233245,0.994175015600008
GROBID,175.tar_1511.00457.gz_rev_black_subset_22,22,caption,0.5061551454146133,0.8499665282229065,0.7006037765988881,0.9120525894675544
GROBID,175.tar_1511.00458.gz_draft2_black_subset_22,22,caption,0.0,0.0,0.0,0.28
GROBID,175.tar_1511.00458.gz_draft2_black_subset_7,7,caption,0.8100835892563022,0.9922433690088112,0.998230124653025,0.9003909561078668
GROBID,175.tar_1511.00473.gz_grid-basis_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00473.gz_grid-basis_black_subset_6,6,caption,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00480.gz_ms_arxiv_black_subset_3,3,caption,0.9046026431600496,0.835754360795597,0.9206954035478474,0.9239395476036132
