Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1404.0009.gz_finalrevjRIDE_v3_black_subset_8,8,caption,0.92564816022895,0.8523742726644181,0.9922201481890384,0.9310358654541612
GROBID,41.tar_1404.0025.gz_SweepingPaper2_black_subset_7,7,caption,0.904499639465527,0.9503390910826274,0.8154752933961839,0.9069896477179954
GROBID,41.tar_1404.0034.gz_AnLagNN_black_subset_3,3,caption,0.5011764299953163,0.8347187181628968,0.7125692450784471,0.9346525604765064
GROBID,41.tar_1404.0034.gz_AnLagNN_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0036.gz_mindlin_fmm_arxiv_black_subset_5,5,caption,0.8988190780422649,0.8462679879507382,0.9418147606481952,0.9847732743863816
GROBID,41.tar_1404.0042.gz_mcmc_logbinomial_27Marzo2014_black_subset_13,13,caption,0.9270952547739226,0.9966554498245632,0.8865851024130496,0.9288524224379388
GROBID,41.tar_1404.0043.gz_aobreja_v2_black_subset_3,3,caption,0.5321301313704198,0.8101294815572271,0.7166878825056023,0.9627823893713024
GROBID,41.tar_1404.0047.gz_Wilson2_black_subset_6,6,caption,0.0,0.0,0.0,0.2343096234309624
GROBID,41.tar_1404.0058.gz_arixiv_upload_black_subset_0,0,caption,0.0,0.0,0.0,0.0935960591133005
GROBID,41.tar_1404.0059.gz_MakitaBelfastVersionArxiv_black_subset_15,15,caption,0.5012808554138498,0.8440062769114955,0.7061494452803708,0.9516357565979758
GROBID,41.tar_1404.0059.gz_MakitaBelfastVersionArxiv_black_subset_16,16,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0061.gz_Manuscript8forARXIV_black_subset_1,1,caption,0.9950955130551674,0.8444442380957311,0.8960619675373208,0.9429344583056172
GROBID,41.tar_1404.0065.gz_SLII_black_subset_11,11,caption,0.9248045091827204,0.9468516366803352,0.8153311085247574,0.9940071206021176
GROBID,41.tar_1404.0066.gz_doublefiberingjohnsonkernel-public-v2_black_subset_11,11,caption,0.8116343176065558,0.8669126632343909,0.8337647756621798,0.93490082811206
GROBID,41.tar_1404.0094.gz_paper_black_subset_16,16,caption,0.547526162078461,0.8210832261825814,0.7100893802346068,0.9957093754476232
GROBID,41.tar_1404.0100.gz_dsr_black_subset_3,3,caption,0.9922250449581184,0.8938435330986877,0.9973146880277538,0.9141337185131724
GROBID,41.tar_1404.0117.gz_DiazMertzios_Min-Bisection_NP-hard_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black_subset_2,2,caption,0.8558248603804237,0.844205268661947,0.8375483497910344,0.9514920210898808
GROBID,41.tar_1404.0139.gz_KellerSegel_1D_SurCritique_soumis_black_subset_27,27,caption,0.8627790226429093,0.8410409264323147,0.848101258701723,0.9108505335343348
GROBID,41.tar_1404.0149.gz_arxivTemp_black_subset_3,3,caption,0.7046796486591584,0.846627330344117,0.7690313774054652,0.996877535488748
GROBID,41.tar_1404.0163.gz_bechdel_test_on_twitter_black_subset_11,11,caption,0.0,0.0,0.0,0.232967032967033
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_16,16,caption,0.0,0.0,0.0,0.1182266009852216
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_19,19,caption,0.8173278047496295,0.950146313801158,0.9307032197917832,0.9275288708241656
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_8,8,caption,0.8713128896136821,0.8980666131870978,0.9401259582387588,0.97900474045321
GROBID,41.tar_1404.0166.gz_martins_chapI_black_subset_9,9,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0178.gz_bose-fermi-duality.300314_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0180.gz_CSMANetworksModels_CamReady_Final_black_subset_7,7,caption,0.8871533385396907,0.9441754270576328,0.9035877971638492,0.9816409353824374
GROBID,41.tar_1404.0184.gz_JMS_H2groundtone_rev_black_subset_8,8,caption,0.7961310391477409,0.8149411375130077,0.7560216438854999,0.9856634898688884
GROBID,41.tar_1404.0191.gz_Arxiv_ScienceEthics_black_subset_3,3,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0200.gz_techreport_black_subset_2,2,caption,0.7007537349827996,0.8374799363638143,0.7997689148625157,0.9278362741982386
GROBID,41.tar_1404.0200.gz_techreport_black_subset_4,4,caption,0.9565057070977028,0.95148522998338,0.8250578064902808,0.9069938418707022
GROBID,41.tar_1404.0200.gz_techreport_black_subset_6,6,caption,0.7105081993766917,0.8153550387729821,0.7999300219056561,0.943478419221492
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_10,10,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0211.gz_N-3form-v3_black_subset_18,18,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black_subset_19,19,caption,0.0,0.0,0.0,0.2162162162162162
GROBID,41.tar_1404.0214.gz_ArbitraryTopologyH2xRv7_black_subset_27,27,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0216.gz_quant120614_black_subset_31,31,caption,0.7114255778812201,0.8409044734656347,0.7928701370809449,0.9112714445514012
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_14,14,caption,0.8563323659836535,0.8889594856358677,0.9224228550494362,0.9557345573856336
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_20,20,caption,0.8003120795466259,0.8772547147878352,0.9940071408474612,0.9535182536373598
GROBID,41.tar_1404.0221.gz_MMESB_ArXiv_black_subset_4,4,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0224.gz_NegZ_black_subset_10,10,caption,0.9750450167948538,0.8428746984045908,0.847925706911004,0.968383521972076
GROBID,41.tar_1404.0230.gz_DislocationScalingRevised_black_subset_9,9,caption,0.9383660660082436,0.9925270433210156,0.9284477545349248,0.9683571896343236
GROBID,41.tar_1404.0233.gz_paper_black_subset_5,5,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0253.gz_pnprevision_black_subset_7,7,caption,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0254.gz_weiss_black_subset_8,8,caption,0.8043687408481979,0.8722370597345235,0.9326561969608708,0.9218521337261796
GROBID,41.tar_1404.0259.gz_prar_black_subset_5,5,caption,0.0,0.0,0.0,0.225
