Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,22.tar_1702.00378.gz_rs-examp_black.pdf,16,paragraph,0.8728709763889081,0.832070540946148,0.8350492626901583,0.8930317996837185
GROBID,24.tar_1702.01278.gz_YK_2017-v9_black.pdf,8,paragraph,0.9393428908152802,0.8451160823254431,0.947909452385058,0.8284643833776331
GROBID,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,13,paragraph,0.9256326839232876,0.9280114779434404,0.958422859389488,0.9985522935943256
GROBID,29.tar_1702.03502.gz_instability-170628_black.pdf,7,paragraph,0.8944710481209627,0.8119246786740774,0.9843631080101144,0.8146189453267566
GROBID,27.tar_1702.02248.gz_Paper_black.pdf,0,paragraph,0.9220713693207868,0.8694958844882129,0.8874611264773423,0.9092734668438625
GROBID,30.tar_1702.03888.gz_ms_black.pdf,16,paragraph,0.9543681641127162,0.8424610997478262,0.999643069909324,0.9217242591543704
GROBID,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,4,paragraph,0.961995923865056,0.9701059282781536,0.8754037368799337,0.992415258099957
GROBID,22.tar_1702.00339.gz_Fock_Core_Per_300117Fin_black.pdf,18,paragraph,0.8490569967942518,0.8891364809129141,0.8241593096462496,0.9400482951966316
GROBID,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,paragraph,0.8342708694223353,0.9565306739535322,0.9666375817228124,0.9383023674910048
GROBID,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,paragraph,0.8310015044854167,0.98542191157741,0.8584963035527461,0.89561180370318
GROBID,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,7,paragraph,0.9116795234163926,0.9222788043799846,0.9705406339570432,0.90791255074856
GROBID,26.tar_1702.02073.gz_PerolGharbiDenolle_black.pdf,27,paragraph,0.8499541556278,0.9745925874049784,0.9557366815918558,0.8669865775399794
GROBID,27.tar_1702.02449.gz_av_pub_black.pdf,7,paragraph,0.9985052224774336,0.9078008939435332,0.8221263324201636,0.908416073703017
GROBID,29.tar_1702.03272.gz_note_black.pdf,3,paragraph,0.9575661198350994,0.915248638425061,0.9107221581443896,0.8670451340309634
GROBID,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,13,paragraph,0.8091970476562432,0.9325894054095284,0.8809249794330367,0.9108870788925838
GROBID,29.tar_1702.03094.gz_cmnp13_black.pdf,20,paragraph,0.8707746915386847,0.8351875023876612,0.9370254897253728,0.9266636586441096
GROBID,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,paragraph,0.8600416603131829,0.9151777774921672,0.894131033428276,0.9151104384002676
GROBID,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,1,paragraph,0.8975303046658457,0.9587242474373636,0.9547888373351432,0.994627918302293
GROBID,33.tar_1702.05174.gz_main_black.pdf,4,paragraph,0.8255481054566296,0.832727369920895,0.8884816183759637,0.965105608571839
GROBID,30.tar_1702.03727.gz_document_black.pdf,22,paragraph,0.8338113978156857,0.9108051072802856,0.968398027062908,0.8136552977183692
GROBID,26.tar_1702.02080.gz_INS-ChenGv04_black.pdf,9,paragraph,0.8426202942482764,0.9043977912944792,0.9062977807805144,0.8104660771292168
GROBID,22.tar_1702.00186.gz_paper_black.pdf,2,paragraph,0.9211045996449532,0.8155802760911642,0.865354729421257,0.869571897915655
GROBID,24.tar_1702.01254.gz_1702.01254v2_black.pdf,36,paragraph,0.8820575569400567,0.9675898057842572,0.8855789935922457,0.8949282048925762
GROBID,29.tar_1702.03488.gz_Goel_black.pdf,3,paragraph,0.8836736265402129,0.9658972443856888,0.9162586100615184,0.950477915261345
GROBID,24.tar_1702.01191.gz_paperv4_black.pdf,6,paragraph,0.830634658099179,0.812532311851431,0.8142014199609002,0.8153932696686732
GROBID,22.tar_1702.00385.gz_BraidGroupsGrassmannians_black.pdf,35,paragraph,0.8273759160460924,0.925667410629888,0.8161689363937298,0.96556516518944
GROBID,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,paragraph,0.9265933785604964,0.8917708308261552,0.8852863877124504,0.9812571987518592
GROBID,31.tar_1702.04258.gz_TWIRELESS_black.pdf,32,paragraph,0.9421772457120712,0.9074348719478016,0.9895000235335696,0.8302909210939898
GROBID,29.tar_1702.03258.gz_tensegrity_arxiv_black.pdf,1,paragraph,0.8822697682463219,0.8757424986719301,0.8858389079339533,0.8885895740285908
GROBID,26.tar_1702.01964.gz_SmallCells_black.pdf,2,paragraph,0.8548621733893571,0.9248102368041856,0.8374028776868178,0.8167093292065994
GROBID,22.tar_1702.00158.gz_JVIS_VCNN_v2_black.pdf,23,paragraph,0.9563900841616464,0.9978038753894758,0.997317252775672,0.9337808168704262
GROBID,24.tar_1702.01042.gz_TcommArxiv_black.pdf,16,paragraph,0.9028835495757052,0.9991542291639264,0.9446627476791296,0.8638372882587568
GROBID,24.tar_1702.00877.gz_groups_black.pdf,37,paragraph,0.8419670874388074,0.8948689091772105,0.808256929999472,0.8295281402694451
GROBID,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,16,paragraph,0.9212690484356056,0.8851309548375536,0.8099927975482805,0.9014693307461896
GROBID,25.tar_1702.01693.gz_abhiggs_black.pdf,3,paragraph,0.8240510010981731,0.8492118105720536,0.9972568605977616,0.88226986761408
GROBID,27.tar_1702.02563.gz_MonotonicityLung201702_black.pdf,1,paragraph,0.8791746073167834,0.878238686128136,0.974608533443574,0.9085226087788468
GROBID,22.tar_1702.00017.gz_UniversalV13_black.pdf,11,paragraph,0.93882769017611,0.8481272621471468,0.9148076234429136,0.9832167847853956
GROBID,33.tar_1702.04988.gz_paper_black.pdf,5,paragraph,0.9741422754184508,0.8227399770061371,0.9379032855510486,0.9995682971151658
GROBID,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,paragraph,0.8020570217342331,0.8390430846177805,0.928698951684768,0.9974714262696848
GROBID,23.tar_1702.00758.gz_ZCao_black.pdf,8,paragraph,0.9467866765303476,0.819683496357467,0.8278977039652563,0.8933024131619258
GROBID,26.tar_1702.02105.gz_morandotti_black.pdf,0,paragraph,0.9656519074019476,0.8936991934572937,0.956958539515124,0.9376150747617402
GROBID,22.tar_1702.00179.gz_ToadsTradeOff_black.pdf,39,paragraph,0.8731526140381858,0.885458260739215,0.8195102435343332,0.8335304932112582
GROBID,32.tar_1702.04597.gz_woaArXiv_black.pdf,15,paragraph,0.8071559692161021,0.9234420982282412,0.983204752807286,0.9757616474110786
GROBID,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,paragraph,0.9997576174931811,0.985403001808406,0.9559450444948354,0.8759945027511522
GROBID,30.tar_1702.03809.gz_paper_revised2__1__black.pdf,4,paragraph,0.9151484596926838,0.8602436753070445,0.9502123959700588,0.8040425896223611
GROBID,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,51,paragraph,0.941701350214189,0.8346719424269988,0.9934645071326982,0.8777557546724088
GROBID,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,2,paragraph,0.8269787346939791,0.9526534611996148,0.8544880014862889,0.9677504000896135
GROBID,25.tar_1702.01610.gz_paper_black.pdf,4,paragraph,0.8211059008981032,0.8854946338267221,0.8945285695931847,0.8174953135801194
GROBID,30.tar_1702.03936.gz_ms.ref4_black.pdf,9,paragraph,0.915609338761191,0.9749106535218072,0.997534040029496,0.900940131109873
GROBID,28.tar_1702.02984.gz_gradedbar_black.pdf,6,paragraph,0.8138075401853857,0.9089205225516696,0.8402594344735227,0.8294550531712016
GROBID,26.tar_1702.02110.gz_final2_black.pdf,23,paragraph,0.9025368742525042,0.8560402210011491,0.9629998631583028,0.9248030940997504
GROBID,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,44,paragraph,0.8236774137073929,0.8916645782893452,0.9861400907656525,0.9587157603240216
GROBID,28.tar_1702.02775.gz_main_black.pdf,1,paragraph,0.9908125552184084,0.8787824976010287,0.944086404641886,0.9424144923815934
GROBID,26.tar_1702.02151.gz_snowline_arxiv_black.pdf,1,paragraph,0.8629513282602772,0.8696882120257139,0.8208246246460327,0.9856989246616072
GROBID,24.tar_1702.01117.gz_uhcs_black.pdf,8,paragraph,0.9829891849355252,0.8805790464351313,0.8420269193351364,0.986549578136489
GROBID,25.tar_1702.01386.gz_SubNyCS_black.pdf,2,paragraph,0.9760879616144242,0.8501943330262898,0.9518719737352628,0.819200863949697
GROBID,26.tar_1702.02120.gz_2LifshitzRev_black.pdf,11,paragraph,0.8596441570085731,0.9516279126588992,0.8648635838487054,0.8661045524670002
GROBID,30.tar_1702.03876.gz_f401_black.pdf,9,paragraph,0.9646536797492395,0.9361043850470988,0.831250006530343,0.8300873762216392
GROBID,24.tar_1702.01317.gz_v12_black.pdf,28,paragraph,0.9578888104911294,0.9900216513280432,0.839105482739729,0.9076017398885968
GROBID,28.tar_1702.02757.gz_Paper_black.pdf,8,paragraph,0.9957156515583792,0.8700931314950027,0.9066192586037528,0.8436502730777504
GROBID,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,4,paragraph,0.9297782466382236,0.9711510849218148,0.842849425372569,0.8239734562642655
GROBID,29.tar_1702.03260.gz_main_black.pdf,9,paragraph,0.8751572311405424,0.9983052555887004,0.8566653621715559,0.978742327697352
GROBID,28.tar_1702.02867.gz_doublespend2bis_black.pdf,9,paragraph,0.8658377794983467,0.9741837417065622,0.9400610507338916,0.8570133153249294
GROBID,28.tar_1702.02936.gz_mrwf_black.pdf,41,paragraph,0.9842266099314634,0.840716813150609,0.8592220566801329,0.9371922740572112
GROBID,27.tar_1702.02580.gz_main_black.pdf,4,paragraph,0.8004684155492762,0.8147805797909818,0.9331347139541022,0.8622491760324786
GROBID,22.tar_1702.00207.gz_phot_mod_black.pdf,23,paragraph,0.8267207420497236,0.8506277681281895,0.9202339632183112,0.967019923255651
GROBID,33.tar_1702.04927.gz_sensors_jrn_black.pdf,2,paragraph,0.9394605243589612,0.8861439799260572,0.9564083511430784,0.9888457355085498
GROBID,29.tar_1702.03306.gz_NS50_black.pdf,29,paragraph,0.8122505721122021,0.9372218841443302,0.920426034273244,0.9689437115222715
GROBID,31.tar_1702.04299.gz_aics2016_black.pdf,2,paragraph,0.8350139304936577,0.8146051421222351,0.8063720667121986,0.8061971684235938
GROBID,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,42,paragraph,0.880151178612619,0.9301221654313856,0.8903517459587214,0.9519398414176552
GROBID,29.tar_1702.03255.gz_permuto-v2_black.pdf,8,paragraph,0.8640459676949739,0.8781888536523305,0.996377377285068,0.8777622377491008
