Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00187.gz_GWPhysics_JHEP_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1703.00187.gz_GWPhysics_JHEP_black_subset_16,16,table,0,0,0,0.0
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_16,16,table,0,0,0,0.0070546737213403
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_17,17,table,0,0,0,0.0071047957371224
GROBID,42.tar_1703.00209.gz_natkal_black_subset_11,11,table,0,0,0,0.0025348542458809
GROBID,42.tar_1703.00209.gz_natkal_black_subset_12,12,table,0,0,0,0.0027972027972028
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_2,2,table,0,0,0,0.0024390243902439
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_3,3,table,0,0,0,0.0176991150442478
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_4,4,table,0,0,0,0.0064620355411955
GROBID,42.tar_1703.00227.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,42.tar_1703.00235.gz_FVCA8_devuyst_black_subset_6,6,table,0,0,0,0.0027118644067796
GROBID,42.tar_1703.00238.gz_Capogna_LeDonne-Hyperbolic_2017-2-22_black_subset_16,16,table,0,0,0,0.0
GROBID,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black_subset_6,6,table,0,0,0,0.0
GROBID,42.tar_1703.00242.gz_ak_black_subset_5,5,table,0,0,0,0.0
GROBID,42.tar_1703.00271.gz_Non-Semisimple_Planar_Algebras_from_the_Representation_Theory_of_Restricted_Quantum_sl_2_black_subset_2,2,table,0,0,0,0.0
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_27,27,table,0,0,0,0.0
GROBID,42.tar_1703.00382.gz_gstate_v4_black_subset_17,17,table,0,0,0,0.0
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_11,11,table,0,0,0,0.0
GROBID,42.tar_1703.00399.gz_Multilink_vC_black_subset_1,1,table,0,0,0,0.0
GROBID,42.tar_1703.00407.gz_AlexMethV5_black_subset_9,9,table,0,0,0,0.0
GROBID,43.tar_1703.00422.gz_heat_generation-final_black_subset_24,24,table,0,0,0,0.0068259385665528
GROBID,43.tar_1703.00426.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_7,7,table,0,0,0,0.0207253886010362
GROBID,43.tar_1703.00438.gz_Koszul-associated-v15_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1703.00564.gz_achemso_black_subset_42,42,table,0,0,0,0.0
GROBID,43.tar_1703.00564.gz_achemso_black_subset_43,43,table,0,0,0,0.0
GROBID,43.tar_1703.00590.gz_hyperbolic_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_17,17,table,0,0,0,0.0051679586563307
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_30,30,table,0,0,0,0.0
GROBID,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black_subset_3,3,table,0,0,0,0.0022727272727273
GROBID,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black_subset_8,8,table,0,0,0,0.0033613445378151
GROBID,43.tar_1703.00629.gz_manuscript-final-bkg-jsb2_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1703.00643.gz_prowess-v2_black_subset_3,3,table,0,0,0,0.0
GROBID,43.tar_1703.00645.gz_TumorNet_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,43.tar_1703.00652.gz_arxiv_v2_leal_black_subset_7,7,table,0,0,0,0.0
GROBID,43.tar_1703.00667.gz_elsarticle-template_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black_subset_10,10,table,0,0,0,0.0024286581663631
GROBID,43.tar_1703.00696.gz_ieee_version_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1703.00731.gz_final_black_subset_0,0,table,0,0,0,0.0
GROBID,43.tar_1703.00807.gz_privacy_pricing_black_subset_3,3,table,0,0,0,0.0074487895716946
GROBID,43.tar_1703.00807.gz_privacy_pricing_black_subset_5,5,table,0,0,0,0.0
GROBID,43.tar_1703.00817.gz_main_black_subset_13,13,table,0,0,0,0.0116959064327485
GROBID,43.tar_1703.00827.gz_sandpiles-three-results-v5_black_subset_44,44,table,0,0,0,0.0
GROBID,43.tar_1703.00831.gz_PNGB-prd-rev-publ_black_subset_15,15,table,0,0,0,0.0
GROBID,43.tar_1703.00849.gz_arXivVers_black_subset_0,0,table,0,0,0,0.0
GROBID,43.tar_1703.00849.gz_arXivVers_black_subset_1,1,table,0,0,0,0.0013908205841445
GROBID,43.tar_1703.00862.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1703.00881.gz_unstable-app_black_subset_15,15,table,0,0,0,0.0065359477124182
GROBID,43.tar_1703.00884.gz_draft_rev13d_new_black_subset_12,12,table,0,0,0,0.0144404332129964
GROBID,43.tar_1703.00884.gz_draft_rev13d_new_black_subset_4,4,table,0,0,0,0.0
GROBID,43.tar_1703.00884.gz_draft_rev13d_new_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black_subset_10,10,table,0,0,0,0.0
GROBID,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black_subset_15,15,table,0,0,0,0.0
GROBID,44.tar_1703.00931.gz_decooman17_with_appendix_black_subset_1,1,table,0,0,0,0.0112676056338028
GROBID,44.tar_1703.00931.gz_decooman17_with_appendix_black_subset_16,16,table,0,0,0,0.0
GROBID,44.tar_1703.00935.gz_secondary_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1703.00938.gz_ANMmodalV6_AfterReview2_black_subset_22,22,table,0,0,0,0.0
GROBID,44.tar_1703.00947.gz_Main_black_subset_17,17,table,0,0,0,0.0023866348448687
GROBID,44.tar_1703.00960.gz_hmpsalgsycngame-3-2-17_black_subset_25,25,table,0,0,0,0.0235294117647059
GROBID,44.tar_1703.01089.gz_Sudev_Rainbow_Neighborhood_of_Graphs_V8_black_subset_7,7,table,0,0,0,0.0
GROBID,44.tar_1703.01126.gz_crit_points_revised_black_subset_23,23,table,0,0,0,0.0
GROBID,44.tar_1703.01127.gz_embedding_analysis_black_subset_25,25,table,0,0,0,0.0
GROBID,44.tar_1703.01127.gz_embedding_analysis_black_subset_26,26,table,0,0,0,0.0
GROBID,44.tar_1703.01132.gz_newrayt_black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1703.01133.gz_FinalVersion_black_subset_13,13,table,0,0,0,0.0137931034482758
GROBID,44.tar_1703.01168.gz_Sumset_Inequalities_38_black_subset_18,18,table,0,0,0,0.0
GROBID,44.tar_1703.01168.gz_Sumset_Inequalities_38_black_subset_28,28,table,0,0,0,0.0028756290438533
GROBID,44.tar_1703.01168.gz_Sumset_Inequalities_38_black_subset_9,9,table,0,0,0,0.00185960018596
GROBID,44.tar_1703.01193.gz_Araudo2_black_subset_0,0,table,0,0,0,0.0
GROBID,44.tar_1703.01193.gz_Araudo2_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1703.01207.gz_Legal_Systems__black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1703.01267.gz_squarescyclicarxivversion_black_subset_8,8,table,0,0,0,0.0
GROBID,44.tar_1703.01278.gz_Stokols_Vasseur_Superquadratic_1_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1703.01280.gz_DFP_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,44.tar_1703.01283.gz_Frechet-10_black_subset_15,15,table,0,0,0,0.0
GROBID,44.tar_1703.01283.gz_Frechet-10_black_subset_16,16,table,0,0,0,0.0074349442379181
GROBID,44.tar_1703.01283.gz_Frechet-10_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black_subset_25,25,table,0,0,0,0.0
GROBID,44.tar_1703.01296.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,44.tar_1703.01296.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1703.01300.gz_paper-draft_black_subset_4,4,table,0,0,0,0.0036730945821854
GROBID,44.tar_1703.01321.gz_4l3danHepFinal_black_subset_18,18,table,0,0,0,0.0
GROBID,44.tar_1703.01323.gz_v1_black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1703.01330.gz_WARP_black_subset_6,6,table,0,0,0,0.0
GROBID,44.tar_1703.01330.gz_WARP_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1703.01348.gz_elsarticle-template1_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1703.01348.gz_elsarticle-template1_black_subset_44,44,table,0,0,0,0.0
GROBID,45.tar_1703.01352.gz_reinhardt-optimal-control_black_subset_8,8,table,0,0,0,0.011142061281337
GROBID,45.tar_1703.01368.gz_optimal-control-ebola-JIMO2093-final_black_subset_10,10,table,0,0,0,0.0074349442379181
GROBID,45.tar_1703.01376.gz_galois011_black_subset_11,11,table,0,0,0,0.0192307692307691
GROBID,45.tar_1703.01376.gz_galois011_black_subset_13,13,table,0,0,0,0.0014598540145985
GROBID,45.tar_1703.01376.gz_galois011_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1703.01376.gz_galois011_black_subset_22,22,table,0,0,0,0.0
GROBID,45.tar_1703.01376.gz_galois011_black_subset_29,29,table,0,0,0,0.0
GROBID,45.tar_1703.01376.gz_galois011_black_subset_36,36,table,0,0,0,0.0
GROBID,45.tar_1703.01401.gz_Categorification_of_the_HOMFLY_polynomial_black_subset_16,16,table,0,0,0,0.0
GROBID,45.tar_1703.01416.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,45.tar_1703.01421.gz_ChangepointGraphCut_black_subset_10,10,table,0,0,0,0.005427408412483
GROBID,45.tar_1703.01470.gz_georgiev_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1703.01511.gz_Lyapunov_black_subset_11,11,table,0,0,0,0.0
GROBID,45.tar_1703.01511.gz_Lyapunov_black_subset_19,19,table,0,0,0,0.0
GROBID,45.tar_1703.01511.gz_Lyapunov_black_subset_20,20,table,0,0,0,0.0
GROBID,45.tar_1703.01536.gz_nf_ycm_sml_black_subset_10,10,table,0,0,0,0.002730375426621
GROBID,45.tar_1703.01571.gz_mmpsmg_black_subset_10,10,table,0,0,0,0.0044395116537181
GROBID,45.tar_1703.01571.gz_mmpsmg_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1703.01571.gz_mmpsmg_black_subset_21,21,table,0,0,0,0.0
GROBID,45.tar_1703.01571.gz_mmpsmg_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1703.01597.gz_egpaper_for_review_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1703.01606.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1703.01650.gz_elem_black_subset_28,28,table,0,0,0,0.0
GROBID,45.tar_1703.01658.gz_TheWrappingHull_black_subset_14,14,table,0,0,0,0.024390243902439
GROBID,45.tar_1703.01660.gz_July22_arxiv_revision_black_subset_21,21,table,0,0,0,0.0
GROBID,45.tar_1703.01661.gz_IROS2017_black_subset_0,0,table,0,0,0,0.0
GROBID,45.tar_1703.01703.gz_third_person_imitation_black_subset_5,5,table,0,0,0,0.0
GROBID,45.tar_1703.01707.gz_TWC_revised_2_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1703.01754.gz_PPPOptimalContract_black_subset_2,2,table,0,0,0,0.0098280098280098
GROBID,45.tar_1703.01765.gz_ConvexPoincareTransportation_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1703.01768.gz_Circle_patterns_with_obtuse_exterios_intersection_angles_black_subset_24,24,table,0,0,0,0.0114285714285713
GROBID,45.tar_1703.01768.gz_Circle_patterns_with_obtuse_exterios_intersection_angles_black_subset_25,25,table,0,0,0,0.0070796460176991
GROBID,45.tar_1703.01768.gz_Circle_patterns_with_obtuse_exterios_intersection_angles_black_subset_3,3,table,0,0,0,0.0
GROBID,45.tar_1703.01772.gz_Pagelot-4_black_subset_2,2,table,0,0,0,0.0055710306406685
GROBID,45.tar_1703.01777.gz_optimaldesign_black_subset_11,11,table,0,0,0,0.00262123197903
GROBID,45.tar_1703.01777.gz_optimaldesign_black_subset_9,9,table,0,0,0,0.0020273694880891
GROBID,46.tar_1703.01805.gz_latentNormalKendallTau_ManuscriptArxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1703.01821.gz_LungEIT_arxiv_20170228__black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1703.01826.gz_Covariant_Maps_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1703.01859.gz_spontaneous-arxiv_black_subset_4,4,table,0,0,0,0.003883495145631
GROBID,46.tar_1703.01859.gz_spontaneous-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1703.01859.gz_spontaneous-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1703.01883.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1703.01902.gz_ECRS_AOT_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1703.01907.gz_E-S-N-E-2016_black_subset_15,15,table,0,0,0,0.0
GROBID,46.tar_1703.01913.gz_main_black_subset_1,1,table,0,0,0,0.0125786163522012
GROBID,46.tar_1703.01913.gz_main_black_subset_2,2,table,0,0,0,0.0070052539404552
GROBID,46.tar_1703.01913.gz_main_black_subset_9,9,table,0,0,0,0.0033361134278565
GROBID,46.tar_1703.01915.gz_ClustersArxiv_black_subset_16,16,table,0,0,0,0.0015797788309636
GROBID,46.tar_1703.01919.gz_MFGjumps_black_subset_3,3,table,0,0,0,0.0061162079510702
GROBID,46.tar_1703.01919.gz_MFGjumps_black_subset_4,4,table,0,0,0,0.0363636363636364
GROBID,46.tar_1703.01932.gz_Wiretap-writeup_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1703.01932.gz_Wiretap-writeup_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1703.01932.gz_Wiretap-writeup_black_subset_9,9,table,0,0,0,0.0163265306122448
GROBID,46.tar_1703.01952.gz_main_two_column_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1703.01957.gz_4_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_17,17,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1703.01959.gz_AutoPass_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black_subset_16,16,table,0,0,0,0.0
GROBID,46.tar_1703.02006.gz_HBandLHP_RamanujanRevisions_black_subset_4,4,table,0,0,0,0.0076335877862595
GROBID,46.tar_1703.02044.gz_ms12_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1703.02077.gz_Source_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1703.02077.gz_Source_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1703.02077.gz_Source_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1703.02088.gz_naming-game_black_subset_0,0,table,0,0,0,0.0
GROBID,46.tar_1703.02168.gz_arxiv_version_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1703.02169.gz_VTC17prep_black_subset_0,0,table,0,0,0,0.0
GROBID,46.tar_1703.02186.gz_BKTAQsurvey3_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black_subset_18,18,table,0,0,0,0.0
GROBID,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black_subset_21,21,table,0,0,0,0.0132450331125828
GROBID,46.tar_1703.02199.gz_Test_map_characterizations_of_local_properties_of_fundamental_groups_arXiv_submission_black_subset_9,9,table,0,0,0,0.0205128205128205
GROBID,47.tar_1703.02255.gz_kawai_black_subset_13,13,table,0,0,0,0.0
GROBID,47.tar_1703.02255.gz_kawai_black_subset_17,17,table,0,0,0,0.0
GROBID,47.tar_1703.02255.gz_kawai_black_subset_31,31,table,0,0,0,0.0
GROBID,47.tar_1703.02255.gz_kawai_black_subset_37,37,table,0,0,0,0.0
GROBID,47.tar_1703.02261.gz_paper_black_subset_13,13,table,0,0,0,0.0037878787878787
GROBID,47.tar_1703.02261.gz_paper_black_subset_19,19,table,0,0,0,0.0036036036036036
GROBID,47.tar_1703.02261.gz_paper_black_subset_2,2,table,0,0,0,0.0019417475728155
GROBID,47.tar_1703.02261.gz_paper_black_subset_23,23,table,0,0,0,0.0091533180778031
GROBID,47.tar_1703.02261.gz_paper_black_subset_25,25,table,0,0,0,0.0037243947858472
GROBID,47.tar_1703.02261.gz_paper_black_subset_4,4,table,0,0,0,0.0129032258064516
GROBID,47.tar_1703.02263.gz_K3_embedding_black_subset_2,2,table,0,0,0,0.028169014084507
GROBID,"47.tar_1703.02268.gz_Unilluminable_rooms,_billiards_with_hidden_sets,_and_Bunimovich_billiards_black_subset_9",9,table,0,0,0,0.0052287581699346
GROBID,47.tar_1703.02284.gz_DA_PB_TSP_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1703.02293.gz_article_black_subset_18,18,table,0,0,0,0.0
GROBID,47.tar_1703.02296.gz_Low-rank-interaction_black_subset_11,11,table,0,0,0,0.0
GROBID,47.tar_1703.02315.gz_BosGar2017_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1703.02329.gz_time-use_DIM_last_tech_rep_black_subset_5,5,table,0,0,0,0.0
GROBID,47.tar_1703.02330.gz_AP16595final_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1703.02330.gz_AP16595final_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1703.02347.gz_randomSarnakAOP_black_subset_29,29,table,0,0,0,0.0
GROBID,47.tar_1703.02423.gz_KHI_black_subset_2,2,table,0,0,0,0.0268456375838925
GROBID,47.tar_1703.02455.gz_FM_smooth_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1703.02459.gz_Paper-final_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1703.02459.gz_Paper-final_black_subset_43,43,table,0,0,0,0.017391304347826
GROBID,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_18,18,table,0,0,0,0.0
GROBID,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1703.02481.gz_arithmetic_bertini_black_subset_24,24,table,0,0,0,0.0
GROBID,47.tar_1703.02481.gz_arithmetic_bertini_black_subset_34,34,table,0,0,0,0.0
GROBID,47.tar_1703.02481.gz_arithmetic_bertini_black_subset_40,40,table,0,0,0,0.0
GROBID,47.tar_1703.02502.gz_ConsumerClassification_black_subset_1,1,table,0,0,0,0.0063492063492063
GROBID,47.tar_1703.02525.gz_2d4ddraft_black_subset_10,10,table,0,0,0,0.0
GROBID,47.tar_1703.02525.gz_2d4ddraft_black_subset_28,28,table,0,0,0,0.0
GROBID,47.tar_1703.02554.gz_FPsolArxiv_black_subset_4,4,table,0,0,0,0.0097560975609755
GROBID,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_7,7,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_26,26,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_29,29,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_40,40,table,0,0,0,0.0
GROBID,47.tar_1703.02587.gz_Isoperimetric7Mars2017_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1703.02587.gz_Isoperimetric7Mars2017_black_subset_21,21,table,0,0,0,0.0014771048744461
GROBID,47.tar_1703.02615.gz_polynomial_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1703.02619.gz_blow-up-continuity_black_subset_5,5,table,0,0,0,0.0021978021978021
GROBID,47.tar_1703.02619.gz_blow-up-continuity_black_subset_6,6,table,0,0,0,0.0
GROBID,47.tar_1703.02629.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,48.tar_1703.02664.gz_Manuscript_black_subset_3,3,table,0,0,0,0.0036363636363635
GROBID,48.tar_1703.02689.gz_exact_map_inference_black_subset_1,1,table,0,0,0,0.0051880674448767
GROBID,48.tar_1703.02691.gz_paper_black_subset_4,4,table,0,0,0,0.0076923076923077
GROBID,48.tar_1703.02692.gz_v3_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1703.02703.gz_sch-decomp-hilb-20170807_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1703.02755.gz_ceur_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,48.tar_1703.02764.gz_alt-com-arxiv_black_subset_3,3,table,0,0,0,0.0153846153846153
GROBID,48.tar_1703.02766.gz_beto-rc-resub-bis_black_subset_19,19,table,0,0,0,0.0
GROBID,48.tar_1703.02770.gz_wygladzalnosc_black_subset_13,13,table,0,0,0,0.0038910505836575
GROBID,48.tar_1703.02770.gz_wygladzalnosc_black_subset_14,14,table,0,0,0,0.0186046511627907
GROBID,48.tar_1703.02770.gz_wygladzalnosc_black_subset_26,26,table,0,0,0,0.0
GROBID,48.tar_1703.02770.gz_wygladzalnosc_black_subset_28,28,table,0,0,0,0.0
GROBID,48.tar_1703.02774.gz_involution_black_subset_15,15,table,0,0,0,0.0
GROBID,48.tar_1703.02774.gz_involution_black_subset_22,22,table,0,0,0,0.0
GROBID,48.tar_1703.02778.gz_allencahn_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1703.02781.gz_voronoi_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1703.02814.gz_p_mon_19_black_subset_17,17,table,0,0,0,0.0
GROBID,48.tar_1703.02868.gz_paper_1_tp_black_subset_3,3,table,0,0,0,0.0107238605898123
GROBID,48.tar_1703.02868.gz_paper_1_tp_black_subset_6,6,table,0,0,0,0.0050314465408804
GROBID,48.tar_1703.02883.gz_MEBBBC_HZ_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1703.02901.gz_article_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1703.02902.gz_A.Camps-Farina_Antennae_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1703.02912.gz_IFAC_WC_LPV_final_2ex_arxiv_black_subset_8,8,table,0,0,0,0.0052840158520476
GROBID,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black_subset_13,13,table,0,0,0,0.0
GROBID,48.tar_1703.02924.gz_CBchoquet_arXiv_v3_2018Feb28_black_subset_43,43,table,0,0,0,0.0
GROBID,48.tar_1703.02930.gz_vcrelu_black_subset_10,10,table,0,0,0,0.0769230769230769
GROBID,48.tar_1703.02930.gz_vcrelu_black_subset_11,11,table,0,0,0,0.0127795527156548
GROBID,48.tar_1703.02935.gz_OrponenAlphaNumbers_black_subset_23,23,table,0,0,0,0.0
GROBID,48.tar_1703.02960.gz_MSPI_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1703.03010.gz_induced-final_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1703.03010.gz_induced-final_black_subset_18,18,table,0,0,0,0.0
GROBID,48.tar_1703.03010.gz_induced-final_black_subset_25,25,table,0,0,0,0.0
GROBID,48.tar_1703.03038.gz_cibcb-lbn_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1703.03050.gz_OPFGlobal_v6_black_subset_24,24,table,0,0,0,0.0027192386131882
GROBID,48.tar_1703.03050.gz_OPFGlobal_v6_black_subset_26,26,table,0,0,0,0.0
GROBID,49.tar_1703.03057.gz_extgkz_black_subset_13,13,table,0,0,0,0.0052910052910053
