Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1410.2560.gz_wcmdoc_black.pdf,16,reference,0.8694626914344412,0.7878264571540892,0.8950282035617183,0.800962270973531
GROBID,127.tar_1410.0243.gz_PENS_pizurica2014_black.pdf,26,reference,0.8060689846335293,0.7071933912274487,0.8836295273718713,0.8435054954241195
GROBID,131.tar_1410.2392.gz_document_black.pdf,28,reference,0.7103822215128017,0.7593676532346915,0.8503214646031427,0.8867376729595506
GROBID,129.tar_1410.1304.gz_Spectral_fct_any_M3_black.pdf,21,reference,0.7664049840082346,0.7431337191254934,0.7382223743430467,0.9911672851340296
GROBID,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,reference,0.768459642389017,0.8062743503839063,0.7051357875162513,0.914483759006288
GROBID,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,38,reference,0.7561676045828774,0.8433855743489622,0.7099577588951574,0.8703465839267076
GROBID,142.tar_1410.8275.gz_stableAutoencoder_black.pdf,27,reference,0.7999161491567772,0.7981943395161184,0.7275080596275622,0.920702225660894
GROBID,138.tar_1410.6202.gz_20141018_tunnelling_black.pdf,13,reference,0.7014478579941312,0.7843034941711148,0.7388860899259964,0.8880859115680021
GROBID,137.tar_1410.5548.gz_arxiv_cpd150826_black.pdf,13,reference,0.7936919050557752,0.7331627358750243,0.7663339571858432,0.7872192863924523
GROBID,138.tar_1410.6268.gz_main_black.pdf,35,reference,0.8006987516504322,0.8159349610687469,0.7467441977150102,0.8231069711331936
GROBID,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,reference,0.7481220024315152,0.7832001512617711,0.7352108186113397,0.8754282148711031
GROBID,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,reference,0.7924234473029134,0.8971272665666917,0.7816479087964133,0.7962904112480643
GROBID,129.tar_1410.1493.gz_Main_text_arXiv_black.pdf,12,reference,0.7642492874045502,0.8724682952934356,0.795656690058857,0.789631644534235
GROBID,134.tar_1410.4266.gz_wtdjaccardv9_black.pdf,16,reference,0.80425405090718,0.7872563024089676,0.8637406279804081,0.7492286109795667
GROBID,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,reference,0.7795808112475171,0.7139858058572633,0.8283418776863686,0.8804337131373982
GROBID,143.tar_1410.8714.gz_multiclass_black.pdf,23,reference,0.8665325422503201,0.8499625814921382,0.7847271055295627,0.8472083402365762
GROBID,133.tar_1410.3440.gz_acat2014-energy-efficiency_black.pdf,6,reference,0.8866416600428728,0.863425813856093,0.802907209433831,0.7873686520366162
GROBID,132.tar_1410.2643.gz_main_black.pdf,3,reference,0.7453930124911439,0.8817485666616546,0.8640245747524863,0.7896548891456575
GROBID,137.tar_1410.5911.gz_Localization_ST_brane_v3_black.pdf,24,reference,0.8107767130419462,0.7372526455509498,0.8834507330137534,0.7107388225892796
GROBID,130.tar_1410.1668.gz_fhblhsArxiv_black.pdf,9,reference,0.8412193415481255,0.7496884472706176,0.8295177899200004,0.7909373078188566
GROBID,138.tar_1410.6253.gz_newdraft_revised_v2_black.pdf,25,reference,0.7766279148918647,0.7874584170000272,0.7996021776555978,0.7788249161160605
GROBID,128.tar_1410.0674.gz_Shahzad_black.pdf,16,reference,0.8287622801794967,0.7277699757576392,0.8104823652542845,0.7609662522820689
GROBID,139.tar_1410.6768.gz_rev1.0_AOP_N1D3GSFE_black.pdf,16,reference,0.7278209076504046,0.7163275701903897,0.7775688442139368,0.8699612252149872
