Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,121.tar_1508.00609.gz_Properties_poly_infinite_dim_Lie_alg-Cox-Im.fin.8.01.15_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02568.gz_10tough_black.pdf,11,reference,0.26436781609195403,0.26436781609195403,0.26436781609195403,0.4367816091954023
GROBID,123.tar_1508.01572.gz_arXiv_focas_ws2015_black.pdf,5,reference,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6824005394470667
GROBID,134.tar_1508.07202.gz_Cartesian-pendant_connectivity_black.pdf,18,reference,0.07042253521126761,1.0526315789473684,0.13201320132013203,0.10032715376226832
GROBID,123.tar_1508.01869.gz_final_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06261.gz_omp2_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06618.gz_Estimating_HIV_Epidemics_for_Sub-National_Areas_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07415.gz_eslahi_black.pdf,10,reference,0.355877616747182,0.355877616747182,0.355877616747182,0.4836485769842673
GROBID,131.tar_1508.05503.gz_auc_black.pdf,13,reference,0.6884057971014492,0.8260869565217391,0.75098814229249,0.4389642416769421
GROBID,120.tar_1508.00397.gz_6j-1paper-proper_black.pdf,27,reference,0.18631178707224336,0.18631178707224336,0.18631178707224336,0.34512922465208745
GROBID,126.tar_1508.03321.gz_submit_black.pdf,31,reference,0.30745341614906835,0.7226277372262774,0.43137254901960786,0.32038065027755747
GROBID,124.tar_1508.02637.gz_2015_08_10_pnp1_black.pdf,26,reference,0.23983739837398374,2.5652173913043477,0.43866171003717475,0.1359649122807018
GROBID,131.tar_1508.05877.gz_NLUBBAxicon_black.pdf,8,reference,0.7339246119733924,0.817283950617284,0.7733644859813084,0.41056271612700407
GROBID,127.tar_1508.04029.gz_EODGraphs-final_black.pdf,12,reference,0.25,0.25,0.25,0.3227541689080151
GROBID,124.tar_1508.02327.gz_KstarFB_PRD_black.pdf,11,reference,0.4639175257731959,0.4639175257731959,0.4639175257731959,0.6416510318949343
GROBID,130.tar_1508.05156.gz_metric_linear_revised1__black.pdf,17,reference,0.3548387096774194,0.3548387096774194,0.35483870967741943,0.3893557422969187
GROBID,124.tar_1508.02554.gz_AdSv3_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02302.gz_m87_13-01-2016_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06454.gz_paper_black.pdf,10,reference,0.6894736842105263,0.6894736842105263,0.6894736842105263,0.6536219816819318
GROBID,128.tar_1508.04085.gz_Resistivity_draft_black.pdf,13,reference,0.2753108348134991,0.2753108348134991,0.2753108348134991,0.5256134309083083
GROBID,120.tar_1508.00092.gz_Castelluccio_LandUse_black.pdf,9,reference,0.6465454545454545,0.6465454545454545,0.6465454545454545,0.43519830028328615
GROBID,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.41796875,0.41796875,0.41796875,0.4093211752786221
GROBID,120.tar_1508.00156.gz_PhasePaperV3_black.pdf,5,reference,0.44711538461538464,0.6863468634686347,0.5414847161572053,0.4356581532416503
GROBID,124.tar_1508.02404.gz_Vlasov_5_black.pdf,8,reference,0.5915492957746479,0.5915492957746479,0.5915492957746479,0.5123966942148761
GROBID,"125.tar_1508.03062.gz__pan,even-hole_-free-2017-02-28-arxiv-clean_black.pdf",21,reference,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.55759682224429
GROBID,131.tar_1508.05502.gz_iab-mtmm_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06928.gz_paper1_27aug2015_black.pdf,18,reference,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7053287197231833
GROBID,128.tar_1508.04360.gz_1508.04360v1_black.pdf,13,reference,0.7246376811594203,0.7874015748031497,0.7547169811320755,0.6276836158192091
GROBID,134.tar_1508.07280.gz_main_black.pdf,9,reference,0.30978260869565216,0.30978260869565216,0.30978260869565216,0.5433987362820086
GROBID,122.tar_1508.01308.gz_CollaborativeTV_black.pdf,29,reference,0.16864608076009502,0.16864608076009502,0.16864608076009502,0.2756788665879574
GROBID,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,31,reference,0.2435064935064935,0.2435064935064935,0.2435064935064935,0.345832209333693
GROBID,131.tar_1508.05446.gz_lrbcomplexes14_black.pdf,131,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02609.gz_NOcobord_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02262.gz_exact_multiserver_v12_black.pdf,16,reference,0.4864864864864865,0.4864864864864865,0.4864864864864865,0.6023235031277927
GROBID,125.tar_1508.02815.gz_ms_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02415.gz_R179_August10_black.pdf,17,reference,0.27755102040816326,0.27755102040816326,0.27755102040816326,0.3190184049079754
GROBID,124.tar_1508.02561.gz_sample2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06533.gz_Dobrinen_InfiniteDimlEllentuckSpaces_black.pdf,34,reference,0.6678832116788321,0.6678832116788321,0.6678832116788321,0.6625615763546798
GROBID,135.tar_1508.07629.gz_HeavyIonCharm_black.pdf,5,reference,0.49823321554770317,0.49823321554770317,0.49823321554770317,0.6428823737195337
GROBID,123.tar_1508.01904.gz_robusttauRF_black.pdf,21,reference,0.7644628099173554,0.8409090909090909,0.800865800865801,0.6891076532232455
GROBID,127.tar_1508.03774.gz_PaperFinalDraft_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01401.gz_JHolder_HAWC_black.pdf,14,reference,0.43714285714285717,0.43714285714285717,0.43714285714285717,0.633418043202033
GROBID,125.tar_1508.02968.gz_surprisingStrings_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,134.tar_1508.07042.gz_fahrenberger15a_black.pdf,12,reference,0.0,0.0,0.0,0.06331947553565712
GROBID,128.tar_1508.04174.gz_scalingTE-arXiv_black.pdf,12,reference,0.8109756097560976,0.8109756097560976,0.8109756097560975,0.6725352112676056
GROBID,121.tar_1508.01005.gz_oxid_copper_11_black.pdf,34,reference,0.40782122905027934,0.40782122905027934,0.40782122905027934,0.7163348319417683
GROBID,125.tar_1508.02973.gz_Edgeworth-Nonparametrics_FULL_2016-11-10_-_version4_black.pdf,31,reference,0.47335423197492166,0.47335423197492166,0.47335423197492166,0.3798100949525237
GROBID,120.tar_1508.00413.gz_elsarticle_black.pdf,16,reference,0.5280898876404494,0.8103448275862069,0.6394557823129251,0.5574468085106382
GROBID,124.tar_1508.02313.gz_incite_qmc_phase_diagram_H_black.pdf,15,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5949860724233983
GROBID,123.tar_1508.01639.gz_HOM_black.pdf,7,reference,0.48405253283302063,0.581081081081081,0.5281473899692938,0.43937653814602134
GROBID,127.tar_1508.03605.gz_ICACCI_R1_black.pdf,6,reference,0.47635135135135137,0.47635135135135137,0.47635135135135137,0.5741670470104975
GROBID,125.tar_1508.03054.gz_triple_prod_black.pdf,12,reference,0.5158562367864693,1.2774869109947644,0.7349397590361446,0.28798185941043086
GROBID,124.tar_1508.02475.gz_thermo_DA_new_black.pdf,18,reference,0.6260869565217392,0.6260869565217392,0.6260869565217392,0.46355294360243327
GROBID,133.tar_1508.06722.gz_paper_black.pdf,11,reference,0.3241106719367589,1.0789473684210527,0.4984802431610943,0.32141280353200885
GROBID,124.tar_1508.02247.gz_LocalGlobal2015_08_10_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,124.tar_1508.02166.gz_FD_lim_20160414_Draft_black.pdf,5,reference,0.0,0.0,0.0,0.007773027594247992
GROBID,126.tar_1508.03357.gz_paper_black.pdf,19,reference,0.520618556701031,0.520618556701031,0.520618556701031,0.7208641273450824
GROBID,125.tar_1508.02948.gz_msps-lofar-v3.0_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,128.tar_1508.04387.gz_Game_arguments_in_some_existence_theorems_of_Friedberg_numberings_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00842.gz_Perceptron_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,132.tar_1508.06495.gz_toromintref57_black.pdf,19,reference,0.6376146788990825,0.7637362637362637,0.6950000000000001,0.6752212389380532
GROBID,128.tar_1508.04100.gz_entangled_tunneling_sebh8_black.pdf,7,reference,0.41847826086956524,0.42191780821917807,0.4201909959072305,0.36415289256198347
GROBID,128.tar_1508.04164.gz_double_3LS_arXiv_black.pdf,7,reference,0.0010964912280701754,0.02040816326530612,0.002081165452653486,0.15394651011089366
GROBID,122.tar_1508.01465.gz_HopfAlgebra_ArXive_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1508.01042.gz_paper_black.pdf,17,reference,0.5597667638483965,0.5597667638483965,0.5597667638483965,0.37826363829335596
GROBID,127.tar_1508.03708.gz_Amp_PRApplied_black.pdf,9,reference,0.7484197218710493,0.8043478260869565,0.7753765553372627,0.4146366533045534
GROBID,131.tar_1508.05711.gz_AsySVRG1_black.pdf,11,reference,0.4977168949771689,1.5138888888888888,0.7491408934707904,0.3084532374100719
GROBID,128.tar_1508.04257.gz_naaclhlt2016_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,125.tar_1508.02704.gz_BKW2_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1508.00599.gz_The_Sources_of_f10.7_Emission_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,126.tar_1508.03193.gz_Triexcitons_GaAlAs_11_black.pdf,5,reference,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.49202578893790294
GROBID,124.tar_1508.02369.gz_JCORBY_ATCA_black.pdf,14,reference,0.29327731092436976,0.29327731092436976,0.29327731092436976,0.3955706611117202
GROBID,124.tar_1508.02058.gz_gchf4_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,127.tar_1508.03633.gz_2r_lamboo_notes_black.pdf,37,reference,0.19672131147540983,0.23003194888178913,0.21207658321060383,0.3275910759672409
GROBID,129.tar_1508.04706.gz_Sym_OptQE_Linf_Arxiv_2_black.pdf,37,reference,0.43564356435643564,0.43564356435643564,0.43564356435643564,0.3534416086620263
GROBID,132.tar_1508.06483.gz_paper_black.pdf,9,reference,0.7657142857142857,0.7657142857142857,0.7657142857142857,0.5757767913760304
GROBID,135.tar_1508.07569.gz_point_cloud_parameterization2_black.pdf,33,reference,0.19411764705882353,0.19411764705882353,0.19411764705882353,0.35460992907801414
GROBID,135.tar_1508.07692.gz_example_black.pdf,3,reference,0.7363636363636363,0.7363636363636363,0.7363636363636363,0.6947674418604651
GROBID,123.tar_1508.01936.gz_Yaghjian_Nov2016_arXiv_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1508.00128.gz_arxiv-amsbookchapter_black.pdf,18,reference,0.6968503937007874,0.6968503937007874,0.6968503937007874,0.6872917658257972
GROBID,132.tar_1508.06339.gz_collateral_currency_extended_black.pdf,24,reference,0.684931506849315,0.684931506849315,0.684931506849315,0.6191183754333829
GROBID,129.tar_1508.04700.gz_P1500062_black.pdf,6,reference,0.4956140350877193,0.4956140350877193,0.4956140350877193,0.7097050021376657
GROBID,126.tar_1508.03178.gz_NGC4013_loop_vMNRAS_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,133.tar_1508.06695.gz_gold-jpa-num_black.pdf,13,reference,0.11450381679389313,0.11450381679389313,0.11450381679389313,0.2835538752362949
GROBID,128.tar_1508.04504.gz_nsd2015_litvinova_black.pdf,4,reference,0.6029411764705882,0.6029411764705882,0.6029411764705882,0.7516661837148653
GROBID,129.tar_1508.04646.gz_paper_black.pdf,5,reference,0.4044943820224719,0.5413533834586466,0.4630225080385852,0.5653896961690885
GROBID,135.tar_1508.07563.gz_UDOOC_paper_v28_black.pdf,23,reference,0.7378640776699029,0.7378640776699029,0.7378640776699028,0.6814382380257397
GROBID,131.tar_1508.05584.gz_ZeroArea_rev2-5_JA_black.pdf,8,reference,0.13141025641025642,0.13141025641025642,0.13141025641025642,0.2399291722000885
GROBID,133.tar_1508.06695.gz_gold-jpa-num_black.pdf,14,reference,0.40860215053763443,0.40860215053763443,0.4086021505376344,0.5748344370860927
GROBID,129.tar_1508.04974.gz_sideband-2015-8-20-li_black.pdf,4,reference,0.4343891402714932,0.4343891402714932,0.4343891402714932,0.48287292817679556
GROBID,122.tar_1508.01177.gz_Booking_CoCoS_arXiv_black.pdf,5,reference,0.827433628318584,0.9444444444444444,0.8820754716981131,0.6470484581497797
GROBID,125.tar_1508.02969.gz_ice_Ih_Ic_final_black.pdf,6,reference,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.6748681898066784
GROBID,128.tar_1508.04513.gz_paper_black.pdf,7,reference,0.4849699398797595,0.4849699398797595,0.4849699398797595,0.4419623302671923
GROBID,133.tar_1508.06635.gz_Global17_black.pdf,8,reference,0.21061946902654868,0.21061946902654868,0.21061946902654868,0.3221835697083222
GROBID,124.tar_1508.02090.gz_art_black.pdf,12,reference,0.5491329479768786,0.5491329479768786,0.5491329479768786,0.3734689161081581
