Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1803.00071.gz_article_black_subset_2,2,equation,0,0,0,0.0
GROBID,56.tar_1803.00071.gz_article_black_subset_7,7,equation,0,0,0,0.1295971978984238
GROBID,56.tar_1803.00071.gz_article_black_subset_8,8,equation,0,0,0,0.0
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_10,10,equation,0,0,0,0.3916083916083916
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_11,11,equation,0,0,0,0.0
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_14,14,equation,0,0,0,0.31034482758620685
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_3,3,equation,0,0,0,0.3203463203463204
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_6,6,equation,0,0,0,0.09248554913294797
GROBID,56.tar_1803.00079.gz_TorsionTrop2_black_subset_8,8,equation,0,0,0,0.2149532710280374
GROBID,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black_subset_14,14,equation,0,0,0,0.19767441860465113
GROBID,56.tar_1803.00084.gz_DRZ_The_geometry_of_the_Secant_Caustic_of_a_planar_curve_black_subset_7,7,equation,0,0,0,0.3405572755417957
GROBID,56.tar_1803.00088.gz_gridmodel_rev1_black_subset_7,7,equation,0,0,0,0.0
GROBID,56.tar_1803.00089.gz_ScalingLawsEntanglementArxivSubmission_black_subset_9,9,equation,0,0,0,0.21875
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_11,11,equation,0,0,0,0.31489361702127655
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_6,6,equation,0,0,0,0.1897233201581028
GROBID,56.tar_1803.00092.gz_nettarxiv_black_subset_9,9,equation,0,0,0,0.31012658227848106
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_5,5,equation,0,0,0,0.2671353251318102
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_6,6,equation,0,0,0,0.28173913043478266
GROBID,56.tar_1803.00117.gz_ra_final_black_subset_7,7,equation,0,0,0,0.1294117647058823
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_1,1,equation,0,0,0,0.47138047138047134
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_12,12,equation,0,0,0,0.3603603603603604
GROBID,56.tar_1803.00123.gz_generalizedwalsh_black_subset_2,2,equation,0,0,0,0.1238095238095238
GROBID,56.tar_1803.00128.gz_All_black_subset_26,26,equation,0,0,0,0.0
GROBID,56.tar_1803.00133.gz_paper_black_subset_10,10,equation,0,0,0,0.0
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_26,26,equation,0,0,0,0.1823899371069183
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_32,32,equation,0,0,0,0.0998751560549313
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_34,34,equation,0,0,0,0.083617747440273
GROBID,56.tar_1803.00136.gz_anomaliesv5_black_subset_9,9,equation,0,0,0,0.32432432432432434
GROBID,56.tar_1803.00138.gz_MTOT_black_subset_16,16,equation,0,0,0,0.36633663366336633
GROBID,56.tar_1803.00138.gz_MTOT_black_subset_8,8,equation,0,0,0,0.311050477489768
GROBID,56.tar_1803.00140.gz_newintro_black_subset_10,10,equation,0,0,0,0.05660377358490564
GROBID,56.tar_1803.00140.gz_newintro_black_subset_11,11,equation,0,0,0,0.2378378378378379
GROBID,56.tar_1803.00140.gz_newintro_black_subset_14,14,equation,0,0,0,0.048640915593705356
GROBID,56.tar_1803.00140.gz_newintro_black_subset_2,2,equation,0,0,0,0.0
GROBID,56.tar_1803.00140.gz_newintro_black_subset_5,5,equation,0,0,0,0.12184873949579839
GROBID,56.tar_1803.00141.gz_AOP_two-modes-concentration_20180301_black_subset_2,2,equation,0,0,0,0.2784810126582279
GROBID,56.tar_1803.00143.gz_PPTsquare_18Feb26_black_subset_15,15,equation,0,0,0,0.37305699481865284
GROBID,56.tar_1803.00143.gz_PPTsquare_18Feb26_black_subset_6,6,equation,0,0,0,0.20689655172413793
GROBID,56.tar_1803.00148.gz_main_black_subset_13,13,equation,0,0,0,0.09726443768996958
GROBID,56.tar_1803.00148.gz_main_black_subset_8,8,equation,0,0,0,0.0965250965250965
GROBID,56.tar_1803.00150.gz_remote_cooling_v7_black_subset_11,11,equation,0,0,0,0.0
GROBID,56.tar_1803.00150.gz_remote_cooling_v7_black_subset_9,9,equation,0,0,0,0.16542750929368025
GROBID,56.tar_1803.00151.gz_a_simple_restart_scheme_black_subset_21,21,equation,0,0,0,0.0
GROBID,56.tar_1803.00155.gz_main.r2_black_subset_4,4,equation,0,0,0,0.09670329670329664
GROBID,56.tar_1803.00157.gz_GOODS_ALMA_v1_FRANC0_black_subset_16,16,equation,0,0,0,0.21794871794871795
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_2,2,equation,0,0,0,0.27480916030534347
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_4,4,equation,0,0,0,0.3848101265822785
GROBID,56.tar_1803.00162.gz_ijcai18-full_black_subset_6,6,equation,0,0,0,0.2884615384615384
GROBID,56.tar_1803.00164.gz_3_Manuscript_black_subset_12,12,equation,0,0,0,0.2641509433962264
GROBID,56.tar_1803.00164.gz_3_Manuscript_black_subset_6,6,equation,0,0,0,0.23056300268096522
GROBID,56.tar_1803.00167.gz_dendrite_condmat_black_subset_2,2,equation,0,0,0,0.32592592592592595
GROBID,56.tar_1803.00168.gz_PCP_black_subset_11,11,equation,0,0,0,0.08532423208191134
GROBID,56.tar_1803.00168.gz_PCP_black_subset_14,14,equation,0,0,0,0.2666666666666667
GROBID,56.tar_1803.00168.gz_PCP_black_subset_7,7,equation,0,0,0,0.14057507987220447
GROBID,56.tar_1803.00168.gz_PCP_black_subset_9,9,equation,0,0,0,0.2135231316725978
GROBID,56.tar_1803.00170.gz_ECC18_salimi_dey_ahlen_Rev1_black_subset_3,3,equation,0,0,0,0.07770961145194277
GROBID,56.tar_1803.00182.gz_MetaHetNet_1Col_v9_black_subset_8,8,equation,0,0,0,0.28458498023715423
GROBID,56.tar_1803.00183.gz_MCCR_with_outliers_black_subset_8,8,equation,0,0,0,0.32707774798927614
GROBID,56.tar_1803.00191.gz_semeval2018_black_subset_1,1,equation,0,0,0,0.28138528138528146
GROBID,56.tar_1803.00197.gz_TSSD_halfadv_black_subset_4,4,equation,0,0,0,0.1790017211703959
GROBID,56.tar_1803.00198.gz_Monotone_AVVIs_180208c_black_subset_9,9,equation,0,0,0,0.28409090909090906
GROBID,56.tar_1803.00201.gz_Notes_PVVIs_170530a_black_subset_2,2,equation,0,0,0,0.2394366197183099
GROBID,56.tar_1803.00201.gz_Notes_PVVIs_170530a_black_subset_3,3,equation,0,0,0,0.38235294117647056
GROBID,56.tar_1803.00204.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,56.tar_1803.00204.gz_main_black_subset_5,5,equation,0,0,0,0.15032679738562094
GROBID,56.tar_1803.00209.gz_apssamp5_black_subset_5,5,equation,0,0,0,0.28725314183123885
GROBID,56.tar_1803.00209.gz_apssamp5_black_subset_6,6,equation,0,0,0,0.23363711681855848
GROBID,56.tar_1803.00224.gz_embedding_black_subset_10,10,equation,0,0,0,0.29404309252217997
GROBID,56.tar_1803.00224.gz_embedding_black_subset_22,22,equation,0,0,0,0.2577030812324929
GROBID,56.tar_1803.00224.gz_embedding_black_subset_24,24,equation,0,0,0,0.2783171521035598
GROBID,56.tar_1803.00229.gz_the_magnetic_momnents_black_subset_16,16,equation,0,0,0,0.20454545454545453
GROBID,56.tar_1803.00233.gz_Dense_NRSFM_CVPR18_black_subset_4,4,equation,0,0,0,0.2223776223776224
GROBID,56.tar_1803.00243.gz_32376corr_black_subset_7,7,equation,0,0,0,0.0
GROBID,56.tar_1803.00248.gz_arxClean_black_subset_5,5,equation,0,0,0,0.24
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_8,8,equation,0,0,0,0.2521008403361344
GROBID,56.tar_1803.00249.gz_topological_bands_review_black_subset_9,9,equation,0,0,0,0.10572687224669608
GROBID,56.tar_1803.00251.gz_paper_I_black_subset_11,11,equation,0,0,0,0.020037570444583538
GROBID,56.tar_1803.00253.gz_hexagonal_black_subset_6,6,equation,0,0,0,0.06310160427807489
GROBID,56.tar_1803.00253.gz_hexagonal_black_subset_7,7,equation,0,0,0,0.09642857142857139
GROBID,56.tar_1803.00256.gz_20180228_PressureFluctuation_black_subset_3,3,equation,0,0,0,0.1735647530040053
GROBID,56.tar_1803.00261.gz_Manuscript_Fin_black_subset_19,19,equation,0,0,0,0.0
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_13,13,equation,0,0,0,0.0
GROBID,56.tar_1803.00264.gz_penalizationNSS_black_subset_6,6,equation,0,0,0,0.2456140350877193
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_1,1,equation,0,0,0,0.35170603674540685
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_14,14,equation,0,0,0,0.3380281690140845
GROBID,56.tar_1803.00272.gz_phasediagram_paper_black_subset_9,9,equation,0,0,0,0.2674418604651163
GROBID,57.tar_1803.00280.gz_manuscriptDTFIM_black_subset_1,1,equation,0,0,0,0.08510638297872347
GROBID,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_27,27,equation,0,0,0,0.023148148148148095
GROBID,57.tar_1803.00283.gz_M2M_Draft_Feb_21_arXiv_version_black_subset_5,5,equation,0,0,0,0.05381165919282509
GROBID,57.tar_1803.00291.gz_article_black_subset_3,3,equation,0,0,0,0.2691131498470948
GROBID,57.tar_1803.00291.gz_article_black_subset_4,4,equation,0,0,0,0.29059829059829057
GROBID,57.tar_1803.00291.gz_article_black_subset_5,5,equation,0,0,0,0.01494396014943959
GROBID,57.tar_1803.00291.gz_article_black_subset_7,7,equation,0,0,0,0.17391304347826092
GROBID,57.tar_1803.00301.gz_ak2_arxiv_black_subset_4,4,equation,0,0,0,0.255
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_20,20,equation,0,0,0,0.17414721723518853
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_26,26,equation,0,0,0,0.0
GROBID,57.tar_1803.00318.gz_paper_II_black_subset_7,7,equation,0,0,0,0.238145416227608
GROBID,57.tar_1803.00329.gz_Constrained_Dynkin_Games_black_subset_20,20,equation,0,0,0,0.33062330623306235
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_13",13,equation,0,0,0,0.35040431266846356
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_14",14,equation,0,0,0,0.1727078891257996
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_21",21,equation,0,0,0,0.15929203539823006
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_29",29,equation,0,0,0,0.2557544757033249
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_30",30,equation,0,0,0,0.11764705882352942
GROBID,"57.tar_1803.00335.gz_Qian-Xu,ItofBM_black_subset_4",4,equation,0,0,0,0.22167487684729067
GROBID,57.tar_1803.00336.gz_legendre_black_subset_6,6,equation,0,0,0,0.13850415512465375
GROBID,57.tar_1803.00336.gz_legendre_black_subset_8,8,equation,0,0,0,0.0
GROBID,57.tar_1803.00359.gz_ch_v3_black_subset_4,4,equation,0,0,0,0.07375886524822689
GROBID,57.tar_1803.00359.gz_ch_v3_black_subset_9,9,equation,0,0,0,0.0
GROBID,57.tar_1803.00360.gz_manuscript_black_subset_0,0,equation,0,0,0,0.2083333333333333
GROBID,57.tar_1803.00360.gz_manuscript_black_subset_1,1,equation,0,0,0,0.2875
GROBID,57.tar_1803.00362.gz_paper_v4_black_subset_3,3,equation,0,0,0,0.18181818181818188
GROBID,57.tar_1803.00365.gz_GBD1_black_subset_8,8,equation,0,0,0,0.12276214833759597
GROBID,57.tar_1803.00367.gz_arxiv_version_new_black_subset_6,6,equation,0,0,0,0.32380952380952377
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_14,14,equation,0,0,0,0.12365591397849457
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_27,27,equation,0,0,0,0.08985507246376813
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_31,31,equation,0,0,0,0.14749262536873162
GROBID,57.tar_1803.00369.gz_causality_v12_black_subset_35,35,equation,0,0,0,0.0
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_1,1,equation,0,0,0,0.21481481481481482
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_4,4,equation,0,0,0,0.43478260869565216
GROBID,57.tar_1803.00373.gz_arxiv_version_black_subset_5,5,equation,0,0,0,0.1106557377049181
GROBID,57.tar_1803.00378.gz_symmetry_black_subset_6,6,equation,0,0,0,0.27777777777777773
GROBID,57.tar_1803.00382.gz_KMR_2018_revised_version_final_black_subset_9,9,equation,0,0,0,0.3542116630669547
GROBID,57.tar_1803.00383.gz_BRST_YM_black_subset_2,2,equation,0,0,0,0.2018348623853211
GROBID,57.tar_1803.00383.gz_BRST_YM_black_subset_6,6,equation,0,0,0,0.07607497243660419
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_14,14,equation,0,0,0,0.1057692307692308
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_16,16,equation,0,0,0,0.10991636798088407
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_27,27,equation,0,0,0,0.024122807017543834
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_28,28,equation,0,0,0,0.2137404580152672
GROBID,57.tar_1803.00394.gz_General_Non-Commutative_Locally_Compact_Stone_Duality_black_subset_4,4,equation,0,0,0,0.28070175438596495
GROBID,57.tar_1803.00402.gz_period_CONSTRAINT_1_black_subset_1,1,equation,0,0,0,0.31262525050100193
GROBID,57.tar_1803.00402.gz_period_CONSTRAINT_1_black_subset_4,4,equation,0,0,0,0.25
GROBID,57.tar_1803.00404.gz_ms_black_subset_2,2,equation,0,0,0,0.38524590163934425
GROBID,57.tar_1803.00411.gz_FTP_black_subset_2,2,equation,0,0,0,0.34782608695652173
GROBID,57.tar_1803.00415.gz_SBMultipliersUncConvInv_black_subset_13,13,equation,0,0,0,0.2690707350901526
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_21,21,equation,0,0,0,0.04354354354354356
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_24,24,equation,0,0,0,0.03831417624521066
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_30,30,equation,0,0,0,0.0924499229583975
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_35,35,equation,0,0,0,0.0679723502304148
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_5,5,equation,0,0,0,0.0648011782032401
GROBID,57.tar_1803.00423.gz_Linear_Implicit_Rosenbrock2018_black_subset_7,7,equation,0,0,0,0.16326530612244894
GROBID,57.tar_1803.00439.gz_root_arxiv_black_subset_1,1,equation,0,0,0,0.30484581497797353
GROBID,57.tar_1803.00439.gz_root_arxiv_black_subset_3,3,equation,0,0,0,0.36743215031315235
GROBID,57.tar_1803.00444.gz_sample_black_subset_16,16,equation,0,0,0,0.0
GROBID,57.tar_1803.00444.gz_sample_black_subset_20,20,equation,0,0,0,0.10752688172043008
GROBID,57.tar_1803.00444.gz_sample_black_subset_5,5,equation,0,0,0,0.2567567567567568
GROBID,57.tar_1803.00448.gz_CombQW_Mar1_black_subset_3,3,equation,0,0,0,0.16646266829865353
GROBID,57.tar_1803.00449.gz_berard-helffer-ecp-newex-180227_black_subset_17,17,equation,0,0,0,0.3969465648854962
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_25,25,equation,0,0,0,0.15422885572139308
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_26,26,equation,0,0,0,0.30927835051546393
GROBID,57.tar_1803.00454.gz_invasion_empty_habitat_competition_black_subset_52,52,equation,0,0,0,0.22857142857142862
GROBID,57.tar_1803.00476.gz_main_black_subset_9,9,equation,0,0,0,0.23021582733812948
GROBID,57.tar_1803.00477.gz_AJEE_Markovian_Final_20180223_black_subset_9,9,equation,0,0,0,0.13922356091030794
GROBID,57.tar_1803.00484.gz_main_black_subset_10,10,equation,0,0,0,0.12871287128712866
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_10,10,equation,0,0,0,0.18799546998867497
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_13,13,equation,0,0,0,0.13043478260869562
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_26,26,equation,0,0,0,0.060702875399361034
GROBID,57.tar_1803.00495.gz_Arxiv_black_subset_5,5,equation,0,0,0,0.17866004962779158
GROBID,57.tar_1803.00496.gz_glassy_sphere_black_subset_3,3,equation,0,0,0,0.2772277227722772
GROBID,57.tar_1803.00496.gz_glassy_sphere_black_subset_4,4,equation,0,0,0,0.17142857142857137
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_10,10,equation,0,0,0,0.27007299270072993
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_12,12,equation,0,0,0,0.3006993006993007
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_13,13,equation,0,0,0,0.2222222222222223
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_19,19,equation,0,0,0,0.14925373134328354
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_20,20,equation,0,0,0,0.1463414634146342
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_31,31,equation,0,0,0,0.27309236947791166
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_33,33,equation,0,0,0,0.19178082191780818
GROBID,57.tar_1803.00507.gz_klca2_editable_file_portableversion_black_subset_9,9,equation,0,0,0,0.30057803468208094
GROBID,57.tar_1803.00525.gz_BSG_Code_black_subset_2,2,equation,0,0,0,0.5006289308176101
GROBID,57.tar_1803.00534.gz_main_black_subset_13,13,equation,0,0,0,0.3361064891846922
GROBID,57.tar_1803.00534.gz_main_black_subset_23,23,equation,0,0,0,0.7654320987654322
GROBID,57.tar_1803.00538.gz_asymlib_arxiv_black_subset_5,5,equation,0,0,0,0.28693790149892934
GROBID,57.tar_1803.00542.gz_Burgess_bound_for_twisted_gl2_black_subset_10,10,equation,0,0,0,0.23335719398711519
GROBID,57.tar_1803.00542.gz_Burgess_bound_for_twisted_gl2_black_subset_8,8,equation,0,0,0,0.3425692695214106
GROBID,57.tar_1803.00543.gz_testman_black_subset_4,4,equation,0,0,0,0.0
GROBID,57.tar_1803.00564.gz_gbt1_black_subset_9,9,equation,0,0,0,0.2456140350877193
GROBID,57.tar_1803.00568.gz_IMBHGrowthDraftFinal_black_subset_1,1,equation,0,0,0,0.38235294117647056
GROBID,57.tar_1803.00571.gz_ms_black_subset_2,2,equation,0,0,0,0.26728110599078336
GROBID,57.tar_1803.00571.gz_ms_black_subset_3,3,equation,0,0,0,0.36363636363636365
GROBID,57.tar_1803.00578.gz_Draft_ExoticZ2_arXiv_black_subset_1,1,equation,0,0,0,0.08711770157553289
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_13,13,equation,0,0,0,0.6204379562043796
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_16,16,equation,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_19,19,equation,0,0,0,0.24427480916030533
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_20,20,equation,0,0,0,0.5656565656565656
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_22,22,equation,0,0,0,0.27450980392156865
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_25,25,equation,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_27,27,equation,0,0,0,0.1353383458646617
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_40,40,equation,0,0,0,0.0
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_46,46,equation,0,0,0,0.20198675496688737
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_48,48,equation,0,0,0,0.21479229989868287
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_5,5,equation,0,0,0,0.2948717948717949
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_53,53,equation,0,0,0,0.33705583756345175
GROBID,57.tar_1803.00582.gz_6D4DgluingFINALv1_black_subset_7,7,equation,0,0,0,0.08737864077669898
GROBID,57.tar_1803.00585.gz_final_black_subset_3,3,equation,0,0,0,0.05690376569037653
GROBID,57.tar_1803.00586.gz_ITA2018_black_subset_3,3,equation,0,0,0,0.09003601440576232
GROBID,57.tar_1803.00588.gz_NeutrinoDecay-v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,57.tar_1803.00588.gz_NeutrinoDecay-v2_black_subset_2,2,equation,0,0,0,0.032012195121951234
GROBID,57.tar_1803.00588.gz_NeutrinoDecay-v2_black_subset_3,3,equation,0,0,0,0.16117216117216115
GROBID,57.tar_1803.00601.gz_draft3.7_black_subset_3,3,equation,0,0,0,0.0
GROBID,57.tar_1803.00601.gz_draft3.7_black_subset_4,4,equation,0,0,0,0.13602941176470595
GROBID,57.tar_1803.00603.gz_Dirac.Meshkov_black_subset_12,12,equation,0,0,0,0.06944444444444443
GROBID,57.tar_1803.00603.gz_Dirac.Meshkov_black_subset_17,17,equation,0,0,0,0.0
GROBID,57.tar_1803.00603.gz_Dirac.Meshkov_black_subset_18,18,equation,0,0,0,0.0
GROBID,57.tar_1803.00604.gz_MazurUlamCommvonNeumannMarch082018_black_subset_10,10,equation,0,0,0,0.0
GROBID,57.tar_1803.00604.gz_MazurUlamCommvonNeumannMarch082018_black_subset_13,13,equation,0,0,0,0.3219512195121951
GROBID,57.tar_1803.00604.gz_MazurUlamCommvonNeumannMarch082018_black_subset_4,4,equation,0,0,0,0.35294117647058826
GROBID,57.tar_1803.00607.gz_ESS_18_black_subset_1,1,equation,0,0,0,0.0
GROBID,57.tar_1803.00611.gz_Consumption_rate_black_subset_5,5,equation,0,0,0,0.2356541698546289
GROBID,57.tar_1803.00611.gz_Consumption_rate_black_subset_6,6,equation,0,0,0,0.1477428180574556
GROBID,57.tar_1803.00611.gz_Consumption_rate_black_subset_8,8,equation,0,0,0,0.2588235294117646
GROBID,57.tar_1803.00612.gz_arxiv_black_subset_5,5,equation,0,0,0,0.1631701631701631
GROBID,57.tar_1803.00621.gz_IEEE_Access_CAM_black_subset_10,10,equation,0,0,0,0.18710493046776236
GROBID,57.tar_1803.00625.gz_0228_Preinflation_black_subset_14,14,equation,0,0,0,0.3169398907103825
GROBID,57.tar_1803.00625.gz_0228_Preinflation_black_subset_16,16,equation,0,0,0,0.3232323232323232
GROBID,57.tar_1803.00637.gz_Sharp-Entropy-Mar1-2018_black_subset_0,0,equation,0,0,0,0.3125
GROBID,57.tar_1803.00638.gz_mainArXiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black_subset_0,0,equation,0,0,0,0.0
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black_subset_32,32,equation,0,0,0,0.24390243902439024
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black_subset_4,4,equation,0,0,0,0.31229235880398676
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black_subset_57,57,equation,0,0,0,0.0
GROBID,57.tar_1803.00641.gz_BregmanEntropy_black_subset_8,8,equation,0,0,0,0.13229571984435792
GROBID,57.tar_1803.00642.gz_fractional_final_black_subset_5,5,equation,0,0,0,0.12587412587412586
GROBID,57.tar_1803.00648.gz_main022718tex_black_subset_15,15,equation,0,0,0,0.26356589147286824
GROBID,57.tar_1803.00648.gz_main022718tex_black_subset_2,2,equation,0,0,0,0.1796875
GROBID,57.tar_1803.00648.gz_main022718tex_black_subset_51,51,equation,0,0,0,0.3838383838383838
GROBID,57.tar_1803.00648.gz_main022718tex_black_subset_54,54,equation,0,0,0,0.33898305084745756
GROBID,57.tar_1803.00648.gz_main022718tex_black_subset_61,61,equation,0,0,0,0.0
GROBID,57.tar_1803.00650.gz_orbdet-jmlrpaper_black_subset_16,16,equation,0,0,0,0.3311546840958606
GROBID,58.tar_1803.00658.gz_VehicUplinkArxiv_black_subset_5,5,equation,0,0,0,0.050568900126422275
GROBID,58.tar_1803.00658.gz_VehicUplinkArxiv_black_subset_8,8,equation,0,0,0,0.06313834726090989
