Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2058.gz_tfm_black.pdf,4,reference,0.616822429906542,0.616822429906542,0.616822429906542,0.7692307692307692
GROBID,42.tar_1404.0726.gz_Coherent-10_black.pdf,12,reference,0.0,0.0,0.0,0.0012106537530266338
GROBID,42.tar_1404.0763.gz_fract_lett_arxiv_template-12-09-2014_MI_black.pdf,5,reference,0.4114713216957606,0.4114713216957606,0.41147132169576056,0.672696438665913
GROBID,43.tar_1404.1616.gz_pvol_black.pdf,2,reference,0.5,0.5,0.5,0.4989747095010253
GROBID,49.tar_1404.4989.gz_Gomez_2015_v1_black.pdf,19,reference,0.07317073170731707,0.6923076923076923,0.1323529411764706,0.15295480880648896
GROBID,46.tar_1404.3252.gz_Drag_force_on_a_moving_impurity_in_a_spin-orbit_coupled_Bose-Einstein_condensate-resubmitted_black.pdf,12,reference,0.46546546546546547,0.46546546546546547,0.46546546546546547,0.4781609195402299
GROBID,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1830.gz_paper_black.pdf,27,reference,0.7186700767263428,1.0725190839694656,0.8606431852986218,0.4756182112318003
GROBID,42.tar_1404.1016.gz_overlaps_black.pdf,21,reference,0.54858934169279,0.54858934169279,0.54858934169279,0.389556135770235
GROBID,52.tar_1404.7156.gz_roscoff13_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1330.gz_3state_1d_black.pdf,5,reference,0.48985507246376814,1.0119760479041917,0.6601562500000001,0.3595375722543352
GROBID,43.tar_1404.1278.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0682.gz_darkmatter_black.pdf,26,reference,0.6391752577319587,0.6391752577319587,0.6391752577319587,0.6213379973764757
GROBID,42.tar_1404.0908.gz_Paper_BH_galaxy_arxiv_black.pdf,4,reference,0.38509316770186336,0.38509316770186336,0.38509316770186336,0.6165745856353592
GROBID,50.tar_1404.5602.gz_long_spectrum-3_black.pdf,9,reference,0.3880597014925373,0.3880597014925373,0.3880597014925373,0.6923933209647495
GROBID,52.tar_1404.7014.gz_radio_PEP_ref_black.pdf,12,reference,0.5363984674329502,0.5363984674329502,0.5363984674329502,0.49658879470746325
GROBID,53.tar_1404.7742.gz_writeup_black.pdf,7,reference,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.6940410615923887
GROBID,46.tar_1404.3620.gz_gargano_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0262.gz_Estymation_arxive__black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.3766.gz_DAMP_black.pdf,4,reference,0.7250996015936255,0.9732620320855615,0.8310502283105022,0.5248480514837326
GROBID,52.tar_1404.7409.gz_qTASEPslowv2arxiv_black.pdf,26,reference,0.32342007434944237,0.87,0.4715447154471545,0.3082675529705027
GROBID,45.tar_1404.2831.gz_icm_black.pdf,22,reference,0.38857142857142857,0.38857142857142857,0.38857142857142857,0.3656664340544312
GROBID,49.tar_1404.5325.gz_percolation_black.pdf,8,reference,0.36507936507936506,0.36507936507936506,0.36507936507936506,0.3422824661128115
GROBID,41.tar_1404.0339.gz_constructive-discrepancy-minimization_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2224.gz_icmarxiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6331.gz_MM_AA_arxiv_24April2014_black.pdf,12,reference,0.6731707317073171,0.745945945945946,0.7076923076923077,0.5618702136235388
GROBID,48.tar_1404.4702.gz_selfbound-main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0564.gz_paper_black.pdf,10,reference,0.9239130434782609,0.9883720930232558,0.9550561797752809,0.6609735269000854
GROBID,41.tar_1404.0324.gz_3Body2D_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,43.tar_1404.1441.gz_arixvversion_black.pdf,16,reference,0.4270833333333333,0.4270833333333333,0.4270833333333333,0.559662090813094
GROBID,45.tar_1404.3016.gz_ms1665_black.pdf,10,reference,0.5030927835051546,0.5030927835051546,0.5030927835051546,0.694021101992966
GROBID,47.tar_1404.3880.gz_axion_bicep_v3_black.pdf,27,reference,0.5845272206303725,0.5845272206303725,0.5845272206303725,0.6785620572028338
GROBID,45.tar_1404.2787.gz_unfold2013_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1404.4353.gz_belicox_black.pdf,11,reference,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.701497292131252
GROBID,46.tar_1404.3642.gz_quad_divs_black.pdf,18,reference,0.08016877637130802,0.08016877637130802,0.08016877637130802,0.2644628099173553
GROBID,42.tar_1404.1018.gz_DeformedCosmo_JCAP_black.pdf,48,reference,0.41387024608501116,0.41387024608501116,0.41387024608501116,0.36504784257086115
GROBID,53.tar_1404.7540.gz_Excluded_Volume8_black.pdf,14,reference,0.37790697674418605,0.37790697674418605,0.377906976744186,0.6671418389166073
GROBID,51.tar_1404.6883.gz_nmr2014_black.pdf,8,reference,0.5029761904761905,0.5029761904761905,0.5029761904761905,0.40040496076942544
GROBID,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2318.gz_ms_black.pdf,17,reference,0.4304932735426009,0.4304932735426009,0.4304932735426009,0.5575868372943327
GROBID,52.tar_1404.7302.gz_Rapidity_black.pdf,5,reference,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.46734059097978226
GROBID,41.tar_1404.0418.gz_regdim_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1404.2807.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.4098.gz_HS_150318_black.pdf,25,reference,0.536144578313253,0.536144578313253,0.536144578313253,0.42385131646876617
GROBID,52.tar_1404.7134.gz_mueconv_v2_black.pdf,8,reference,0.27419354838709675,0.27419354838709675,0.27419354838709675,0.42134146341463413
GROBID,44.tar_1404.2329.gz_DualityUniform_black.pdf,32,reference,0.1062992125984252,1.0,0.19217081850533807,0.1534725594949005
GROBID,48.tar_1404.4670.gz_fB_fBs_black.pdf,22,reference,0.3111111111111111,0.4,0.35000000000000003,0.34926151172893144
GROBID,48.tar_1404.4317.gz_PecletV50_black.pdf,8,reference,0.5573979591836735,0.5573979591836735,0.5573979591836735,0.5275912408759124
GROBID,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,reference,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6464140306921391
GROBID,45.tar_1404.2957.gz_GAM_index3_black.pdf,37,reference,0.44339622641509435,1.0217391304347827,0.618421052631579,0.41112214498510424
GROBID,47.tar_1404.3860.gz_new_black.pdf,16,reference,0.2085889570552147,0.2085889570552147,0.2085889570552147,0.3428912783751494
GROBID,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,21,reference,0.16883116883116883,0.16883116883116883,0.16883116883116883,0.33383345836459116
GROBID,46.tar_1404.3486.gz_Absolute_calibration_of_fibred_coupled_single_photondetector_black.pdf,1,reference,0.2746268656716418,0.4,0.3256637168141593,0.3429386590584879
GROBID,50.tar_1404.5699.gz_cmp-njp-arXiv_black.pdf,16,reference,0.27522935779816515,0.5027932960893855,0.3557312252964427,0.3299587551556056
GROBID,47.tar_1404.3885.gz_OptFlowMovMfld_black.pdf,29,reference,0.653179190751445,0.653179190751445,0.653179190751445,0.6751497005988024
GROBID,52.tar_1404.7337.gz_kievsky_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3681.gz_BMAwindtemparXiv_black.pdf,19,reference,0.28313253012048195,0.28313253012048195,0.28313253012048195,0.3597395550732502
GROBID,53.tar_1404.7523.gz_template_final_black.pdf,48,reference,0.2744479495268139,0.2744479495268139,0.2744479495268139,0.33917222136102937
GROBID,48.tar_1404.4711.gz_letter_black.pdf,11,reference,0.5424107142857143,1.1516587677725119,0.7374810318664644,0.4278739458499778
GROBID,48.tar_1404.4780.gz_asrc_tsmc_black.pdf,9,reference,0.695575221238938,0.695575221238938,0.695575221238938,0.6102437688304574
GROBID,51.tar_1404.6366.gz_manuscript_black.pdf,18,reference,0.6046511627906976,0.9285714285714286,0.7323943661971831,0.5753145188711323
GROBID,49.tar_1404.4972.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.4193.gz_pol_tomography_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1404.2921.gz_dycappon_ext_black.pdf,13,reference,0.5461818181818182,0.5461818181818182,0.5461818181818182,0.35969773299748115
GROBID,48.tar_1404.4757.gz_versio-arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.4972.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,52.tar_1404.7114.gz_PRD-arxiv_black.pdf,12,reference,0.5380116959064327,0.9108910891089109,0.676470588235294,0.5202312138728324
GROBID,50.tar_1404.5704.gz_madsenlipo2014-semanticaxelrod_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3691.gz_review_falceta_final_black.pdf,15,reference,0.35669456066945604,0.35669456066945604,0.35669456066945604,0.42779740871613664
GROBID,41.tar_1404.0265.gz_paper_black.pdf,4,reference,0.6978021978021978,1.351063829787234,0.9202898550724639,0.4599092284417549
GROBID,53.tar_1404.7496.gz_NewAngle_black.pdf,4,reference,0.5074074074074074,0.5074074074074074,0.5074074074074074,0.5703146755778334
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,83,reference,0.38676844783715014,0.38676844783715014,0.38676844783715014,0.380204241948154
GROBID,50.tar_1404.5628.gz_paper_black.pdf,14,reference,0.732620320855615,0.732620320855615,0.7326203208556151,0.6663869072597567
GROBID,48.tar_1404.4372.gz_wedgeFormalismPartB_black.pdf,20,reference,0.3861144945188794,0.7731707317073171,0.5150284321689682,0.40483831152801775
GROBID,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,84,reference,0.35555555555555557,0.35555555555555557,0.35555555555555557,0.3779150886984254
GROBID,51.tar_1404.6448.gz_Paper_black.pdf,15,reference,0.45,1.5,0.6923076923076924,0.3338171262699565
GROBID,48.tar_1404.4530.gz_gamma_p_cross_section_11_black.pdf,16,reference,0.6653465346534654,0.6653465346534654,0.6653465346534654,0.6990791896869246
GROBID,41.tar_1404.0277.gz_ad_last_resub_black.pdf,12,reference,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.554735013032146
GROBID,50.tar_1404.6158.gz_apssamp_black.pdf,6,reference,0.4058721934369603,0.4058721934369603,0.40587219343696024,0.4828576557171064
GROBID,46.tar_1404.3465.gz_arxiv-1_black.pdf,25,reference,0.5177664974619289,0.5177664974619289,0.5177664974619289,0.5179666958808063
GROBID,49.tar_1404.5098.gz_TheAcceptedVersion_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.4263.gz_jackiw-massive_black.pdf,8,reference,0.7341040462427746,0.8141025641025641,0.7720364741641337,0.7339556592765462
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,10,reference,0.642512077294686,1.6219512195121952,0.9204152249134947,0.41155819605725086
GROBID,49.tar_1404.5395.gz_iplclass15_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,45.tar_1404.3009.gz_1_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3465.gz_arxiv-1_black.pdf,22,reference,0.2781456953642384,0.4745762711864407,0.35073068893528186,0.34813158735228356
GROBID,50.tar_1404.5957.gz_ppr_black.pdf,20,reference,0.020876826722338204,0.020876826722338204,0.020876826722338204,0.10717703349282302
GROBID,49.tar_1404.5395.gz_iplclass15_black.pdf,54,reference,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6806.gz_clustering_spp_v11_black.pdf,10,reference,0.5421994884910486,0.668769716088328,0.5988700564971752,0.6304855881589198
GROBID,43.tar_1404.1298.gz_density_range_capturing_black.pdf,15,reference,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.23316355404640632
GROBID,53.tar_1404.7752.gz_2358_black.pdf,29,reference,0.5107033639143731,0.5107033639143731,0.5107033639143731,0.4816870144284129
GROBID,52.tar_1404.7311.gz_lcws2013_arXiv_black.pdf,9,reference,0.6907894736842105,2.9166666666666665,1.1170212765957448,0.36233040702314445
GROBID,50.tar_1404.6149.gz_FlareGravity_black.pdf,9,reference,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.4214046822742475
GROBID,42.tar_1404.1053.gz_NMSSMvsMSSM_ILC_LCWS_black.pdf,7,reference,0.7002724795640327,0.7002724795640327,0.7002724795640327,0.6530801296896712
GROBID,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,9,reference,0.3115646258503401,0.3115646258503401,0.3115646258503401,0.37282688093498906
GROBID,43.tar_1404.1715.gz_scgw-article_black.pdf,22,reference,0.4783783783783784,0.7531914893617021,0.5851239669421487,0.47336683417085423
GROBID,51.tar_1404.6648.gz_QSD-BD-process_2015_01_28_black.pdf,22,reference,0.5,0.5083333333333333,0.5041322314049587,0.4234135667396061
GROBID,41.tar_1404.0541.gz_TuningFreeRegressionTREX_black.pdf,5,reference,0.5375,0.5375,0.5375,0.48568398727465534
GROBID,43.tar_1404.1915.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,9,reference,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.10657399362872866
GROBID,48.tar_1404.4429.gz_Frac_matrix_black.pdf,19,reference,0.28593508500772796,0.28593508500772796,0.28593508500772796,0.3389719165708655
GROBID,43.tar_1404.1644.gz_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,46.tar_1404.3416.gz_delta_case_draft6_black.pdf,9,reference,0.6506024096385542,0.6506024096385542,0.6506024096385542,0.7166979362101312
GROBID,48.tar_1404.4804.gz_plamodel_black.pdf,12,reference,0.5053533190578159,0.5053533190578159,0.5053533190578159,0.623031682792639
GROBID,41.tar_1404.0337.gz_FPTrecol12_clean_black.pdf,15,reference,0.676056338028169,0.676056338028169,0.676056338028169,0.7066521264994547
GROBID,50.tar_1404.6117.gz_t3_reid_ratcliffe_ms1742_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0015.gz_bacterial_growth_arxiv_v2_black.pdf,6,reference,0.6067839195979899,0.6067839195979899,0.6067839195979899,0.4532860467693672
GROBID,45.tar_1404.3060.gz_gbinflation_bicep2_black.pdf,4,reference,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.4629340006255865
GROBID,52.tar_1404.7209.gz_final-SICON-087931_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,49.tar_1404.5098.gz_TheAcceptedVersion_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,42.tar_1404.0661.gz_Hes1_analysis_arxiv_black.pdf,28,reference,0.3392857142857143,0.3392857142857143,0.3392857142857143,0.36371343789741417
GROBID,47.tar_1404.4080.gz_text06_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,47.tar_1404.4021.gz_article_black.pdf,23,reference,0.75,0.8125,0.78,0.5551515151515152
GROBID,50.tar_1404.6083.gz_StructureFactor16-04_black.pdf,5,reference,0.5906593406593407,0.6913183279742765,0.637037037037037,0.514367816091954
GROBID,50.tar_1404.5863.gz_Largedeviations_black.pdf,28,reference,0.18594104308390022,1.5769230769230769,0.332657200811359,0.15791169835642932
GROBID,43.tar_1404.1643.gz_planes64b_black.pdf,5,reference,0.6270270270270271,0.6270270270270271,0.6270270270270271,0.6339814032121724
GROBID,46.tar_1404.3486.gz_Absolute_calibration_of_fibred_coupled_single_photondetector_black.pdf,0,reference,0.6240601503759399,0.6240601503759399,0.6240601503759399,0.6396708531831962
GROBID,45.tar_1404.2763.gz_sasaki13-plasmon_black.pdf,6,reference,0.0,0.0,0.0,0.0
