Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,144.tar_1509.04167.gz_rtv049_black.pdf,9,author,1.0,1.0,1.0,0.9473684210526315
GROBID,145.tar_1509.04706.gz_EL2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,145.tar_1509.04706.gz_EL2_black.pdf,0,author,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.29530201342281887
GROBID,147.tar_1509.05365.gz_graphs_endo_black.pdf,0,abstract,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.7166666666666667
GROBID,143.tar_1509.03745.gz_article1_black.pdf,0,abstract,0.7865168539325843,0.7865168539325843,0.7865168539325842,0.8607367475292004
GROBID,143.tar_1509.03745.gz_article1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03745.gz_article1_black.pdf,0,author,0.5,0.5,0.5,0.6206896551724138
GROBID,149.tar_1509.06585.gz_snam_black.pdf,20,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8711111111111112
GROBID,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9283088235294117
GROBID,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07702.gz_2016-11-28_intersection_of_cycles_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,149.tar_1509.06790.gz_ms_emulate3_black.pdf,5,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3452380952380952
GROBID,151.tar_1509.07900.gz_sequential_inference_nocref_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9901768172888016
GROBID,151.tar_1509.07900.gz_sequential_inference_nocref_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07900.gz_sequential_inference_nocref_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.4444444444444444
GROBID,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,abstract,0.98989898989899,0.98989898989899,0.98989898989899,0.9906407487401008
GROBID,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9357798165137615
GROBID,141.tar_1509.02698.gz_annrevcm-arxiv-submitted_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.4615384615384615
GROBID,150.tar_1509.07033.gz_Bpad_black.pdf,0,abstract,0.8247011952191236,0.8247011952191236,0.8247011952191236,0.8804597701149426
GROBID,150.tar_1509.07033.gz_Bpad_black.pdf,0,title,1.0,1.0,1.0,0.912280701754386
GROBID,150.tar_1509.07033.gz_Bpad_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,144.tar_1509.04041.gz_paper_black.pdf,0,abstract,0.9456521739130435,0.9666666666666667,0.956043956043956,0.9886792452830189
GROBID,144.tar_1509.04041.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1509.04041.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,154.tar_1509.09048.gz_doumonrou_black.pdf,0,abstract,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9267480577136514
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,0,abstract,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9134840218238502
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8962264150943396
GROBID,152.tar_1509.08245.gz_NLE2015-ARXIV_13_Oct_black.pdf,0,author,0.5,0.5,0.5,0.8648648648648648
GROBID,143.tar_1509.03950.gz_multi-player_stopping_games_black.pdf,19,author,0.0,0.0,0.0,0.12345679012345684
GROBID,147.tar_1509.05515.gz_manuscript_black.pdf,0,abstract,0.8023255813953488,0.8023255813953488,0.8023255813953488,0.8821292775665399
GROBID,147.tar_1509.05515.gz_manuscript_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9
GROBID,147.tar_1509.05515.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.8484848484848484
GROBID,149.tar_1509.06561.gz_nsmr_black.pdf,6,author,0.0,0.0,0.0,0.16438356164383564
GROBID,146.tar_1509.05032.gz_NoiseBias_PRA_published_black.pdf,0,abstract,0.975,0.975,0.975,0.9874752801582071
GROBID,146.tar_1509.05032.gz_NoiseBias_PRA_published_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,146.tar_1509.05032.gz_NoiseBias_PRA_published_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2990033222591362
GROBID,140.tar_1509.02369.gz_Galisova_black.pdf,0,abstract,0.8782608695652174,0.8782608695652174,0.8782608695652175,0.9223300970873787
GROBID,140.tar_1509.02369.gz_Galisova_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,140.tar_1509.02369.gz_Galisova_black.pdf,0,author,0.0,0.0,0.0,0.6153846153846154
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9933035714285714
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,0,title,0.875,0.875,0.875,0.9518072289156626
GROBID,141.tar_1509.02781.gz_separatrix_sub4_polished_arXiv_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.19678714859437746
GROBID,148.tar_1509.06145.gz_sgoop_arxiv_black.pdf,0,abstract,0.994535519125683,0.994535519125683,0.994535519125683,0.988132911392405
GROBID,148.tar_1509.06145.gz_sgoop_arxiv_black.pdf,0,author,0.2,0.3333333333333333,0.25,0.4736842105263158
GROBID,141.tar_1509.02545.gz_WeigandtYong.arxiv_black.pdf,24,author,0.0,0.0,0.0,0.1320754716981132
GROBID,141.tar_1509.02581.gz_commutatorsenero2017_black.pdf,0,abstract,0.873015873015873,0.873015873015873,0.8730158730158731,0.9101941747572816
GROBID,140.tar_1509.02030.gz_snam_Sep15_black.pdf,16,title,1.0,1.0,1.0,0.9180327868852458
GROBID,153.tar_1509.08548.gz_ms_black.pdf,0,abstract,0.9314285714285714,0.9314285714285714,0.9314285714285714,0.9401869158878504
GROBID,153.tar_1509.08548.gz_ms_black.pdf,0,author,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8402366863905325
GROBID,154.tar_1509.08978.gz_sky2r_black.pdf,0,abstract,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.8635184224182667
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,23,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8976377952755905
GROBID,153.tar_1509.08485.gz_compressedSpectra_black.pdf,0,abstract,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9796215429403202
GROBID,153.tar_1509.08485.gz_compressedSpectra_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,153.tar_1509.08485.gz_compressedSpectra_black.pdf,0,author,1.0,1.0,1.0,0.9425287356321839
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black.pdf,0,abstract,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.9531066822977726
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black.pdf,0,title,0.875,0.875,0.875,0.9174311926605505
GROBID,152.tar_1509.07985.gz_ARSfixed_sin_sub_black.pdf,0,author,0.0,0.0,0.0,0.21714285714285708
GROBID,147.tar_1509.05627.gz_rings_final_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,154.tar_1509.08945.gz_ms_1644-arxiv_black.pdf,2,abstract,0.011406844106463879,0.3,0.02197802197802198,0.09981740718198423
GROBID,154.tar_1509.08945.gz_ms_1644-arxiv_black.pdf,2,author,0.3157894736842105,0.4444444444444444,0.36923076923076925,0.7791411042944785
GROBID,143.tar_1509.03577.gz_SBMSZ20140714_black.pdf,24,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06502.gz_Horospher_klt_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.936247723132969
GROBID,149.tar_1509.06502.gz_Horospher_klt_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06502.gz_Horospher_klt_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,0,abstract,0.3463035019455253,0.3463035019455253,0.3463035019455253,0.5052922227335481
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.06029.gz_Tandem_Duplication_new_arxiv_black.pdf,0,author,0.175,0.175,0.175,0.25512528473804097
GROBID,144.tar_1509.04167.gz_rtv049_black.pdf,0,abstract,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.850592885375494
GROBID,144.tar_1509.04167.gz_rtv049_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9707602339181287
GROBID,144.tar_1509.04167.gz_rtv049_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818188
GROBID,152.tar_1509.08222.gz_ml_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9843400447427293
GROBID,152.tar_1509.08222.gz_ml_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1509.08222.gz_ml_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6511627906976745
GROBID,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,abstract,0.9880239520958084,0.9880239520958084,0.9880239520958084,0.9869767441860465
GROBID,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9565217391304348
GROBID,151.tar_1509.07603.gz_pedisgi.2015_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.19421487603305793
GROBID,152.tar_1509.07975.gz_exploration_black.pdf,0,abstract,0.9301075268817204,0.9301075268817204,0.9301075268817204,0.9576059850374066
GROBID,152.tar_1509.07975.gz_exploration_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,152.tar_1509.07975.gz_exploration_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.20494699646643114
GROBID,143.tar_1509.03787.gz_tropHopf_black.pdf,0,abstract,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9713774597495528
GROBID,143.tar_1509.03735.gz_akreikenbohm_AA_2004-447_vfinal_arxiv_black.pdf,8,author,0.034482758620689655,0.5,0.06451612903225806,0.1575757575757575
GROBID,151.tar_1509.07823.gz_source_reviewed_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,151.tar_1509.07823.gz_source_reviewed_black.pdf,0,author,0.15254237288135594,0.15254237288135594,0.15254237288135594,0.27155963302752295
GROBID,152.tar_1509.08320.gz_15-11-23_black.pdf,49,author,0.0,0.0,0.0,0.16799999999999998
GROBID,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,0,abstract,0.9408284023668639,0.9408284023668639,0.9408284023668639,0.9567010309278351
GROBID,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,0,title,1.0,1.0,1.0,0.9901960784313725
GROBID,151.tar_1509.07534.gz_CG-NL-Power_spectra_black.pdf,0,author,0.5,0.5,0.5,0.6785714285714286
GROBID,144.tar_1509.04242.gz_MatrixBdG_black.pdf,0,abstract,0.9885057471264368,0.9942196531791907,0.9913544668587896,0.989413680781759
GROBID,144.tar_1509.04242.gz_MatrixBdG_black.pdf,0,title,0.875,0.875,0.875,0.8979591836734694
GROBID,144.tar_1509.04242.gz_MatrixBdG_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8837209302325582
GROBID,152.tar_1509.08315.gz_document_black.pdf,0,abstract,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9784946236559139
GROBID,152.tar_1509.08315.gz_document_black.pdf,0,title,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6883116883116884
GROBID,152.tar_1509.08315.gz_document_black.pdf,0,author,0.1,0.5,0.16666666666666669,0.2337662337662337
GROBID,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,0,abstract,0.9747899159663865,0.9830508474576272,0.9789029535864979,0.9850958126330731
GROBID,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,0,title,1.0,1.0,1.0,0.9137931034482759
GROBID,151.tar_1509.07496.gz_PositiveLinearIndependentSets_r2_black.pdf,0,author,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.11914893617021277
GROBID,144.tar_1509.04013.gz_henych2015_mnras_black.pdf,0,abstract,0.9212598425196851,0.9212598425196851,0.9212598425196851,0.9566765578635015
GROBID,144.tar_1509.04013.gz_henych2015_mnras_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1509.04013.gz_henych2015_mnras_black.pdf,0,author,0.5,0.5,0.5,0.676923076923077
GROBID,147.tar_1509.05663.gz_pNS_CH_black.pdf,0,abstract,0.9540229885057471,0.9540229885057471,0.9540229885057472,0.9578754578754578
GROBID,147.tar_1509.05663.gz_pNS_CH_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8571428571428571
GROBID,147.tar_1509.05663.gz_pNS_CH_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6
GROBID,140.tar_1509.02216.gz_paper_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9971313826735514
GROBID,140.tar_1509.02216.gz_paper_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,140.tar_1509.02216.gz_paper_arXiv_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.32828282828282823
GROBID,143.tar_1509.03900.gz_Sarym_journal_black.pdf,0,abstract,1.0,1.0,1.0,0.9893666204345816
GROBID,143.tar_1509.03900.gz_Sarym_journal_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,143.tar_1509.03900.gz_Sarym_journal_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.88
GROBID,141.tar_1509.02924.gz_ms_black.pdf,1,abstract,0.043478260869565216,0.5,0.08,0.1321222130470686
GROBID,141.tar_1509.02924.gz_ms_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8297872340425532
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black.pdf,0,abstract,0.995049504950495,0.995049504950495,0.995049504950495,0.9940564635958395
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black.pdf,0,title,1.0,1.0,1.0,0.9850746268656717
GROBID,148.tar_1509.06142.gz_generalized_OT_arXiv_final_black.pdf,0,author,0.875,0.875,0.875,0.9357798165137615
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black.pdf,0,abstract,0.9766355140186916,0.9766355140186916,0.9766355140186916,0.9836272040302266
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03626.gz_Boundary_Sep_arXiv_black.pdf,0,author,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07594936708860757
GROBID,152.tar_1509.07937.gz_current-v13_black.pdf,0,abstract,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9896193771626298
GROBID,152.tar_1509.07937.gz_current-v13_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8859060402684564
GROBID,152.tar_1509.07937.gz_current-v13_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8181818181818181
GROBID,140.tar_1509.02029.gz_Manuscript_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.987688098495212
GROBID,140.tar_1509.02029.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
GROBID,140.tar_1509.02029.gz_Manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8214285714285714
GROBID,143.tar_1509.03528.gz_article_black.pdf,15,title,1.0,1.0,1.0,1.0
GROBID,152.tar_1509.08117.gz_OEF_black.pdf,14,author,0.0,0.0,0.0,0.10149253731343279
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black.pdf,0,abstract,1.0,1.0,1.0,0.9917855598789451
GROBID,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1509.01920.gz_dynamicquantile-v5-pdf-noeps_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9090909090909091
GROBID,151.tar_1509.07716.gz_OCT-quad12_black.pdf,13,author,0.0,0.0,0.0,0.18994413407821228
GROBID,140.tar_1509.02277.gz_ps_wedge_black.pdf,0,abstract,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9506828528072837
GROBID,140.tar_1509.02277.gz_ps_wedge_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1509.02277.gz_ps_wedge_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.681159420289855
GROBID,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black.pdf,0,abstract,0.8986175115207373,0.8986175115207373,0.8986175115207373,0.927696562623469
GROBID,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black.pdf,0,title,0.5,0.5,0.5,0.7083333333333333
GROBID,147.tar_1509.05336.gz_Stellar_distributions_Fornax_black.pdf,0,author,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6474820143884892
GROBID,147.tar_1509.05837.gz_block_system_1_black.pdf,12,author,0.0,0.0,0.0,0.12865497076023388
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,90,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1509.04344.gz_arxiv_black.pdf,0,abstract,0.9943820224719101,1.0,0.9971830985915493,0.994157740993184
GROBID,144.tar_1509.04344.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,144.tar_1509.04344.gz_arxiv_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4375
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1509.03818.gz_L2gain-V2_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9914163090128756
GROBID,143.tar_1509.03818.gz_L2gain-V2_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8051948051948052
GROBID,143.tar_1509.03818.gz_L2gain-V2_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.903225806451613
GROBID,145.tar_1509.04794.gz_well-pi-for-compressible-fluids-gas-arxiv-01_black.pdf,0,abstract,0.0034602076124567475,0.0034602076124567475,0.003460207612456747,0.0
GROBID,139.tar_1509.01792.gz_paper-arxive_black.pdf,0,title,1.0,1.0,1.0,0.9619047619047619
GROBID,139.tar_1509.01792.gz_paper-arxive_black.pdf,0,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.13141025641025636
GROBID,140.tar_1509.02290.gz_Hourglass_black.pdf,24,author,0.0,0.0,0.0,0.04232804232804227
GROBID,148.tar_1509.05987.gz_IOPLaTeX_black.pdf,16,title,0.8888888888888888,1.0,0.9411764705882353,0.9746835443037974
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,0,title,1.0,1.0,1.0,0.9753694581280788
GROBID,148.tar_1509.05877.gz_ISIT-extension-v28_black.pdf,0,author,0.25,0.25,0.25,0.625
GROBID,140.tar_1509.02233.gz_links_17_black.pdf,0,abstract,0.9368421052631579,0.9368421052631579,0.9368421052631579,0.9446672012830795
GROBID,140.tar_1509.02233.gz_links_17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1509.02233.gz_links_17_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
GROBID,145.tar_1509.04481.gz_LT11-Vaneeva_revised_black.pdf,4,title,1.0,1.0,1.0,0.9322033898305085
GROBID,149.tar_1509.06770.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,149.tar_1509.06770.gz_article_black.pdf,0,author,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.15089820359281433
GROBID,150.tar_1509.06952.gz_laha1_black.pdf,6,title,1.0,1.0,1.0,0.9137931034482759
GROBID,151.tar_1509.07783.gz_paper_black.pdf,0,abstract,0.967479674796748,0.967479674796748,0.967479674796748,0.9864146485528648
GROBID,151.tar_1509.07783.gz_paper_black.pdf,0,title,0.9230769230769231,1.0,0.9600000000000001,0.9468599033816425
GROBID,151.tar_1509.07783.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,154.tar_1509.09155.gz_Lacroix_Kazi2015_black.pdf,0,abstract,0.9345794392523364,0.9433962264150944,0.9389671361502347,0.9783972125435539
GROBID,154.tar_1509.09155.gz_Lacroix_Kazi2015_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8590604026845639
GROBID,154.tar_1509.09155.gz_Lacroix_Kazi2015_black.pdf,0,author,0.24,0.24,0.24,0.3552123552123552
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,0,abstract,0.7887323943661971,0.7887323943661971,0.7887323943661971,0.8868274582560296
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,0,title,0.25,0.25,0.25,0.43356643356643354
GROBID,143.tar_1509.03840.gz_AdaptiveSyncE_v150913_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909091
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,48,title,1.0,1.0,1.0,1.0
GROBID,148.tar_1509.06382.gz_armitage_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,153.tar_1509.08684.gz_ms_black.pdf,16,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.36318407960199006
GROBID,144.tar_1509.04167.gz_rtv049_black.pdf,11,author,1.0,1.0,1.0,0.9473684210526315
GROBID,138.tar_1509.01372.gz_rfgrowthbranch_black.pdf,11,author,0.0,0.0,0.0,0.22485207100591723
GROBID,149.tar_1509.06668.gz_failure_black.pdf,0,abstract,0.918918918918919,0.918918918918919,0.918918918918919,0.9395790902919212
GROBID,149.tar_1509.06668.gz_failure_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.916030534351145
GROBID,149.tar_1509.06668.gz_failure_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.253012048192771
GROBID,144.tar_1509.04291.gz_ms_black.pdf,29,abstract,0.06115107913669065,1.1333333333333333,0.11604095563139932,0.10548748002131063
GROBID,144.tar_1509.04291.gz_ms_black.pdf,29,author,0.11320754716981132,0.11320754716981132,0.11320754716981132,0.27631578947368424
GROBID,153.tar_1509.08356.gz_StrictsingT_g_black.pdf,0,abstract,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.837029893924783
GROBID,141.tar_1509.02701.gz_PRB_2016_05_23_black.pdf,0,abstract,0.9904306220095693,0.9904306220095693,0.9904306220095693,0.9965564738292011
GROBID,141.tar_1509.02701.gz_PRB_2016_05_23_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1509.02701.gz_PRB_2016_05_23_black.pdf,0,author,1.0,1.0,1.0,0.9137931034482759
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,abstract,0.9467213114754098,0.9467213114754098,0.9467213114754098,0.9729553600521342
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,147.tar_1509.05824.gz_YMC_long_veryfinal_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2814070351758794
GROBID,140.tar_1509.02340.gz_ms_black.pdf,9,abstract,0.023148148148148147,0.45454545454545453,0.04405286343612334,0.09146341463414628
GROBID,140.tar_1509.02340.gz_ms_black.pdf,9,author,0.5,0.5,0.5,0.7586206896551724
GROBID,148.tar_1509.05967.gz_notes_arxiv_version_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9820359281437127
