Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,39.tar_1403.7644.gz_CSDA_revision_5_black_subset_18,18,table,0,0,0,0.0
GROBID,39.tar_1403.7650.gz_Arxiv_DSCF_CEO2_black_subset_4,4,table,0,0,0,0.5337837837837838
GROBID,39.tar_1403.7658.gz_FineStruc_RATAN_black_subset_11,11,table,0,0,0,0.0
GROBID,39.tar_1403.7772.gz_ht2014_black_subset_6,6,table,0,0,0,0.03556187766714089
GROBID,39.tar_1403.7875.gz_algorithm_chance_2014_0525_black_subset_20,20,table,0,0,0,0.26366276511484643
GROBID,40.tar_1403.7892.gz_manuscript-BYOCS_black_subset_2,2,table,0,0,0,0.6503067484662577
GROBID,40.tar_1403.7892.gz_manuscript-BYOCS_black_subset_5,5,table,0,0,0,0.5752808988764044
GROBID,40.tar_1403.7921.gz_eexxz_black_subset_9,9,table,0,0,0,0.0
GROBID,40.tar_1403.7954.gz_msliu_black_subset_1,1,table,0,0,0,0.3260393873085339
GROBID,40.tar_1403.7954.gz_msliu_black_subset_6,6,table,0,0,0,0.8416523235800344
GROBID,40.tar_1403.7960.gz_HZZPrime_V2_black_subset_2,2,table,0,0,0,0.0
GROBID,40.tar_1403.7962.gz_paper16_black_subset_1,1,table,0,0,0,0.0207253886010362
GROBID,40.tar_1403.7995.gz_linear_black_subset_2,2,table,0,0,0,0.02409638554216869
GROBID,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_5,5,table,0,0,0,0.0
GROBID,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black_subset_6,6,table,0,0,0,0.09536784741144416
GROBID,40.tar_1403.8057.gz_forarxiv2_black_subset_6,6,table,0,0,0,0.34974747474747475
GROBID,40.tar_1403.8120.gz_paper28032014_black_subset_34,34,table,0,0,0,0.0
