Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,232.tar_1611.09548.gz_paper_lorenz_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01722.gz_main_dilin_black.pdf,11,reference,0.5045662100456622,0.5045662100456622,0.5045662100456622,0.4062205466540999
GROBID,214.tar_1611.01491.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1611.04886.gz_michaelis_menten_sub_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,230.tar_1611.08761.gz_opt_arxiv_black.pdf,25,reference,0.45393258426966293,0.45393258426966293,0.45393258426966293,0.3754906980713432
GROBID,219.tar_1611.04006.gz_KONISHI_Kenichi_CONF12_black.pdf,13,reference,0.676056338028169,0.7272727272727273,0.7007299270072992,0.6059050064184852
GROBID,213.tar_1611.01017.gz_persistent-1-character_black.pdf,21,reference,0.5930470347648262,0.5930470347648262,0.5930470347648262,0.5729254689876627
GROBID,232.tar_1611.09547.gz_mnras_4710_pop_resub_2_astroph_black.pdf,4,reference,0.3503480278422274,0.40482573726541554,0.37562189054726375,0.48960645812310793
GROBID,234.tar_1611.10213.gz_JLukierski-Praga-Konf-2016_black.pdf,17,reference,0.12399355877616747,0.12399355877616747,0.12399355877616747,0.27925061859314243
GROBID,221.tar_1611.04986.gz_Cano_resonator_black.pdf,4,reference,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.49324662331165586
GROBID,214.tar_1611.01585.gz_moran-fixation_black.pdf,26,reference,0.508695652173913,0.508695652173913,0.508695652173913,0.5362637362637362
GROBID,214.tar_1611.01499.gz_picasso_2016_v2_arxiv_black.pdf,21,reference,0.5596707818930041,0.5596707818930041,0.5596707818930041,0.7357859531772576
GROBID,214.tar_1611.01391.gz_CUR_4_6_2017_black.pdf,47,reference,0.0,0.0,0.0,0.0
GROBID,219.tar_1611.04109.gz_dual_black.pdf,3,reference,0.7240143369175627,0.7240143369175627,0.7240143369175627,0.693898926420529
GROBID,217.tar_1611.03288.gz_AbsorbingStateColdAtoms_arxivrevised_black.pdf,4,reference,0.0,0.0,0.0,0.07407407407407404
GROBID,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01731.gz_DLDL_v2_black.pdf,12,reference,0.832810867293626,0.8634886240520043,0.847872340425532,0.45134014039566045
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black.pdf,20,reference,0.21902654867256638,0.21902654867256638,0.21902654867256638,0.3379073756432247
GROBID,219.tar_1611.04084.gz_Ver06a_arXiv_black.pdf,11,reference,0.38344226579520696,0.38344226579520696,0.38344226579520696,0.3670145658905838
GROBID,215.tar_1611.02010.gz_JMLR-1stRoundRevision_black.pdf,36,reference,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.3756054601497138
GROBID,211.tar_1611.00391.gz_November_Heller-Schaposnik_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01420.gz_preprint3_black.pdf,25,reference,0.5783783783783784,0.6484848484848484,0.6114285714285714,0.6222426470588236
GROBID,227.tar_1611.07508.gz_paper_v2_black.pdf,23,reference,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.3383977900552486
GROBID,228.tar_1611.07784.gz_meyer_manuel_black.pdf,9,reference,0.60932944606414,0.6371951219512195,0.6229508196721311,0.576194086429113
GROBID,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,40,reference,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.32347007397444516
GROBID,217.tar_1611.03047.gz_Geophysical_flows_under_location_uncertainty_Part_III_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1611.05064.gz_Artale2_black.pdf,17,reference,0.28888888888888886,0.29037800687285226,0.2896315338474722,0.37844171060339776
GROBID,232.tar_1611.09585.gz_Iitaka_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,47,reference,0.12968299711815562,0.12968299711815562,0.12968299711815562,0.3098149890247727
GROBID,211.tar_1611.00336.gz_nipsarxiv_black.pdf,8,reference,0.44554455445544555,0.8653846153846154,0.5882352941176471,0.4819277108433735
GROBID,230.tar_1611.08632.gz_edf_black.pdf,29,reference,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.7393469839513006
GROBID,221.tar_1611.05160.gz_main1_black.pdf,6,reference,0.6883852691218131,0.6883852691218131,0.6883852691218131,0.43319687383699296
GROBID,232.tar_1611.09291.gz_Tree_black.pdf,5,reference,0.7153284671532847,0.7153284671532847,0.7153284671532847,0.7348668280871671
GROBID,213.tar_1611.00927.gz_zn64a_2016_black.pdf,14,reference,0.5678391959798995,0.5678391959798995,0.5678391959798995,0.4356617647058823
GROBID,231.tar_1611.08984.gz_CFWC_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00855.gz_ms_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,231.tar_1611.09099.gz_Survey_HB_v1_black.pdf,108,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1611.09961.gz_expression_edit_black.pdf,7,reference,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.12292358803986715
GROBID,220.tar_1611.04365.gz_IEEE_elliptical_ml_black.pdf,10,reference,0.7013422818791947,0.7013422818791947,0.7013422818791947,0.5510401548137397
GROBID,213.tar_1611.01287.gz_wosq08_black.pdf,5,reference,0.782608695652174,0.782608695652174,0.782608695652174,0.5717470047366955
GROBID,222.tar_1611.05301.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,222.tar_1611.05248.gz_p135-henzinger_black.pdf,10,reference,0.8179347826086957,0.8179347826086957,0.8179347826086957,0.5139418254764293
GROBID,232.tar_1611.09743.gz_phKondo8_black.pdf,15,reference,0.14285714285714285,0.8846153846153846,0.24598930481283424,0.16850995375025135
GROBID,233.tar_1611.09892.gz_cosmology-method_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01416.gz_Sudev_Graphical_Embodiment_of_Colour_Clusters_V6_black.pdf,14,reference,0.4697674418604651,0.4697674418604651,0.4697674418604651,0.5881818181818183
GROBID,219.tar_1611.03755.gz_SLIM_black.pdf,21,reference,0.3776223776223776,0.3776223776223776,0.3776223776223776,0.371976348324673
GROBID,228.tar_1611.07804.gz_atr4s_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,37,reference,0.5612708018154312,0.5612708018154312,0.5612708018154312,0.4288031948084363
GROBID,212.tar_1611.00531.gz_MAMS_29_9_16_black.pdf,44,reference,0.3130081300813008,0.3130081300813008,0.3130081300813008,0.39015606242497003
GROBID,228.tar_1611.08063.gz_chiral_correction_to_gibar_v24_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01726.gz_iclr2017_conference_black.pdf,11,reference,0.8959276018099548,0.8959276018099548,0.8959276018099548,0.6804058338617628
GROBID,230.tar_1611.08804.gz_Ne26_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,231.tar_1611.09030.gz_frust_black.pdf,19,reference,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.09117432530999267
GROBID,221.tar_1611.04834.gz_PostProcessingArxiv_black.pdf,3,reference,0.6269592476489029,0.6269592476489029,0.6269592476489029,0.6195740091668913
GROBID,216.tar_1611.02729.gz_Alemohammad_AirMOSS_Decomposition_V2_black.pdf,28,reference,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6900254309126872
GROBID,234.tar_1611.10208.gz_gkk-TE-2r-arxiv16-Full_black.pdf,20,reference,0.24776119402985075,0.7614678899082569,0.37387387387387394,0.2887548776161759
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,9,reference,0.6320987654320988,1.1377777777777778,0.8126984126984127,0.3706896551724138
GROBID,218.tar_1611.03678.gz_AQD_draft42_black.pdf,6,reference,0.5895249695493301,0.6213093709884467,0.605,0.42927188036283404
GROBID,231.tar_1611.09222.gz_AR_1__black.pdf,9,reference,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.13562231759656654
GROBID,233.tar_1611.10084.gz_berthelarxiv_black.pdf,4,reference,0.7178002894356006,0.7178002894356006,0.7178002894356005,0.4068045526863297
GROBID,230.tar_1611.08723.gz_Curto_Yoo_IEOT_Submission_May_30_2016_black.pdf,13,reference,0.6613756613756614,1.016260162601626,0.8012820512820514,0.5659617321248741
GROBID,216.tar_1611.02358.gz_Keldysh_Topology-PRB_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,229.tar_1611.08330.gz_Draft_2-06_black.pdf,16,reference,0.2608695652173913,0.6352941176470588,0.3698630136986301,0.31764188297404317
GROBID,217.tar_1611.02876.gz_Secco1Muse_ACCEPTED_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03556.gz_XSBSPaper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1611.04970.gz_Cavallaro_TWEPP_black.pdf,10,reference,0.7954545454545454,0.8,0.7977207977207977,0.7254210732471603
GROBID,219.tar_1611.04328.gz_main_arxiv_black.pdf,8,reference,0.4261954261954262,0.4261954261954262,0.42619542619542616,0.47537845832608316
GROBID,231.tar_1611.09107.gz_ParameterDependentSystems_black.pdf,19,reference,0.2620689655172414,0.2620689655172414,0.2620689655172414,0.35811014143845926
GROBID,217.tar_1611.03063.gz_JASA-LW-R1-10-28-2016__black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1611.09750.gz_paper_black.pdf,5,reference,0.3615819209039548,0.3615819209039548,0.3615819209039548,0.5022091310751104
GROBID,231.tar_1611.09089.gz_girones-nov2016_black.pdf,2,reference,0.6289592760180995,0.6289592760180995,0.6289592760180995,0.451805516064828
GROBID,228.tar_1611.08000.gz_root_black.pdf,6,reference,0.7433962264150943,0.7433962264150943,0.7433962264150943,0.6859654440739618
GROBID,228.tar_1611.07761.gz_paper_second_version_20161113_black.pdf,6,reference,0.714975845410628,0.714975845410628,0.7149758454106281,0.6091006807595843
GROBID,218.tar_1611.03505.gz_lwf-forweb_black.pdf,27,reference,0.3026706231454006,0.3026706231454006,0.3026706231454006,0.31272084805653705
GROBID,216.tar_1611.02442.gz_envyfree_arxiv_black.pdf,19,reference,0.7913832199546486,0.7913832199546486,0.7913832199546484,0.6278839815425181
GROBID,219.tar_1611.04035.gz_entropicCausal_black.pdf,10,reference,0.8975609756097561,0.8975609756097561,0.8975609756097561,0.5869706840390879
GROBID,227.tar_1611.07402.gz_gas_ion_black.pdf,3,reference,0.5850144092219021,0.6858108108108109,0.6314152410575429,0.470917225950783
GROBID,233.tar_1611.09853.gz_magnetic_stars_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,211.tar_1611.00060.gz_Sp3R_C12_v18_kdl_black.pdf,11,reference,0.6361256544502618,0.6361256544502618,0.6361256544502618,0.4297476759628154
GROBID,218.tar_1611.03584.gz_Diaz_Hernadez_Ilyasov_Flat_black.pdf,28,reference,0.5238095238095238,0.6934097421203438,0.5967940813810111,0.39581777445855115
GROBID,213.tar_1611.01215.gz_intp3_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,214.tar_1611.01486.gz_paper_black.pdf,6,reference,0.35,0.35,0.35,0.5837193911317009
GROBID,219.tar_1611.04320.gz_main_black.pdf,17,reference,0.25815217391304346,0.25815217391304346,0.25815217391304346,0.33324892377817167
GROBID,212.tar_1611.00744.gz_experimental_asi_arxiv_black.pdf,20,reference,0.21891891891891893,0.21891891891891893,0.21891891891891893,0.36091453456722916
GROBID,211.tar_1611.00380.gz_Draft_black.pdf,39,reference,0.3735408560311284,0.3735408560311284,0.37354085603112847,0.3632862644415918
GROBID,221.tar_1611.04982.gz_second_v4_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,219.tar_1611.04241.gz_ms_black.pdf,10,reference,0.09842041312272175,0.09842041312272175,0.09842041312272175,0.24624519734544179
GROBID,216.tar_1611.02363.gz_sympl_nbhd_n_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,230.tar_1611.08713.gz_paper_MagnonHeat_2_DoppelterZeilenabstand_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03645.gz_ckl-071116_black.pdf,31,reference,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.3508597059556442
GROBID,222.tar_1611.05302.gz_baskurtstrug2016arXiv_black.pdf,26,reference,0.5655430711610487,0.5655430711610487,0.5655430711610487,0.631578947368421
GROBID,228.tar_1611.07901.gz_efield_arxiv_black.pdf,12,reference,0.4891846921797005,0.4891846921797005,0.4891846921797005,0.3741058655221745
GROBID,211.tar_1611.00276.gz_draft_low_freq_dielectric_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,227.tar_1611.07232.gz_ijcai17_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03567.gz_arXivDRpaper_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,227.tar_1611.07445.gz_paper_v06_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1611.09932.gz_yaming_iccv17_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03441.gz_pitpr05_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,230.tar_1611.08740.gz_ordinarylines1120_black.pdf,21,reference,0.5577889447236181,1.0277777777777777,0.7231270358306189,0.4893300248138958
GROBID,213.tar_1611.01121.gz_paperJofPhG_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1611.02346.gz_SiN_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.8365122615803815,0.953416149068323,0.8911465892597967,0.4603745034991488
GROBID,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.6263736263736264,0.6263736263736264,0.6263736263736264,0.6014760147601477
GROBID,230.tar_1611.08588.gz_main_black.pdf,6,reference,0.9640102827763496,1.083815028901734,1.0204081632653061,0.7004405286343612
GROBID,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1611.02606.gz_Divergencies-arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1611.02843.gz_amre4_black.pdf,9,reference,0.4051948051948052,0.4051948051948052,0.4051948051948052,0.47686832740213525
GROBID,213.tar_1611.01295.gz_THOA17ne_black.pdf,9,reference,0.0014814814814814814,0.018518518518518517,0.0027434842249657062,0.13891248937977907
GROBID,212.tar_1611.00694.gz_dualityPS_final_black.pdf,27,reference,0.2722222222222222,0.42424242424242425,0.3316412859560068,0.31651027136697946
GROBID,233.tar_1611.09965.gz_Marstrand_geral_with_Gugu_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,213.tar_1611.01085.gz_Broadening_black.pdf,3,reference,0.43412526997840173,0.43412526997840173,0.43412526997840173,0.4688809096349491
GROBID,213.tar_1611.00994.gz_arXiv_Liot_first_submission_black.pdf,8,reference,0.22761194029850745,0.22761194029850745,0.22761194029850745,0.2687963859309454
GROBID,226.tar_1611.07134.gz_wwndProceeding_black.pdf,3,reference,0.4596774193548387,0.4596774193548387,0.4596774193548387,0.7106299212598425
GROBID,227.tar_1611.07400.gz_arxiv_black.pdf,16,reference,0.6632124352331606,0.6632124352331606,0.6632124352331606,0.6319258496395469
GROBID,215.tar_1611.02185.gz_paper_black.pdf,13,reference,0.2266355140186916,0.2266355140186916,0.2266355140186916,0.3568627450980392
GROBID,228.tar_1611.07872.gz_main_black.pdf,5,reference,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6298188574082676
GROBID,227.tar_1611.07695.gz_manuscript_black.pdf,7,reference,0.07918552036199095,0.07918552036199095,0.07918552036199095,0.16695773663988817
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black.pdf,39,reference,0.38349514563106796,0.4817073170731707,0.427027027027027,0.3867267513314216
GROBID,212.tar_1611.00801.gz_fofe4ner_black.pdf,10,reference,0.5154929577464789,0.5154929577464789,0.5154929577464789,0.5229927914491673
GROBID,213.tar_1611.01225.gz_consensus_arxiv_black.pdf,12,reference,0.5360501567398119,0.6979591836734694,0.6063829787234043,0.3796719548265663
GROBID,229.tar_1611.08350.gz_main_black.pdf,17,reference,0.19428571428571428,0.19428571428571428,0.19428571428571428,0.345957011258956
GROBID,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,25,reference,0.3930635838150289,0.3930635838150289,0.3930635838150289,0.39214830970556164
GROBID,227.tar_1611.07428.gz_rq_vs_rl_final_black.pdf,11,reference,0.5572139303482587,0.5572139303482587,0.5572139303482587,0.685805422647528
GROBID,211.tar_1611.00200.gz_article_black.pdf,18,reference,0.19978165938864628,0.19978165938864628,0.19978165938864628,0.3908900766906809
GROBID,231.tar_1611.09026.gz_ShuaiYang_CVPR-2017_black.pdf,8,reference,0.7424242424242424,0.8121546961325967,0.7757255936675462,0.45757864632983797
GROBID,215.tar_1611.02218.gz_SSPTarXiv_black.pdf,17,reference,0.516,0.516,0.516,0.5961383748994369
GROBID,213.tar_1611.01347.gz_sqm2016proc_black.pdf,5,reference,0.9806949806949807,0.9806949806949807,0.9806949806949807,0.7648164390427264
GROBID,231.tar_1611.09045.gz_shortcuts_arxiv_black.pdf,6,reference,0.6985981308411215,0.8846153846153846,0.7806788511749347,0.3842567494307709
GROBID,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black.pdf,34,reference,0.1889763779527559,0.8888888888888888,0.3116883116883117,0.24477611940298502
GROBID,211.tar_1611.00279.gz_ZiffTorquato16Submitcopy_black.pdf,6,reference,0.7345597897503285,0.7345597897503285,0.7345597897503287,0.43343527013251787
GROBID,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1611.04893.gz_Article_black.pdf,7,reference,0.0,0.0,0.0,0.04438280166435504
GROBID,214.tar_1611.01661.gz_Bichromatic-Trees_black.pdf,12,reference,0.64,0.64,0.64,0.6512234910277326
GROBID,217.tar_1611.03221.gz_IOF_nota_arxiv_black.pdf,13,reference,0.51,0.7285714285714285,0.6000000000000001,0.4389815627743635
GROBID,221.tar_1611.05102.gz_Interaction_of_Airy-Gaussian_beams_in_defected_photonic_lattices_black.pdf,14,reference,0.6284403669724771,0.6284403669724771,0.6284403669724771,0.5461227489893422
GROBID,229.tar_1611.08216.gz_dubing_Arxiv_black.pdf,21,reference,0.5026737967914439,0.5026737967914439,0.5026737967914439,0.6600863664404689
GROBID,213.tar_1611.01175.gz_eq_cohom_real_Grassmannian_arXiv__black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,226.tar_1611.07145.gz_Learning_Multi-level_Deep_Representations_for_Image_Emotion_Classification_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1611.02391.gz_owmc_black.pdf,7,reference,0.0,0.0,0.0,0.006060606060606091
GROBID,230.tar_1611.08862.gz_oliveira_et-al_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1611.02403.gz_LinkInvestigation_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03696.gz_bridgeland_saltlakeproceedings_black.pdf,33,reference,0.24175824175824176,0.24175824175824176,0.24175824175824176,0.3571428571428571
GROBID,219.tar_1611.03875.gz_hallnumber_arxiv_resub_black.pdf,4,reference,0.3852657004830918,0.8285714285714286,0.5259686727122835,0.5108836672913363
GROBID,212.tar_1611.00430.gz_QNM_DistorSpher_V5_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,212.tar_1611.00460.gz_AME_MinhasHoffWard_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,231.tar_1611.09243.gz_drft_black.pdf,11,reference,0.6142857142857143,0.7610619469026548,0.6798418972332017,0.5480984340044742
GROBID,216.tar_1611.02572.gz_Geophysical_flows_under_location_uncertainty_Part_I_black.pdf,20,reference,0.4603658536585366,0.4603658536585366,0.46036585365853666,0.37674525062943465
GROBID,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,13,reference,0.17575757575757575,0.17575757575757575,0.17575757575757575,0.3453654997279159
GROBID,228.tar_1611.07767.gz_MMC_arXivTwoCol_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,218.tar_1611.03677.gz_paper_black.pdf,12,reference,0.2215568862275449,0.74,0.34101382488479265,0.3067649028801071
GROBID,217.tar_1611.03221.gz_IOF_nota_arxiv_black.pdf,14,reference,0.82,0.8631578947368421,0.8410256410256411,0.6834477498093059
GROBID,218.tar_1611.03540.gz_infinite_birkhoff_V12_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,222.tar_1611.05229.gz_20161108_IonGon_black.pdf,8,reference,0.2345679012345679,2.0652173913043477,0.42128603104212853,0.15172413793103445
GROBID,217.tar_1611.03271.gz_Main_black.pdf,25,reference,0.44155844155844154,0.44155844155844154,0.44155844155844154,0.4554673721340388
GROBID,218.tar_1611.03382.gz_top_black.pdf,9,reference,0.4768211920529801,1.9726027397260273,0.768,0.2917518745739605
GROBID,230.tar_1611.08579.gz_paper-v2_black.pdf,7,reference,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.46139330083346436
GROBID,222.tar_1611.05368.gz_art_arxiv_black.pdf,4,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8160919540229885
GROBID,216.tar_1611.02550.gz_arxiv-paper_black.pdf,7,reference,0.7844444444444445,0.7844444444444445,0.7844444444444445,0.46506374051960625
GROBID,219.tar_1611.03869.gz_clean_manuscript_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1611.10054.gz_morlino-CRs_black.pdf,23,reference,0.1013745704467354,0.1013745704467354,0.1013745704467354,0.32114838925054245
GROBID,218.tar_1611.03512.gz_Halpha_cluster_survey_black.pdf,16,reference,0.297008547008547,0.297008547008547,0.297008547008547,0.2988850370092757
GROBID,221.tar_1611.05092.gz_target-tracking_sbhattac_ver4_black.pdf,7,reference,0.6813186813186813,0.6813186813186813,0.6813186813186813,0.6333333333333333
GROBID,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black.pdf,36,reference,0.41680395387149916,0.7597597597597597,0.5382978723404256,0.3438898450946644
GROBID,221.tar_1611.04800.gz_birthdeath_black.pdf,26,reference,0.14432989690721648,0.14432989690721648,0.14432989690721648,0.31353665061530234
GROBID,228.tar_1611.07804.gz_atr4s_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,221.tar_1611.05201.gz_Deconvolution12102016_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,219.tar_1611.03961.gz_Nam-Napiorkowski_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,233.tar_1611.10144.gz_suscep_parity_v1_black.pdf,9,reference,0.3775322283609576,0.5631868131868132,0.4520396912899669,0.38964796656486095
GROBID,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,26,reference,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6987119070059691
GROBID,214.tar_1611.01514.gz_paper-v7_black.pdf,28,reference,0.7548209366391184,0.791907514450867,0.7729196050775741,0.6225480483455518
GROBID,231.tar_1611.09073.gz_Journal_Draft_3_black.pdf,8,reference,0.49193548387096775,0.782051282051282,0.6039603960396039,0.48916408668730654
GROBID,227.tar_1611.07712.gz_draft_fimbound_black.pdf,4,reference,0.32,0.32,0.32,0.35282051282051285
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black.pdf,23,reference,0.4872665534804754,0.8294797687861272,0.613903743315508,0.364043506078055
GROBID,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,24,reference,0.6489675516224189,0.6489675516224189,0.6489675516224189,0.6786046511627908
GROBID,218.tar_1611.03309.gz_regmixcon1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,216.tar_1611.02683.gz_iclr2017_conference_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,217.tar_1611.03015.gz_inference_npiv_black.pdf,31,reference,0.39194139194139194,0.39194139194139194,0.39194139194139194,0.3986562150055991
GROBID,233.tar_1611.09812.gz_seismon_black.pdf,6,reference,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1970096745822339
GROBID,233.tar_1611.09833.gz_Alcalde_Dalbo_Martinez_Verjovsky_black.pdf,14,reference,0.4094292803970223,0.515625,0.45643153526970953,0.3549150354915035
GROBID,227.tar_1611.07563.gz_iterativePAT_black.pdf,33,reference,0.24274406332453827,0.24274406332453827,0.24274406332453827,0.35590142671854735
GROBID,231.tar_1611.08915.gz_UncTensorv5_black.pdf,27,reference,0.07582938388625593,0.07582938388625593,0.07582938388625593,0.25264329437952143
GROBID,226.tar_1611.07137.gz_2017.4.6_Max_degree-1_black.pdf,12,reference,0.0,0.0,0.0,0.044878048780487775
