Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1505.00175.gz_draft13_black_subset_5,5,equation,0,0,0,0.3298969072164948
GROBID,67.tar_1505.00186.gz_notesontimechange2_black_subset_12,12,equation,0,0,0,0.1635036496350365
GROBID,67.tar_1505.00186.gz_notesontimechange2_black_subset_17,17,equation,0,0,0,0.4731182795698925
GROBID,67.tar_1505.00196.gz_invertidcma_black_subset_1,1,equation,0,0,0,0.0
GROBID,67.tar_1505.00196.gz_invertidcma_black_subset_6,6,equation,0,0,0,0.28048780487804875
GROBID,67.tar_1505.00208.gz_phosphene_arXiv_black_subset_3,3,equation,0,0,0,0.21367521367521364
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_11,11,equation,0,0,0,0.09756097560975605
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_12,12,equation,0,0,0,0.16705336426914158
GROBID,67.tar_1505.00221.gz_Draft_higgsotic2_black_subset_9,9,equation,0,0,0,0.5777777777777778
GROBID,67.tar_1505.00223.gz_graph-I_black_subset_16,16,equation,0,0,0,0.1578947368421052
GROBID,67.tar_1505.00223.gz_graph-I_black_subset_21,21,equation,0,0,0,0.054553453585569685
GROBID,67.tar_1505.00223.gz_graph-I_black_subset_23,23,equation,0,0,0,0.0
GROBID,67.tar_1505.00225.gz_graph-II_black_subset_15,15,equation,0,0,0,0.014044943820224774
GROBID,67.tar_1505.00226.gz_HDopsLHC_black_subset_8,8,equation,0,0,0,0.24902723735408558
GROBID,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black_subset_1,1,equation,0,0,0,0.1395973154362416
GROBID,67.tar_1505.00228.gz_Tachyon_Cosmology_In_Closed_Friedmann_Universe_black_subset_3,3,equation,0,0,0,0.09735146743020763
GROBID,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black_subset_1,1,equation,0,0,0,0.32421052631578945
GROBID,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black_subset_14,14,equation,0,0,0,0.29126213592233013
GROBID,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black_subset_16,16,equation,0,0,0,0.3216783216783217
GROBID,67.tar_1505.00232.gz_On_the_AWCGA_in_Uniformly_Smooth_Banach_Spaces_black_subset_8,8,equation,0,0,0,0.4025157232704402
GROBID,67.tar_1505.00243.gz_v3_black_subset_4,4,equation,0,0,0,0.30215827338129503
GROBID,67.tar_1505.00250.gz_bounded-differences_black_subset_5,5,equation,0,0,0,0.41746248294679394
GROBID,67.tar_1505.00260.gz_topvertexv2_black_subset_41,41,equation,0,0,0,0.35736677115987464
GROBID,67.tar_1505.00260.gz_topvertexv2_black_subset_51,51,equation,0,0,0,0.19676214196762146
GROBID,67.tar_1505.00261.gz_strongly_intensive_black_subset_5,5,equation,0,0,0,0.20731707317073172
GROBID,67.tar_1505.00261.gz_strongly_intensive_black_subset_6,6,equation,0,0,0,0.3391003460207612
GROBID,67.tar_1505.00261.gz_strongly_intensive_black_subset_7,7,equation,0,0,0,0.3261904761904762
GROBID,67.tar_1505.00264.gz_contour-b-fine_tuning_black_subset_19,19,equation,0,0,0,0.1967963386727689
GROBID,67.tar_1505.00264.gz_contour-b-fine_tuning_black_subset_2,2,equation,0,0,0,0.42758620689655175
GROBID,67.tar_1505.00266.gz_sif_cii_black_subset_3,3,equation,0,0,0,0.44067796610169496
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_12,12,equation,0,0,0,0.10285714285714292
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_17,17,equation,0,0,0,0.22840579710144923
GROBID,67.tar_1505.00274.gz_DecSBPR_arXiv_black_subset_5,5,equation,0,0,0,0.4421052631578947
GROBID,67.tar_1505.00275.gz_lorpe_black_subset_2,2,equation,0,0,0,0.0
GROBID,67.tar_1505.00275.gz_lorpe_black_subset_9,9,equation,0,0,0,0.24444444444444444
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black_subset_3,3,equation,0,0,0,0.22310756972111548
GROBID,67.tar_1505.00281.gz_Chan_Ricci_Final_black_subset_12,12,equation,0,0,0,0.18032786885245897
GROBID,67.tar_1505.00281.gz_Chan_Ricci_Final_black_subset_15,15,equation,0,0,0,0.29931972789115646
GROBID,67.tar_1505.00281.gz_Chan_Ricci_Final_black_subset_7,7,equation,0,0,0,0.26248216833095583
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_12,12,equation,0,0,0,0.10752688172043008
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_17,17,equation,0,0,0,0.0784313725490196
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_18,18,equation,0,0,0,0.4105263157894737
GROBID,67.tar_1505.00314.gz_PCADRSNV4_black_subset_22,22,equation,0,0,0,0.28282828282828276
GROBID,67.tar_1505.00342.gz_DGR_black_subset_3,3,equation,0,0,0,0.11458333333333329
GROBID,67.tar_1505.00342.gz_DGR_black_subset_7,7,equation,0,0,0,0.09708737864077677
GROBID,67.tar_1505.00342.gz_DGR_black_subset_9,9,equation,0,0,0,0.07075064710957718
GROBID,67.tar_1505.00344.gz_main_black_subset_7,7,equation,0,0,0,0.0
GROBID,67.tar_1505.00364.gz_article_15Sept_black_subset_10,10,equation,0,0,0,0.3925233644859813
GROBID,67.tar_1505.00364.gz_article_15Sept_black_subset_4,4,equation,0,0,0,0.34782608695652173
GROBID,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black_subset_25,25,equation,0,0,0,0.2786069651741293
GROBID,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black_subset_31,31,equation,0,0,0,0.0
GROBID,67.tar_1505.00368.gz_Dobrinen_canonical_cofinal_maps_Nov2015_black_subset_7,7,equation,0,0,0,0.0
GROBID,67.tar_1505.00372.gz_paper_black_subset_2,2,equation,0,0,0,0.23206751054852318
GROBID,67.tar_1505.00372.gz_paper_black_subset_6,6,equation,0,0,0,0.18783068783068785
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_3,3,equation,0,0,0,0.327683615819209
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black_subset_5,5,equation,0,0,0,0.5093167701863355
GROBID,67.tar_1505.00402.gz_noise4pta_ar_black_subset_1,1,equation,0,0,0,0.14371257485029942
GROBID,67.tar_1505.00413.gz_AMPR_preprint_black_subset_10,10,equation,0,0,0,0.10526315789473685
GROBID,67.tar_1505.00413.gz_AMPR_preprint_black_subset_13,13,equation,0,0,0,0.3618581907090464
GROBID,67.tar_1505.00413.gz_AMPR_preprint_black_subset_15,15,equation,0,0,0,0.2361733931240657
GROBID,67.tar_1505.00413.gz_AMPR_preprint_black_subset_6,6,equation,0,0,0,0.2523364485981308
GROBID,67.tar_1505.00413.gz_AMPR_preprint_black_subset_7,7,equation,0,0,0,0.1736401673640168
GROBID,67.tar_1505.00414.gz_ANPscm_black_subset_6,6,equation,0,0,0,0.2006204756980351
GROBID,67.tar_1505.00414.gz_ANPscm_black_subset_7,7,equation,0,0,0,0.3136363636363636
GROBID,67.tar_1505.00426.gz_arXiv_CSI_Acquisition_in_Massive_MIMO_black_subset_2,2,equation,0,0,0,0.5116279069767442
GROBID,67.tar_1505.00430.gz_sample_english_black_subset_1,1,equation,0,0,0,0.08355091383812009
GROBID,67.tar_1505.00430.gz_sample_english_black_subset_3,3,equation,0,0,0,0.05179282868525902
GROBID,67.tar_1505.00430.gz_sample_english_black_subset_7,7,equation,0,0,0,0.0
GROBID,67.tar_1505.00452.gz_TCell-arxiv-v3_black_subset_17,17,equation,0,0,0,0.18711656441717792
GROBID,67.tar_1505.00452.gz_TCell-arxiv-v3_black_subset_5,5,equation,0,0,0,0.24435883324160698
GROBID,67.tar_1505.00453.gz_popa_reconfigurableMM_black_subset_2,2,equation,0,0,0,0.30901287553648077
GROBID,67.tar_1505.00454.gz_cardinvs5-3v3_final_black_subset_15,15,equation,0,0,0,0.32075471698113206
GROBID,67.tar_1505.00454.gz_cardinvs5-3v3_final_black_subset_34,34,equation,0,0,0,0.22476190476190483
GROBID,67.tar_1505.00456.gz_BRT_black_subset_3,3,equation,0,0,0,0.0
GROBID,67.tar_1505.00459.gz_Arxiv_Aleksandrov_black_subset_1,1,equation,0,0,0,0.24418604651162795
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_0,0,equation,0,0,0,0.15966386554621848
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_10,10,equation,0,0,0,0.10701545778834713
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_5,5,equation,0,0,0,0.0
GROBID,67.tar_1505.00460.gz_Estimates21_black_subset_7,7,equation,0,0,0,0.20576131687242794
GROBID,67.tar_1505.00467.gz_quiverSQCDv15-jhep_black_subset_5,5,equation,0,0,0,0.4227642276422764
GROBID,68.tar_1505.00474.gz_LGC_GMK_arxiv_black_subset_2,2,equation,0,0,0,0.11349693251533736
GROBID,68.tar_1505.00474.gz_LGC_GMK_arxiv_black_subset_3,3,equation,0,0,0,0.07081339712918662
GROBID,68.tar_1505.00474.gz_LGC_GMK_arxiv_black_subset_5,5,equation,0,0,0,0.13059701492537315
GROBID,68.tar_1505.00482.gz_paper_black_subset_15,15,equation,0,0,0,0.2948717948717949
GROBID,68.tar_1505.00490.gz_KansoTsang_JNLSspecial_arXiv_black_subset_2,2,equation,0,0,0,0.060459492140266066
GROBID,68.tar_1505.00490.gz_KansoTsang_JNLSspecial_arXiv_black_subset_5,5,equation,0,0,0,0.33149171270718225
GROBID,68.tar_1505.00494.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.11351909184726523
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_14,14,equation,0,0,0,0.12332439678284189
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_17,17,equation,0,0,0,0.34769230769230774
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_21,21,equation,0,0,0,0.24404761904761899
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_27,27,equation,0,0,0,0.20856610800744874
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_39,39,equation,0,0,0,0.04373177842565596
GROBID,68.tar_1505.00497.gz_main_kuramoto_longtime21_black_subset_4,4,equation,0,0,0,0.22483221476510068
GROBID,68.tar_1505.00503.gz_TTO_spin_kado_black_subset_1,1,equation,0,0,0,0.06160382368560804
GROBID,68.tar_1505.00503.gz_TTO_spin_kado_black_subset_2,2,equation,0,0,0,0.0928652321630804
GROBID,68.tar_1505.00511.gz_IDD_BF_arxiv_black_subset_6,6,equation,0,0,0,0.34426229508196726
GROBID,68.tar_1505.00516.gz_delta_fun_black_subset_3,3,equation,0,0,0,0.07521578298397046
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_4,4,equation,0,0,0,0.3626062322946176
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_5,5,equation,0,0,0,0.15665796344647517
GROBID,68.tar_1505.00522.gz_HighSk20160105_black_subset_7,7,equation,0,0,0,0.3160493827160494
GROBID,68.tar_1505.00534.gz_Pressure_GD_black_subset_10,10,equation,0,0,0,0.14035087719298248
GROBID,68.tar_1505.00534.gz_Pressure_GD_black_subset_19,19,equation,0,0,0,0.030927835051546424
GROBID,68.tar_1505.00534.gz_Pressure_GD_black_subset_21,21,equation,0,0,0,0.3383297644539614
GROBID,68.tar_1505.00534.gz_Pressure_GD_black_subset_9,9,equation,0,0,0,0.29239766081871355
GROBID,68.tar_1505.00540.gz_QGP_black_subset_20,20,equation,0,0,0,0.13990461049284575
GROBID,68.tar_1505.00540.gz_QGP_black_subset_3,3,equation,0,0,0,0.1747572815533981
GROBID,68.tar_1505.00549.gz_heavy_decays_black_subset_2,2,equation,0,0,0,0.21118012422360252
GROBID,68.tar_1505.00549.gz_heavy_decays_black_subset_7,7,equation,0,0,0,0.0
GROBID,68.tar_1505.00553.gz_TCNS-KalathilNayyarJain_black_subset_2,2,equation,0,0,0,0.10689170182841068
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black_subset_13,13,equation,0,0,0,0.2832618025751073
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black_subset_5,5,equation,0,0,0,0.10078387458006716
GROBID,68.tar_1505.00554.gz_4_Mai_arXiv_black_subset_9,9,equation,0,0,0,0.11661807580174922
GROBID,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black_subset_24,24,equation,0,0,0,0.0
GROBID,68.tar_1505.00559.gz_manuscript_black_subset_15,15,equation,0,0,0,0.11432813659985158
GROBID,68.tar_1505.00561.gz_HZA_black_subset_10,10,equation,0,0,0,0.15661375661375657
GROBID,68.tar_1505.00561.gz_HZA_black_subset_5,5,equation,0,0,0,0.23668639053254437
GROBID,68.tar_1505.00566.gz_margin_of_victory_without_cref_black_subset_5,5,equation,0,0,0,0.15596330275229364
GROBID,68.tar_1505.00566.gz_margin_of_victory_without_cref_black_subset_6,6,equation,0,0,0,0.2647058823529412
GROBID,68.tar_1505.00579.gz_comparisons_05_black_subset_10,10,equation,0,0,0,0.28742514970059885
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_14,14,equation,0,0,0,0.083984375
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_17,17,equation,0,0,0,0.12487205731832134
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_18,18,equation,0,0,0,0.14453781512605046
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_35,35,equation,0,0,0,0.2429906542056075
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_40,40,equation,0,0,0,0.1042801556420234
GROBID,68.tar_1505.00585.gz_OPE-loop-v5_black_subset_5,5,equation,0,0,0,0.17061611374407576
GROBID,68.tar_1505.00598.gz_fdemeta_black_subset_0,0,equation,0,0,0,0.31088082901554404
GROBID,68.tar_1505.00607.gz_vamqr20160713_black_subset_1,1,equation,0,0,0,0.2884615384615384
GROBID,68.tar_1505.00607.gz_vamqr20160713_black_subset_2,2,equation,0,0,0,0.2558922558922559
GROBID,68.tar_1505.00607.gz_vamqr20160713_black_subset_4,4,equation,0,0,0,0.22
GROBID,68.tar_1505.00613.gz_BB_lsc_black_subset_4,4,equation,0,0,0,0.0
GROBID,68.tar_1505.00631.gz_preprint_black_subset_10,10,equation,0,0,0,0.2533783783783784
GROBID,68.tar_1505.00647.gz_cubesumNew_black_subset_12,12,equation,0,0,0,0.24477611940298502
GROBID,68.tar_1505.00647.gz_cubesumNew_black_subset_2,2,equation,0,0,0,0.2627986348122867
GROBID,68.tar_1505.00647.gz_cubesumNew_black_subset_6,6,equation,0,0,0,0.17427385892116176
GROBID,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_13,13,equation,0,0,0,0.2654867256637168
GROBID,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_14,14,equation,0,0,0,0.05177993527508093
GROBID,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_25,25,equation,0,0,0,0.16593886462882096
GROBID,68.tar_1505.00651.gz_Delay-distortion-power_trade_offsApr_16_2015_black_subset_27,27,equation,0,0,0,0.17603393425238592
GROBID,68.tar_1505.00654.gz_cpc_back_black_subset_0,0,equation,0,0,0,0.22900763358778634
GROBID,68.tar_1505.00661.gz_ModesArxiv_black_subset_3,3,equation,0,0,0,0.34375
GROBID,68.tar_1505.00662.gz_main_black_subset_10,10,equation,0,0,0,0.15906127770534553
GROBID,68.tar_1505.00662.gz_main_black_subset_39,39,equation,0,0,0,0.3215859030837004
GROBID,68.tar_1505.00662.gz_main_black_subset_42,42,equation,0,0,0,0.21635220125786161
GROBID,68.tar_1505.00662.gz_main_black_subset_43,43,equation,0,0,0,0.14930555555555558
GROBID,68.tar_1505.00662.gz_main_black_subset_46,46,equation,0,0,0,0.04137931034482761
GROBID,68.tar_1505.00662.gz_main_black_subset_49,49,equation,0,0,0,0.09116809116809123
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_10,10,equation,0,0,0,0.31013916500994043
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_15,15,equation,0,0,0,0.1452702702702703
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_16,16,equation,0,0,0,0.25742574257425743
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_18,18,equation,0,0,0,0.3413978494623656
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_22,22,equation,0,0,0,0.07313642756680735
GROBID,68.tar_1505.00673.gz_CSM_and_Toeplitz_black_subset_7,7,equation,0,0,0,0.24598930481283418
GROBID,68.tar_1505.00675.gz_Jacobitw-v3_black_subset_24,24,equation,0,0,0,0.11220472440944888
GROBID,68.tar_1505.00677.gz_paper1_black_subset_15,15,equation,0,0,0,0.0
GROBID,68.tar_1505.00677.gz_paper1_black_subset_19,19,equation,0,0,0,0.0
GROBID,68.tar_1505.00677.gz_paper1_black_subset_20,20,equation,0,0,0,0.0
GROBID,68.tar_1505.00677.gz_paper1_black_subset_4,4,equation,0,0,0,0.13670133729569087
GROBID,68.tar_1505.00677.gz_paper1_black_subset_5,5,equation,0,0,0,0.05652173913043484
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_10,10,equation,0,0,0,0.34636871508379885
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_18,18,equation,0,0,0,0.15879017013232513
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_21,21,equation,0,0,0,0.3687150837988827
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_23,23,equation,0,0,0,0.15384615384615385
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_28,28,equation,0,0,0,0.12151067323481116
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_30,30,equation,0,0,0,0.18970189701897014
GROBID,68.tar_1505.00678.gz_AAG_Complete-02_black_subset_34,34,equation,0,0,0,0.11156186612576065
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black_subset_10,10,equation,0,0,0,0.0
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black_subset_17,17,equation,0,0,0,0.2159887798036466
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_34,34,equation,0,0,0,0.22485207100591723
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_40,40,equation,0,0,0,0.0
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_59,59,equation,0,0,0,0.18003913894324852
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_60,60,equation,0,0,0,0.0
GROBID,68.tar_1505.00692.gz_twofaults_full_black_subset_9,9,equation,0,0,0,0.4722222222222222
GROBID,68.tar_1505.00699.gz_H=W-11_black_subset_10,10,equation,0,0,0,0.17056396148555705
GROBID,68.tar_1505.00699.gz_H=W-11_black_subset_26,26,equation,0,0,0,0.32330827067669177
GROBID,68.tar_1505.00699.gz_H=W-11_black_subset_27,27,equation,0,0,0,0.3015873015873016
GROBID,68.tar_1505.00699.gz_H=W-11_black_subset_28,28,equation,0,0,0,0.29787234042553196
GROBID,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_12,12,equation,0,0,0,0.24347826086956517
GROBID,68.tar_1505.00701.gz_CMSPOEmainV20150503_black_subset_25,25,equation,0,0,0,0.06575342465753423
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_23,23,equation,0,0,0,0.3836477987421384
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_37,37,equation,0,0,0,0.3578947368421052
GROBID,68.tar_1505.00703.gz_Generalized_Bartlett_full_black_subset_47,47,equation,0,0,0,0.0
GROBID,68.tar_1505.00707.gz_SpecularSets_black_subset_33,33,equation,0,0,0,0.0
GROBID,68.tar_1505.00707.gz_SpecularSets_black_subset_4,4,equation,0,0,0,0.4755244755244755
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_22,22,equation,0,0,0,0.27298050139275776
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_23,23,equation,0,0,0,0.0
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_38,38,equation,0,0,0,0.30219435736677114
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_40,40,equation,0,0,0,0.0
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_41,41,equation,0,0,0,0.0
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_52,52,equation,0,0,0,0.3181818181818181
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_54,54,equation,0,0,0,0.07683352735739234
GROBID,68.tar_1505.00714.gz_CQGFIpaper-submit_black_subset_55,55,equation,0,0,0,0.0
GROBID,"68.tar_1505.00717.gz_Purity,_formality,_and_arrangement_complements_black_subset_6",6,equation,0,0,0,0.5070422535211268
GROBID,68.tar_1505.00719.gz_Koch_Published_Extremes_Version_black_subset_2,2,equation,0,0,0,0.5142857142857143
GROBID,68.tar_1505.00721.gz_resvis_black_subset_13,13,equation,0,0,0,0.1536614645858343
GROBID,68.tar_1505.00721.gz_resvis_black_subset_7,7,equation,0,0,0,0.3361344537815125
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_13,13,equation,0,0,0,0.33215547703180204
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_15,15,equation,0,0,0,0.2883506343713957
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_20,20,equation,0,0,0,0.018292682926829257
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_23,23,equation,0,0,0,0.3032069970845481
GROBID,68.tar_1505.00725.gz_CentrallyLarge_black_subset_4,4,equation,0,0,0,0.27049180327868855
GROBID,68.tar_1505.00745.gz_ms_black_subset_11,11,equation,0,0,0,0.33003300330033
GROBID,68.tar_1505.00745.gz_ms_black_subset_19,19,equation,0,0,0,0.1842338352524358
GROBID,68.tar_1505.00745.gz_ms_black_subset_22,22,equation,0,0,0,0.12096774193548385
